time,taste,environment,service,hygiene,indigestible,comments



金湯酸菜魚$188金湯酸菜魚$188金湯酸菜魚$188京蔥牛肉配6隻麼麼皮$88京蔥牛肉配6隻麼麼皮$88白飯$15桃之夭夭$36凍檸茶$18"

2022-08-18,5,4,4,4,4,"
近排返工太忙收左工就想去食川菜慢慢同朋友傾下計relax下所以就諗起之前食過嘅呢一間啦😆 我地就揀左小辣金湯酸菜魚🐟雖然冇簡加大份量但係已經好大盆兩個人食絕對夠哂酸味好出所以食得好開胃🤤魚肉無骨啖啖魚肉火侯又控制得啱啱好😋魚肉食落好爽滑而唔會好散配料有雜菇、萵筍、白蘿蔔、薯粉等覺得配料係比出邊其他舖頭食嘅多薯粉煮得好入味但又唔會好淋個湯好清唔算太油膩就算兜D湯落碗連埋薯粉一齊食再飲埋個湯都好易入口另外我地都叫個招牌香鍋試下🌶🌶餸就揀左羊卷肉、雞軟骨、萵筍、蓮藕同花菜辣方面就揀左中辣既香辣醬🌶🌶🌶D辣醬同辣椒粒炒得好均勻所以食得都真係幾辣但個香辣醬底聞落同食落都好香好惹味😋佢仲有用錫紙兜保持溫度所以唔會咁快凍✅一路食一路飲野好快就食晒個香鍋"

2022-08-18,4,4,5,4,5,"
經朋友介紹,今晚去銅鑼灣食川菜. 川滿居. 

用上京劇女將, 照片有特式.





入到去覺得個環境好熱鬧. 一派喜氣洋洋的佈置.





餐廳座位舒適,整齊, 店員招呼有禮, 





我和朋友, 先點青島啤酒一樽. 清凉 !!





餐牌印刷清晰, 食物豐富,有四川名菜,有魚.  





又有雞,有辣有吾辣.價錢中等.  我們點了魚和雞.



金湯酸菜魚,  食材好豐富, 主角是鯛魚片,配料甚多,有酸菜,蒿筍,鮮菇, 菇片, 青紅辣椒, 唐芹,芫荽, 薯粉等,滿滿一鍋.





魚肉入口鮮,有勁度十足的麻香和鮮辣味, 隨即而來一陣陣麻痹感, 花椒的清香和鮮嫩魚肉在口腔爆發.仲意食酸菜魚者必叫, 鯛魚魚肉好滑,配菜相當好.

紅薯粉好粗身,煮得稔滑, 口感煙韌, 麻辣調味,剌激食慾又惹味. 



川香鮑魚雞煲(半隻)  熱騰騰用鍋仔盛載, 好惹味又香噴噴. 大鍋足料,色香味齊!  



雞肉質新鮮滑口, 好肉少骨, 材料細選, 份量足, 





一鍋有四隻鮑魚, 好滿意!! 鮑魚炆得稔,超好食

調味好, 味道濃香, 吾會太辣. 我們叫了白飯撈汁.





此餐廳師傅 廚藝好,食品選擇多, 有辣有吾辣,  環境好舒服,  店員服務周到, 會再來, 因為仍有喜愛的美食~ 烤魚."

2022-08-17,5,4,5,5,5,"今日同老公吃辣，叫咗兩個招牌餸：金湯酸菜魚、招牌香鍋😍😍金湯酸菜魚果然係真店之寶，嗰大碗酸菜魚好嘢未，叫咗小辣，啲魚好鮮好嫩，萵筍雜菇好足料，食極都未食完，好像尋寶一樣，酸味和辣味平衡得一流！招牌香鍋好惹味，一上枱已經香到不得了，令人流晒口水，送酒送飯一流。香鍋嘅材料都好多，牛肚好腍，炸豆腐好香😋😋我身邊個男人話如果配午餐肉更正，男人的浪漫🤣真係抵食，兩兜都好大兜，食到飽到暈所以叫唔到其他嘢試😂好想再去試佢新出嘅香辣海鮮🦞鍋！



"

2022-08-17,5,5,5,5,5,"
囡囡話想食酸菜魚，朋友仔介紹銅鑼灣川滿居，又平又好食，囡囡放暑假梗係要帶佢去試下，中午時間入到餐廳大部分滿座，剛剛有卡位客人走，店員安排我們入座👍👍👍👍藤香雞冷盤推介，炎炎夏日食都幾爽，成條藤椒放左雞件上，雞脾肉又滑又彈牙😋😋😋😋京蔥牛肉（配嬤嬤皮）店員熱辣辣地送上京蔥牛肉同嬤嬤皮，香氣撲鼻，令人流晒口水，味道鮮甜又爽脆的京葱，配上肉質嫩滑的牛肉，十分惹味，用嬤嬤皮包住食可以令到冇咁油膩。轉眼間就清晒成碟😋😋😋金湯酸菜魚魚片爽脆得來又香滑，金湯香濃但唔會搶走魚片嘅鮮味，味清甜味，非常之適合香港人口味，可選微辣小辣中辣同大辣，大人細路都啱食😋😋😋😋入邊仲有很多菇類和薯粉。



😋😋金湯酸菜魚😋😋"

2022-08-17,5,4,5,4,5,"
今日過海銅鑼灣，放工時候約老公喺銅鑼灣駱克道京都廣場食飯，乘電梯上，每層一食肆，位於六樓的《川滿居》食京川菜。





好好彩被安排坐窗口位，落地玻璃望到街景。





片皮鴨(半隻)配麽麼皮~片皮鴨都有好多件，配青瓜及京葱絲，甜醬都好重要，





麼麽皮好薄，食多兩件都唔覺太多，





片皮鴨個皮都幾夠香，肉質唔錯。





蓮藕仔炒鯛魚片(小辣)~原來一條條小圓柱體就係蓮藕仔，非常可愛，入口好爽脆，醬汁味道小辣帶四川口味，





師傅先把魚片泡過油，魚肉質地爽滑，再加醬汁炒香。





魚香茄子(小辣)~這個味道有別於廣東魚香茄子，川式小辣，



煮淋了的茄子索滿肉碎濃汁，既惹味也可口，絕對要配白飯。





店員友善招待，細心介紹各種菜式。



"

2022-08-14,5,5,5,5,5,"
「如果將街燈的光線代表真愛 或者熄燈了會更發現你存在 如果日落西山燈光普照麻木了 蒙住這雙眼令黑夜再來 誰叫我這樣活該 縛起雙手給你愛 愛到兩腳浸沒在大海不懂再走開」川菜就似種誘惑，香辣味美，但辣是種刺激感，刺激舌頭上的味蕾。



今晚點上了金湯酸菜魚、辣子肥腸、口水雞，其他兩人份量非常足夠。

辣子肥腸從來未試過這麼香脆入口即溶的肥腸，炸得酥脆不油膩，香辣不嗆鼻，入口惹味。

口水雞唯一略嫌失色，但雞肉尚嫩。

金湯酸菜魚湯底酸味足鮮甜惹味，魚肉滑溜，魚皮彈牙，配上薯粉更是飽腹感一流，酸菜不會太酸，入口恰好，萵筍和菇亦是不錯的配菜。.



兩個人只要400元，價錢相宜，服務貼心，地點方便。
"

2022-08-13,5,4,4,5,5,"
放工走去銅鑼灣醫肚，最近想食辣既我地去左京都廣場試下呢間川菜😋水煮魚🐟平時食開小辣既我地，今次竟然挑戰中辣，就憑店員話佢既辣係比出面小一級就試試啦！黎到就聞到好香😃魚同配菜既份量都岩岩好～入面仲有我鍾意食既薯粉十分索味！食到個咀都好麻辣辣得都幾過癮～唔錯🤗



孜然牛肉🐮呢個食法都係第一次食～用嬤嬤皮包住孜然牛肉黎食好有食片皮鴨既感覺！孜然牛肉好香好入味有少少味，食晒d嬤嬤皮拎黎送飯都相當出色👍🏼



滕香雞🐔呢碟係冷盤，開頭第一二舊食覺得唔係好夠味～之後我將d花淑浸落d汁度等一等再撈暈佢再食即刻入味好多，每件雞件都好嫩滑😃



總括黎講，上菜速度算幾快，環境都有風味，食物都有中高分，唯獨店員可更寬容🤗



川滿居(京都廣場)(銅鑼灣)銅鑼灣駱克道491-499號京都廣場6樓
"

2022-08-10,5,5,5,5,5,"
好友一向鍾意食川菜，而家天氣食香辣又醒胃，出返身汗特別爽！今日就去咗位於銅鑼灣既川滿居，試咗幾款招牌菜式，麻辣鮮香、大份又足料，正！



香辣鮮香鍋有齊蟹、鮑魚、蝦、生蠔、沙白、魷魚鬚等，超大碟，勁足料，好豐富！！推薦大大隻鮑魚，質感柔軟有韌度，厚肉爽身，鮑魚味濃郁，正～



蓮藕仔炒腩片即叫即炒熱辣辣，上枱時香氣四溢！蓮藕清爽，腩片爽滑，醬汁又惹味，拌飯一流。



飲品揀咗自家製酸梅湯、凍檸茶，解膩解渴一流，飲落透心涼！"

2022-08-08,5,5,5,5,5,"
這天好想吃酸菜魚，所以跟朋友來到這裡！





金湯酸菜魚-小辣是份量十足的菜式，兩個人分享一份已經很滿足！白嫩的魚肉是百吃不厭的！不過，下次我應該要選擇中辣，雖然現在的酸辣程度是我非常滿意的，但我覺得要是再刺激一點點，食物味道會更深刻！





我們的飲品分別是桃之夭夭及凍檸茶。桃之夭夭是朋友的飲品，我沒有品嘗，但見朋友早早便喝光飲品，相信味道不錯。相對地，我的凍檸茶直到離開都沒有喝完，畢竟我喝凍飲的目的是用來解辣，小辣用不著解辣！



"

2022-08-08,4,4,4,4,4,"
前排同屋企人黎左呢間食四川菜嘅餐廳，大家都好耐冇食川菜，要解一解癮😂嚟到川菜餐廳，必嗌一定係酸菜魚！因為屋企人唔太食得辣，所以我哋叫咗金湯酸菜魚。份量十分多，鋪滿晒魚片，魚質非常嫩滑，亦食得出好新鮮！配料亦相當多，全部都好入味👍👍另外要咗半隻片皮鴨，外皮好脆，鴨肉亦好厚實👍另外亦點左黃金蝦球，外層沾滿鹹蛋黃，相當惹味！而且蝦肉本身好爽口，又唔使剝殼，配飯食一流！本身怕唔夠食，嗌多咗個瑤柱蛋白炒飯。但原來好多菜嘅份量都相當多😂但瑤柱蛋白炒飯亦相當唔錯！炒飯粒粒分明，調味啱啱好，唔會太清或太咸！最後仲有四季豆，炒得好有鑊氣，但又唔會太乾身👍



"

2022-08-04,5,4,4,4,5,"
姐唔係好食得辣但朋友無辣不歡，見係佢生日姐只好少有地辣一次，估唔到有驚喜！金湯酸菜魚-叫左少辣，係接受得到的香辣。湯真係金色的，酸酸微辣咁好開胃-魚非常嫩滑，一放入口馬上溶化，魚味仲好鮮甜金湯酸菜魚黃金蝦球-鑊氣十足，鹹蛋黃包裹住大隻的蝦球，重點係並不會太油膩-蝦球爽口彈牙，會再encore!黃金蝦球四季豆-份量好多，夠4人份量-微辣但絕對係接受到的香辣，加上肉碎餸飯一流四季豆瑤柱蛋白炒飯-好足料好有住家媽媽炒飯的味道，蛋白同瑤柱都係大量，成個炒飯好乾身唔會油淋淋瑤柱蛋白炒飯涼拌黃金皮蛋-非常出色的一碟，香辣味入哂皮蛋入面，有點麻辣但皮蛋的獨特香味亦然食到涼拌黃金皮蛋"

2022-08-03,4,4,4,4,4,"
上次黎京都廣場已經比呢間餐廳既poster吸引到今次決定黎一試究竟~





雖然店員十分推介香鍋，不過見到其他小菜實在太吸引,決定下次先試香鍋!呢度全部小菜都係熱辣辣剛炒起，所以好有鑊氣

—霸王蝦球第一啖食落去有驚艷感覺剛剛炒起更加熱辣，但辣味當中又帶少少甜甜的蝦球非常彈牙而且好大粒雖然隊員W就話愈食愈辣頂唔順lol但隊長B是十分欣賞！



—京蔥牛肉配麼麼皮(6張)原來除左片皮鴨京蔥牛肉都可以甘樣食~其實就甘食已經好香甜惹味估唔到包埋一齊又有另一種口感麼麼皮厚度適中一齊食非常夾—手撕包菜即係辣炒豬肉手撕包花包菜爽脆五花肉片過油再炒非常香—清炒萵苣絲果然係最經典的菜式但一啲都唔遜色炒得爽口用來清清味蕾再吃是非常適合的



"

2022-08-03,4,4,4,4,4,"
朋友出名辣椒女，喜愛吃辣嘢；今晚她叫我去食川菜，半推半就地應邀因太辣的食物我驚不能接受到。食肆在銅鑼灣一座商厦樓上，主打四川菜及京菜。末入座前朋友就給我派定心丸，包保我食完今餐飯後便愛上了食辣嘢。我抱有懷疑的心態便隨她發板今晚的菜式。涼伴黄金皮蛋 $48金黄色的皮蛋晶瑩剔透，好似一件件寶石放在眼前；好靚。蛋黄是流心的，食時不覺澀口；與一般皮蛋完全不同，非常好吃。秘製拍青瓜 $46青瓜清新爽口，微微帶酸；以它為餐前小食可令胃口大增。金湯酸菜魚 $188一聽酸菜魚就知係四川菜，除了份量大外其味道亦很講究。首要盧魚一定要新鮮肥美，起骨後切成大大片啖啖肉。配料有酸菜、篙筍、各種鮮菇和乾菇、大量薯粉，確實用料豐富；還有大量青紅辣椒、葱花莞茜和香芹等，所以湯底旣香又惹味；湯中帶酸但暗藏麻辣，味道層次分明。京葱羊肉 $98羊肉和京葱係很好的拍檔，不僅可趕走騷味；又起殺菌作用的健康食品。羊肉炒得鑊氣十足，咬落好淋唔鞋口；夾上京葱配埋麼麽皮一齊食，食得滋味不覺肥膩。酸梅湯  $18炎熱天氣飲番杯自家煲的酸梅湯旣解渴消暑又很開胃。涼伴黄金皮蛋 $48秘製拍青瓜 $46金湯酸菜魚 $188金湯酸菜魚 $188京葱羊肉 $98京葱羊肉 $98酸梅湯  $18"

2022-08-01,5,4,4,4,4,"
朋友很喜歡食雞煲，今次去到銅鑼灣這間店，地点很方便，價錢很抵，7点半已經坐滿人。香鍋雞煲，有分小辣，中辣及大辣，材料豐富，蓮藕片爽口，雞肉新鮮，味道非常濃郁，每樣食材都沾滿醬汁，好好味。回鍋肉，川菜的首選，腩肉片及椰菜味道很冶味，有鍋氣，辣道剛剛好，令人回味。清炒萵笋絲，看來是很簡單的菜式，但味道非常鮮甜爽口，好味。通常吃辣都會飲酸梅湯，川菜的酸梅湯跟上海菜的不同，是紅色，像紫貝天葵，酸酸地，很開胃解喝。



"

2022-07-30,4,4,2,4,5,"
搵間川菜食，本來搵左時代果邊，但價錢好似唔係好值，所以搵左e間我地叫左7樣野1。金湯酸菜魚+另加薯粉2。片皮鴨3。四季豆4。孜然羊肉5。回鍋肉6。霸王蝦球7。夫妻肺片七樣嘢五個人食，份量好夠片皮鴨d麼麼皮勁簿，所以食多幾嚿都唔怕夫妻肺片叫小辣都勁辣，但好食霸王蝦頭炸得好脆，但係冇辣味其他餸正常味道，唔會太鹹味道啱啱好埋單一千蚊平均每人兩舊，食到好飽抵食雖然人手嚴重不足，但係咁多客人，我們體諒的



"

2022-07-29,5,5,5,5,4,"
十分方便嘅地段喺銅鑼灣站附近大部份都係卡位整體環境幾舒服員工有熱情介紹我們食海鮮煱有蟹有鮑魚看着非常豐富可惜我們當中有不吃海鮮的所有嘅餸我哋都係叫咗中辣京蔥羊肉（嬤嬤皮）$98京蔥羊肉配嬤嬤皮有嬤嬤皮好特別唔使成日都係食飯或者麵皮算薄而且煙靭最緊要羊肉夠騷包住食好味酸辣土豆絲$66酸辣土豆絲香辣酸爽得非常過癮送飯一流招牌香煱$170招牌香鍋可自選五個配菜牛柏葉萵筍鯛魚片豆皮豬大腸份量非常多熱辣辣非常惹味非常值得一題嘅鯛魚片啖啖肉冇骨而且非常嫩滑彈牙豬大腸洗得好乾淨炸得好香脆食得好放心生啤一杯啤酒都值得一提因為好少見食辣嘅地方提供生啤



"

2022-07-26,5,5,5,5,5,"
🥰黃金蝦球$128 喜歡吃咸蛋黃的必叫，蝦球每個都很大一球，沾滿金黄咸香的咸蛋黃，重口味人士最愛🙈🙈 



黃金蝦球黃金蝦球😍京蔥牛肉$88 另一必叫，牛肉炒得十分入味，肉質軟嫩，第一次牛肉配嬤嬤皮吃，都蠻特別的，嬤嬤皮就是包皮片鴨的那塊皮 京蔥牛肉京蔥牛肉😚香鍋雞煲(半隻)$138 這份量真的蠻多的，每個雞件都很多肉，肉質又嫩滑，配料還有大大片蓮藕片，叫了bb辣都有點嗆到，不過其實可以叫不辣，雞煲比較多又偏重口味所以建議要配個白飯吃 



香鍋雞煲香鍋雞煲所有食物都非常美味高質，但真的會比較重口味，所以要配飯一起吃，不吃辣都可以吃，我點的都可以選不辣，不辣已經很好吃，辣的應該更惹味😆 💰人均$51-100 🌟推薦菜:京蔥牛肉黃金蝦球香鍋雞煲 🧚🏻‍♂️祝各位食極唔肥Nevergetfat~



"

2022-07-25,5,5,5,5,5,"
收工約朋友喺銅鑼灣食飯，大家都鍾意食辣野，就試吓呢間餐廳！.💎$338香辣海鮮鍋



呢個係新出嘅乾鍋，店員姐姐大力推薦，話啲海鮮好新鮮，仲可以再加其他配料落去炒，我地就加咗土豆片（+$22）同薯粉（+$22）嚟到幾有驚喜，好大兜，海鮮有蟹、蜆、蠔、鮑魚、蝦、魷魚，料好足，蟹同蠔稍微有炸咗下，好香口，我地叫咗小辣，唔算好辣，濃味得嚟唔會好鹹，香辣又惹味，最正係薯粉，索曬啲味好好食🤤，一定要加！💎$38桃之夭夭用忌廉溝桃沖成，仲有一粒粒椰果，賣相好，飲落好清涼！.💎$18酸梅湯酸酸甜甜啱啱好，非常解辣開胃🤩
"

2022-07-22,4,3,4,4,4,"
一向十分喜愛酸菜魚，每月最少都要食3-4次，朋友早前話食過一間覺得挺不錯，話今晚帶我去試試，超期待😚餐廳位置原來在銅鑼灣廣場附近，超近地鐵站。一開lift已經感覺到人氣鼎盛，差不多坐滿人，真誇張，好在朋友預先book了枱。金湯酸菜魚一坐低急不及待已經落order,酸菜魚以其雪白細嫩的肉質、鮮香酸爽的湯汁、微辣不膩的口感見稱，這兒湯頭酸辣香濃，魚片滑溜，內裏還有大量豐富食材，包括萵筍、幼薯粉、各款菇菌等等，一口接一口的吃個不停，超大滿足。川滿居小炒肉青椒辛辣刺激，但惹味非常，加上豬腩片炒香，味道辛香撲鼻，油脂豐富，豬腩片爽口鮮甜，鑊氣十足。京蔥牛肉(配6隻嬤嬤皮）牛肉肉質鮮嫩軟淋，京蔥香氣四溢，可以更加帶出牛肉鮮味，再用嬤嬤皮包住吃，可以減去油膩感，非常匹配。"

2022-07-20,5,4,5,4,4,"
四川辣嘢食極唔厭，隔一段時間就有種好想重溫那股醒腦的辣味道🌶️

朋友帶路去咗銅鑼灣京都廣場嘅「川滿居」。店舖唔算好大，不過其中一邊都有玻璃窗望吓街景唔算侷促。



海鮮香辣鍋

海鮮香辣鍋🦐🦀🦑🐙$338專程為咗呢個鍋而嚟😍老闆自家研發獨門秘製醬汁，爆炒完各款海鮮個鍋香噴噴好吸引！小辣就最啱，唔會辣到食唔到海鮮嘅味道。醬汁有啲似雞煲醬嘅味道，少少甜，以香辣為主調，滲滿每一款海鮮，惹味指數爆曬燈越食越上癮。😍😍材料極豐富，以為放上面嘅已經好驚喜，原來一路夾一路發現寶物。有大大隻嘅蠔，泡過油鎖住🦪的鮮味，肥美大隻，蠔味極重！加埋醬汁爆炒，味道香濃好吃到不得了！開心大發現原來有四隻蠔🦪😋大蝦都有成10隻，吸滿醬汁。店員介紹鮑魚喺流浮山直送，新鮮連殼～果然彈牙，鮮味十足！還有數量不少嘅魷魚鬚，煙靭有嚼勁！隻蟹都好多肉，最正係蟹蓋連接着許多蟹膏。沙白：啱啱好梗梗熟，肥美飽滿又冇沙。酸菜魚午飯套餐（小辣）酸菜魚午飯套餐（小辣）$68先試佢嘅金湯，清甜帶酸亦唔會有太多油份，酸菜係我喜歡那種味道。魚片肉質嫩滑，浸在酸菜魚湯和紅薯粉同吃真是一絕。湯內還有大量菇菌，萵筍，非常豐富！套餐跟嘅白飯阿姐舀到勁大碗酸梅湯食辣嘢最啱，酸酸甜甜中和返。凍檸茶🍋唔會好甜，正常發揮。雖然係晏晝時分，各款菜式即叫即做熱辣辣。重點係食完咁香辣惹味嘅海鮮，返咗屋企都唔會口渴唔使狂灌水😋🌟應該冇味精，食得過😋👍🏻



"

2022-07-20,4,4,5,4,4,"
夏日熱辣辣無咩胃口🥵最岩食返啲酸酸辣辣既開胃菜🌶第一時間就諗起酸菜魚🐟💭一出𨋢門，就傳黎一陣好香既川菜味，聞到真係忍唔住即刻吞左啖口水🤤🐟金湯酸菜魚$188落單姐姐好貼心，會問要唔要走芫茜，怕唔怕辣😆好彩提一提我，本人就唔食芫茜既😝上枱第一時間，梗係整啖湯飲下先啦🥣湯底偏酸少少，叫左bb辣，因為怕喉嚨痛，點知一飲都幾辣🥵(利申：平時食開譚仔3小)啲魚幾滑身，不過好多碎骨，食既時候要小心🫣配料非常多🤩有薯粉、萵筍、雜菇，最欣賞啲菇，因為份量同種類都好多🍄🤩薯粉好滑索晒味，份量足夠2-3人食，如果少人食嗌一個都夠晒‼️🥦大盆花菜$68即係辣炒豬肉椰菜花，一樣要左bb辣，但覺得都係唔似bb🌶豬肉片食落似過油再炒，好香口🐽椰菜花都炒到好淋，好快清晒成碟😋🍹金桔檸檬茶$28食辣野當然要整返杯凍飲啦🥳杯金桔檸檬茶無得選擇甜度，但可以少冰🧊清甜解辣幾好味😙🍹百香果檸檬茶$36一樣無得選擇甜度，但黎到有汽，似梳打水多過茶🤣百香果唔會太甜，比較之下更鐘意呢杯🤪💡餐廳仲要無收加一‼️💡不過食完第二朝，係有少少口渴既🫠
"

2022-07-20,3,4,5,4,3,"
片皮鴨中規中矩，比想像中好食，當時叫埋一渣酸梅湯飲，兩個人飲可以每人飲到兩杯左右👏🏻酸菜魚比想像中普通，我平時食開小辣，但食呢個感覺唔到辣，不過呢到既姐姐服務態度好好👍🏻仲叫我哋可以坐多陣。不過啲料都多，2個人食完全夠飽片皮鴨酸菜魚"

2022-07-18,4,4,4,4,5,"
因為酸菜魚慕名而來，不過麻辣香鍋好似仲好食酸菜煮魚片厚度適中，唔算好薄，入面啲薯粉同萵筍都好食呀麻辣香鍋好惹味，又香又辣又麻蒜芯當日有啲老但係薯仔片萵筍椰菜花都好正食完唔會太口渴，我會再嚟！



酸菜魚麻辣香鍋"

2022-07-17,5,4,4,4,4,"最近迷上左食酸菜魚今日黎到銅鑼灣見到哩間既酸菜魚都幾多人推介就走過黎試下———————————金湯酸菜魚（$188）藍色既碟配金黃色既湯零舍突出魚片份量好多嫩滑得黎啖啖肉無細骨我地嗌左中辣辣度岩岩好底下有唔少薯粉口感煙韌另外仲有菇菌作配料雖然寫係二人份量但share食既話其實三四個人都夠分



京葱羊肉配嬷嬷皮（$88）麵皮薄得黎仍有煙靱既感覺羊肉軟而不靱洋葱甜香包埋一齊好食



麻婆豆腐（$68）豆腐軟滑唔碎豆瓣醬同花椒味平衡麻而不辣醬汁香濃簡單得黎經典既一道餸配飯一流



"

2022-07-16,5,4,4,3,5,"
為食朋友推介這樓上川菜館，今次路過正好走訪一次😘佈置簡约，但十分開揚，一邊落地玻璃透光度極高😎已到下午茶時間，菜單亦有好多優惠套餐，及免收加一，但在侍應大力推薦下决定一嘗正價招牌菜😗先上金湯酸菜魚(例牌)，份量亦足，上桌時香氣撲鼻，白亮魚片配古雅盛器好吸睛，湯底酸辣味濃，味蕾大考驗，薄切魚塊鮮滑嫩，粉底有口感😋😋👏👏金湯酸菜魚京蔥牛肉(配六隻嬷嬷皮)，爆炒火候足，肉香味好，用嬷嬷皮包著入口，京蔥脆嫩，牛肉爽滑，嬷嬷皮有咬感😋😋👏👏京蔥牛肉(配嬷嬷皮)意猶未盡，捨主食而來了一道糖醋蝦球，炸得香脆的大蝦球上面淋了糖醋芡，酸甜有道，入口爽脆😋😋☝️👏👏糖醋蝦球有驚喜的一次川菜餐食👍🏼👍🏼
"

2022-07-16,5,5,5,4,5,"
今日好想好想食辣野🤩即刻約老表出來聚聚，辣餐飽💃🏼💃🏼這間店位於鬧市中樓上店，絕對可叫隱世美食店♥️「金湯酸菜魚」外表華麗🥰內裡份量充足，什菇，薯粉，酸辣度剛好（中辣）😋魚肉滑到不得了👍🏻值得食呀「川香鮑魚雞煲（半隻）」份量充足☺️特別是鮑魚😌爽口，大隻，入味😍正呀「凍檸樂」食辣野絕對不可少🤗爽！爽！爽！備註：🔺晚飯時段多人，預訂就是最好了✅🔺無收加一🤩🔺香辣海鮮鍋好吸引🥹不過要留待下次了🔺價錢合理🤝"

2022-07-11,4,4,5,4,5,"
朋友介紹,今日去了銅鑼灣 川滿居 食川菜.  位於京都廣場,SOGO 後面, 交通極方便.





乘電梯上六樓, 見牆上牌片 [好酒好菜], 立即期待要試下.

餐廳座位整齊,客人雖然很多,店員招呼也不錯, 





迅速送上餐牌及開水,點餐非常勤快. 我們點了酸梅湯, 及凍檸水, 準備吃辣. 酸梅湯, 酸甜開胃, 涼冰冰. 剛好放工比較肚餓, 朋友已立即落單.  我們看看餐牌,品種多,價錢合理.很喜歡這裡大部份菜都可以選加辣／減辣／原辣／走辣, 不會只適合愛吃辣的朋友. 金湯酸菜魚, 京蔥牛肉, 藤香雞,15 分鐘,一一送到, 非常有效率.金湯酸菜魚,好搶鏡, 藍色的盛器,滿載金黃色的食材.  好豐富, 先看有鱸魚片,酸菜,蒿筍,鮮菇, 乾菇片, 青紅辣椒, 唐芹,芫荽, 薯粉等 .

朋友叫了微辣, 紅辣椒不多. 味道好滿意. 魚肉大大塊, 份量足,魚片味道鮮,爽滑結實. 其他配料好入味, 增添口感.





紅薯粉煮得啱啱好,吾會太稔,粗身滑溜,質感煙韌, 配湯混拌同吃,少辣不會嗆喉.冷盤~藤香雞.  雞肉看來嫩滑,味道清新, 賣相不錯.

用藤椒製作, 入口麻而不辣. 雞肉軟嫩,有雞味,雞皮爽薄唔肥, 令人回味無窮.京蔥牛肉, 配了六張麽麽皮, 北京小菜, 味道香濃,好惹味!!

牛肉片味道鮮甜, 炒得有鑊氣,京蔥味道也帶甜, 鋪有芝麻更香口.





用麽麽皮包住牛肉京蔥一起食, 口感豐富好滋味！





牛肉京蔥 送白飯也不錯. 



川滿居真係好菜,少辣帶麻味,美味更回味. "

2022-07-08,5,4,4,4,4,"
好耐冇食過辣野，所以今日辣癮起👻所以同朋友一齊去左銅鑼灣呢間川滿居食lunch😋佢呢度嘅lunchset只係$60左右就有，好抵！不過我地人多就散叫黎share食😌-

🐟金湯酸菜魚$188我地叫左老少咸宜嘅小辣湯底🤣🌶出到黎個湯唔會好恐怖🤪金黃色湯底再加啲辣椒、青椒、花椒等等湯底都鮮甜同埋酸菜份量好多所以都偏酸😌又麻又辣夠晒過癮👍🏻啲餸都好足料魚肉大片、仲有紅薯粉、雜菇同萵筍-

🐔藤香雞$66見到好多人推介呢個前菜同埋佢係涼菜黎應該可以幫手解辣😙啲雞肉都好嫩滑好味😋-

🐮京蔥牛肉(配嬤嬤皮)$88呢個小菜好香麻油味同埋有好多京蔥同蔥🤤🤤如果唔鍾意都可以轉孜然味～"

2022-07-08,5,4,5,5,5,"
食川菜就係因為鍾意佢嘅辣勁見到好多人都讚呢間，晚飯就決定食佢喇餐廳內的展示好有中國風！不過燈光方面可以調整一下會更好，用左射燈，咁啱我頭頂就有一支射燈，照到有啲唔舒服‼️



「水煮魚」佈滿紅卜卜嘅紅油，一睇就個辣勁十足至於麻味，唔算好突出‼️不過紅油好香拎少少嚟撈飯真心好好食不過食完罪惡咁就好重！



魚肉肉質比較軟腍，個人鍾意實淨少少嘅肉質‼️不過特別欣賞嘅係魚肉無咩骨內裡仲有好多寶物有油麥菜、金菇、薯粉、雲耳、芽菜～～份量係非常之多‼️呢啲寶藏吸收哂辣汁精華，味道更出眾辣勁十足「大盆菜」呢道菜式亦叫川菜名物❤️味道不錯，椰菜嘅爽甜與蒜辣味互相輝映不過就略嫌炒得唔夠香，仲差少少‼️





籐香雞用咗濃濃嘅雞汁浸住，雞件好入味啲雞未算好滑，有啲嚼口，但我幾鍾意"

2022-07-07,4,4,5,4,5,"
成日都好想食酸菜魚😍今次嚟到銅鑼灣俾我發現到依間川菜有酸菜魚食呀!!!!金湯酸菜魚$188(細)啖啖肉又嫩滑嘅魚🐟🐟好新鮮又彈牙但今次啲魚都超多同男朋友唔使爭嚟食😆細嘅酸菜魚都好足料仲有白菇同萵筍😚重點當然唔少得紅薯粉啦!!次次出去食酸菜魚啲紅薯粉永遠都要搶因為得幾條😂今次真係超多夠晒飽好滿足😚京蔥牛肉配嬤嬤片6塊$88平時配片皮鴨就食得多京蔥牛肉配依啲皮真係第一次好特別好有咬口😚口水雞$66依款口水雞有別一般嘅口水雞平時食個啲成日都只係好辣但今次依個口水雞係好有麻香😍撈飯食一流🤤"

2022-07-07,4,4,4,4,4,"
