time,taste,environment,service,hygiene,indigestible,comments



"

2020-12-18,4,4,4,4,4,"
疫情下中午比較少出街食飯，今日約咗同事，搵返一啲熟悉嘅餐廳安全一啲，嚟到呢度發現到有七至八成滿座，難得疫情下人氣仍然旺盛。基本上餐牌嘅選擇大致不變，之前都試過好多款人氣食品，似搵啲新嘅選擇試吓。柚子黑咖啡，平時都比較少飲黑咖啡，因為冇奶嘅中和會有少少酸，但呢個柚子黑咖啡相對冇咁酸，亦唔會苦。有蟹Go又有蟹肉嘅意大利扁麵，講到明有蟹膏，但估唔到真係有咁多蟹膏，有兩隻蟹鉗，蟹肉嘅香氣同意大利面都幾夾，落去啖啖肉，好fresh。虎蝦薄餅，6隻大大隻嘅虎蝦平均分布喺薄餅中，顯得虎蝦特別大隻，食落去蝦肉彈牙新鮮，薄餅薄脆，好有泰國風味。



"

2020-12-18,4,5,4,4,4,"
呢到既主題好突出，之前已經見到好多人黎打卡，搞到自己突想心郁郁想黎！果然冇令我失望啊，好多趣怪打卡位，menu既菜名都好有趣！叫咗個可能會失望溫泉蛋明太子扁意粉，溫泉蛋整得啱啱好，入邊嘅蛋黃會流出嚟，仲有炸過嘅蟹柳，好香口幾特別，個source都好creamy，唔會太乾，上邊仲有啲木魚絲！另外仲叫咗個肉食者沙律，肉就用左雞肉，介乎炸同燒之間，入邊嘅雞肉好嫩滑，沙律都好色彩繽紛，打起卡黎好靚。入邊仲有藍莓同紅桑子等等，醬汁就用咗芝麻醬，如果平時怕沙律唔夠飽都可以試吓呢個！嘢飲方面就叫做青檸蜂蜜梳打，一上枱望落都好吸引，梳打水同蜂蜜係分開上，玩味十足，倒落去嘅時候仲可以做到漸層效果架！



"

2020-12-17,4,5,4,4,4,之前都試過銅鑼灣分店幾次，佢嘅裝修至到佢嘅餐巾、餐牌上嘅菜式名都好特別好有玩味，今次就同大少試下公司附近嗰間，裝修上都係貫徹佢玩味嘅風格，色彩繽紛，好多打卡影相嘅地方🍝真心冇乜特別黑松露意粉$106其實唔係一啲都唔特別😆除咗好濃嘅黑松露味，仲食到洋蔥嘅辣，真係一啲都唔簡單㗎！🦑普通到冇得再普通嘅炸魷魚圈$68😆普通嘢一啲都唔易整㗎，要炸到魷魚唔靭唔係咁易㗎😆呢個就啱啱好啦！唔會太靭又入味，掂埋個秘製沙律醬再加杯啤酒仲正😆🐔蜜糖芥末雞翼$68好欣賞咁細心嘅廚師，知道食雞翼有時都幾麻煩，呢度就整成單骨雞翼，方便食之餘又可以啖啖肉☺️芥末味比較出，雞翼本身有少少辣，所以怕辣嘅朋友可以揀其他味😉

2020-12-16,5,4,4,4,4,"
今日同屋企人去左尖沙咀行街，我地行左一陣就想搵間餐廳食lunch。我地搵左一間幾特別既餐廳，入面有好多好盞鬼既裝飾，好得意啊。



我地點左咸蛋牛油果蟹肉pizza，呢個pizza真係好特別，完全係平時食意式pizza見唔到既材料，但係呢三樣野都係我好鍾意食既野，加埋一齊估唔到係咁夾，仲要pizza係唔會太厚，食落去脆脆地，好正啊。





我地仲點左個小食啊，就係呢個芝士粉雞翼，雞翼烤到好香脆啊，正！



飲品方面，我地點左豆腐咖啡，咖啡入面有軟滑既豆腐同埋清香既豆腐雪糕，層次豐富！



"

2020-12-16,5,5,5,5,5,"唔好抱咁大期望蒲燒鰻魚蛋包飯($124)🐟🍳🍚MamadayUnagiOmurice+$28就可以升級做原條鰻魚，勁抵！蛋味香濃又嫩滑，饅魚仲要大大條，份量十足，





加埋鰻魚汁，味道甜甜地好開胃！記住期望愈大失望愈大雞翼($68)🐥NothingSpecialChickenWings叫咗微辣原味，雞翼外皮炸到脆卜卜，肉仲保持嫩滑juicy，入口辣辣地好香口。如果辣d就好焦糖脆脆咖啡沙冰($48)☕🍫CaramelCoffeeFrappeHomemadecaramelCrunchwithOreo咖啡味道香夠濃，再加試焦糖脆脆，增添了沙冰的口感。牛油果沙冰口感係結撻撻的🥑omemadenutritiouswithcreamytexture$48牛油果🥑味香濃口感真係結撻撻😂但係出奇好清新"

2020-12-16,4,4,4,4,4,"
之前聽朋友講,話呢間💛餐廳成日都好full,真係聞名不如見面呀‼️星期一去,下午茶時間都有人等位,佩服🙇🏻‍♀️最多入座90分鐘～場內差不多九成客人都係女仔～ 

叫咗兩個有蟹肉嘅菜式同朋友些牙🦀呢度全部菜式名都改到好搞鬼幽默🤪🍕好邪惡嘅鹹蛋牛油果蟹肉比薩HK$132🥑VeryEvilAvaCrabSaltedEggPizza

金黃色嘅pizza再加上芝士,蟹肉,牛油果～整體係一個唔錯嘅fusion配搭～Pizza薄底,邊位好脆,其他位置嘅底部就冇咁脆～上面嘅沙律菜配上柚子醬汁～Like! 🍝有蟹GO又有蟹肉嘅蟹蟹蟹意大利扁麵HK$128🦀





CrabCrabCrabMeetCrabButterFettuccine正常水準,蟹膏味唔算特別突出（可能因為食咗pizza先，pizza嘅蛋黃味比較重）～有好多蟹籽,令到口感豐富啲～カニパスタ、カニピザ😊🍝🍕🙆🏻‍♀️唔係太肚餓,所以今次就冇試到呢度嘅飲品或者甜品喇～Havingagoodexcusetorevisitandtrynexttime=P "

2020-12-15,5,5,5,5,5,"
激量蒜蓉披薩，喜歡蒜蓉的朋友有福了！今日約左女朋友去尖沙嘴屋企附近的mamaday食個lunch先翻工。mamaday平時lunchtime都好多人，所以之前聽到女朋友想食，都提早book定餐廳。行上二樓去到餐廳，充滿美式風格搶眼鮮豔的壁畫和擺設咉入眼前。餐牌的菜式改名改得非常抵死搞笑，一路望一路笑出來，最後我地叫左個意粉同埋pizza。有蟹GO又有蟹肉的蟹蟹蟹意大利扁面$128，端上來的時候熱氣騰騰，面頭佈滿了激量的蟹肉，非常之足料。呢個意粉除左蟹肉，還有蟹鉀，蟹柳棒。意粉撈左好多蟹子，所以超級有蟹香，滿口濃郁海鮮鮮味，超級好味道，每口都超級滿足！女朋友知道我鍾意食蒜頭，一見到呢個蒜蓉虎蝦披薩即刻話我一定好鍾意食。果然呢個披薩真的不惹小，超級多焗到金黃色的蒜蓉舖係虎蝦同埋芝士上面，食落陣蒜蓉味簡直係衝擊味蕾，多到好似食左成罐蒜頭，配合鮮甜虎蝦又幾不錯！



"

2020-12-15,4,5,4,4,4,"
好耐之前食過銅鑼灣之後去咗幾次都full晒/book唔到🥺真係人氣最強嘅黃cafe💛💛佢嘅裝修真係太靚啦😍無論坐邊都唔會missout‼️每個位都係打卡位嘢食又唔會Mamaday😚❣️唔好抱咁大期望蒲燒鰻魚蛋包飯$124係我食過Cafe最好食嘅鰻魚飯🥲飯底本身已經有鰻魚汁蛋炒得好滑仲有木魚絲🤰🏻加錢仲可以轉成條鰻魚超飽😋半條其實都夠晒🐟鰻魚都算厚肉⸜(๑⃙⃘’ᵕ‘๑⃙⃘)⸝⋆︎*❣️有蟹go又有蟹肉的蟹蟹蟹意大利扁麵$128呢個就冇鰻魚飯咁驚喜不過都好食🦀有好多蟹肉蟹膏味反而唔濃🤣❣️豆腐豆腐豆腐咖啡$56呢個好高質‼️雪糕就咁食都好滑好有豆腐味🍨配上espresso有d似soymilklatte但仲正啲😆☕️



"

2020-12-14,5,4,4,4,4,"
早幾個月已經食，現在先記得寫🤪🤪上網網見成日都好多人要排好耐，所以我地一早就去拎位，因為時間早去到唔洗等就有位。一入到去就見到玩味十足既裝潢，勁多打卡位，打開餐牌所有菜名都好搞笑又勁長😆😆🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡有蟹GO又有蟹肉的蟹蟹蟹意大利扁麵$128多蟹肉又有好多蟹籽，味道濃郁，份量適中女仔食岩岩好💙💙💙💙💙💙💙💙💙💙💙💙💙蒜蓉虎蝦比薩鐘意食既就鐘意食$136每塊pizza上都有蝦好平均，感覺少少似西式蒜蓉蒸蝦,虎蝦好爽又彈牙，餅邊有d乾💚💚💚💚💚💚💚💚💚💚💚💚💚記住，期望愈大，失望愈大....雞翼（蜜糖芥末）$68真係一D都唔失望既雞翼，蜜糖芥末絕對係絕配，甜甜地又辣辣地，雞翼夠juicy💜💜💜💜💜💜💜💜💜💜💜💜💜美利堅合眾國草飼牛扒扒扒$152最後呢個牛扒真係十分有驚喜，因為係即時解凍既關係，所以等既時候會比較耐，但絕對值得等，牛扒真係好juicy，肉質嫩滑，唔會過老，真係一食再食🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎ChocolateLatte73.5%朱古力最好味$48朱古力味濃郁，會愈飲愈飽整體環境同食物質素都好滿意



"

2020-12-13,4,5,4,5,4,"
《mamaday》🍕咸蛋牛油果蟹肉pizzaWoo第一次食有咸蛋黃嘅pizza，邪惡得嚟好好味！而且落足料，每片pizza都鋪滿蟹肉，批底薄脆，好味到犯規!兩個女仔都輕鬆KO呢個pizza呀😍.



🍗蜜糖芥末雞翼另一邪惡之選😈炸到脆卜卜嘅雞翼配上惹味嘅蜜糖芥末醬，無得輸!!單骨雞翼食起上嚟又唔會論論盡盡，如果炸粉薄返少少就perfect池喇🤤.



🥤焦糖脆脆咖啡沙冰呢個沙冰都值得推介，焦糖味夠香，唔太甜，唔會搶晒咖啡味，整體balance得好好!.同朋友都勁鍾意呢度嘅佈置，周圍都係打卡位，充滿玩味，有心思得嚟好有共鳴🤣我地食完之後都要影多幾張相至捨得走😂



.



🔸🔹🔸🔹🔸🔹🔸🔹🔸🔹mamaday尖沙咀尖沙咀加連威老道29號信基商業中心2樓🔹🔸🔹🔸🔹🔸🔹🔸🔹🔸🔹
"

2020-12-13,5,5,5,5,4,"
餐廳玩味感十足，有自己獨一無二嘅特色。餐牌、菜式的改名、餐具、餐紙都見到用心！當日點咗一份焦糖脆脆窩夫，普通再無得再再普通既炸魷魚圈，有蟹go又有蟹肉的意粉。全部都值五星！🌟🌟🌟🌟🌟



所有菜式絕不普通，亦都唔係坊間搵到嘅味道。炸物出色，份量驚人，冇多餘嘅炸粉黏在魷魚圈之上。意粉係我暫時食過最好食的蟹肉意粉，加上一粒粒蟹黃在當中，令蟹的味道更上一層樓，乾濕比例恰到好處。至於窩夫，真係要比10個讚。雪糕好食，窩夫外脆內煙韌，加埋焦糖脆脆，成個層次，口感相當豐富！



"

2020-12-12,4,4,4,4,4,"
第一次黎食覺得好驚喜，難怪評分甘高！(兩個人食)軟殼蟹pizza必點！簿得黎好好味😋絕對同平時食開既pizza有分別！第二個蟹肉扁意粉，好足料👍好多好多蟹肉😍第三個係豬頸肉蛋包飯，本來唔諗住嗌，但見隔離幾枱都有嗌所以都叫左。呢個蛋包飯又香又滑就係比啲辣汁搶左啲味。今次食得太飽，下次會去食紫薯甜品🍮🥰"

2020-12-11,5,4,4,2,4,"
午餐.之前試過銅鑼灣分店覺得不錯今天到尖沙嘴逛街也來試試尖沙嘴分店的味道如何平日中午時段都滿座呢餐牌跟銅鑼灣店的大致相同.1)ChocolateLatte杯碟很有趣呢朱古力的味很濃郁很香滑面層還鋪了滿滿的朱古力粉很滿足



.2)蟹肉扁意粉有豐富的蟹籽蟹肉還有兩隻小蟹鉗味道不錯



.3)Brunch-牛扒沒有蕎麥麵了要轉為烏冬哈原來麵只有小小的一配牛扒是用草飼牛煎得剛剛好肉汁豐富味道也很不錯呢沙律除了菜更配有平日比較少見的藍莓和紅莓用料很有誠意呢蝦片也很香脆夠新鮮



"

2020-12-09,5,4,4,4,4,"
之前同朋友食過銅鑼灣嘅分店覺得好好食，今次就同另一位朋友嚟食尖沙咀分店啦。我哋叫咗一個pasta同埋一個pizza。因為係午市，所以仲有免費嘅無糖紅茶飲添。🦀有蟹GO又有蟹肉的蟹蟹蟹義大利扁麵$128呢個同喺銅鑼灣食到嘅味道有少少唔同，不過都好食。銅鑼灣嗰間嘅蟹味好似重少少同埋creamy啲，而尖沙咀呢間分店嘅呢個意粉，就有少少辣味，都幾香，味道嘅層次感就豐富少少。所以我覺得兩間分店係各有各特色，兩間都整得好食。有蟹GO又有蟹肉的蟹蟹蟹義大利扁麵$128🍕點解個個都叫軟殼蟹比薩㗎？$138我本身唔係特別鍾意食pizza，但呢個Pizza比我想像中更好食，難怪呢個pizza嘅名話個個都叫啦。Pizza上面有一隻好大隻嘅軟殼蟹，可以自己將隻軟殼蟹切開幾份，咁就每一塊Pizza上面都可以食到軟殼蟹啦。呢個Pizza係薄批，上面滿佈芝士，芝士都幾厚幾濃味。更特別嘅係佢芝士同個批中間似乎有啲好似薯蓉咁嘅食物，呢個組合好正，我覺得好好食。隻玄學蟹都好香。下次嚟嗰陣應該都一定會再叫呢個Pizza。



點解個個都叫軟殼蟹比薩㗎？$138☕️無糖紅茶$0有得揀凍定熱嘅，我就揀咗凍啦。估唔到呢杯免費嘅茶都咁好飲，茶味香濃，同埋裝呢杯茶嘅樽仔都幾靚。



無糖紅茶我覺得呢間餐廳似係會令人每食完一次都會更加想食下一次，我又好想再食啦。



"

2020-12-08,5,5,5,5,5,"
今天中午友人打卡昵間網紅餐廳～平日中午12點外面已經開始排隊。點解叫MAMADAY呢，大概因為是“麻麻地”嘅諧音😂😂餐廳各種打卡位和金句，讓普通的工作日午餐也變得有趣！我們毫不猶豫地選擇了lunchset，菜單設計也很有意思～🍕蟹肉海鮮墨汁披薩：用料特別充足包括魷魚八爪魚仔櫻花蝦和蟹肉，一口咬下去不會好硬好干非常滿足！價錢都很合理！🍝魷魚薄片炸芝士番茄幹扁意粉：看似普通原來有大驚喜的一道主菜，一開始我以為白色的是扁意粉原來是魷魚薄片，非常鮮嫩，炸芝士也一點也不油膩反而很香口，搭配番茄意粉味道十分獨特，贊！🍟&🧅薯條和洋蔥圈看賣相就知道是水準之上！一邊喝餐飲凍紅茶一邊配小食很是愜意！我同朋友都非常喜歡這家餐廳，價錢合理又很有特色，幽默地裝修給工作日平添樂趣！"

2020-12-07,4,5,4,4,4,"
星期六下午3點左右去到唔使等位就入到😙啲菜式名真係好特別🤣兩個人叫咗一個牛扒brunch+一個大明太子薯條😋另外叫咗一杯chocolatelatte同埋tiramisu講吓飲品先，兩杯都好正嘅我嘅chocolatelatte有好香濃朱古力味，而且飲落唔會太甜😍朋友飲嘅tiramisu都好正，真係好似食緊tiramisu咁佢話都飲到有酒味😮不過飲飲下就有啲漏☹️野食方面，牛扒brunch，正正常常啦牛肉偏淡，同埋凍咗都幾un另外仲會沙律菜、兩大塊蝦片、一兜細嘅冷烏冬。明太子薯條就好正，有兩大兜明太子慢慢點，唔使慳住慳住👍🏻😆



朱古力拿鐵、提拉米蘇（大）明太子薯條牛扒brunch"

2020-12-07,4,4,4,,,"
因為早收工,所以冇訂位都可以食到6:15;saltyeggcrabpizza,味道剛好,沒被saltyegg搶喉,牛油果略為放耐咗少少,crabmeat都夠;牛肉沾面,牛件熟度正,但估唔到沾面得咁少;wafflecaramel,脆加軟,口感新,聰明做法。唯一不足係只得75分鐘,食得好趕,因為主㕑要30分鐘先出到碟。
"

2020-12-06,4,4,4,3,3,"
香港愈來愈多各式各樣的打卡餐廳，花多眼亂的遍佈不同地區。最近就和朋友去了一間以搞怪玩味十足的餐廳-OMGMamadayCafe這分店位於尖沙咀～據我記得銅鑼灣、油麻地也有，店名有些分別～當然裝潢亦會有些不同囉當您走進店內便能感受到整個佈局都充滿了特色，即使是天花板位也沒有放過喔！



其實細緻到我們座位的桌子、紙巾、碟子等都很特別 打開餐牌看時更能感受到店的搞鬼心思！不過也因為這樣，我花了點時間才選到吃什麼才好(笑)



飲品方面，點了-豆腐豆腐豆腐咖啡($56)不止名字有趣，連玻璃杯都印有趣的字眼～貫徹這店的搞怪玩味 當中的豆腐其實是雪糕來，口感幼滑～豆味頗濃的。旁邊還有小杯expresso可以讓您加進去，這樣子咖啡的味道就會濃一點囉朋友點的則是FlatWhite($48)-是用中式懷舊的茶杯呢



豆腐豆腐豆腐咖啡$56食物方面，我點的是-有蟹GO又有蟹肉的蟹蟹蟹意大利扁麵($128)超多的蟹籽，在意大利扁麵中亦有很多的蟹膏！一點也沒欺場啲擺碟還特地放了兩隻蟹鉗在頂。調味足夠，而且扁麵的口感都剛剛好！



有蟹GO又有蟹肉的蟹蟹蟹意大利扁麵$128朋友點的-記住．期望愈大．失望愈大⋯雞翼($68)口味選避風塘～Menumark了兩隻辣椒～吃落是真的會滿辣，很惹味的喔外層很香脆，內裡的肉幾滑嫩～而且還保留了肉汁！



記住．期望愈大．失望愈大⋯雞翼(避風塘)$68"

2020-12-06,2,5,3,5,2,"
唔好抱咁大期望蒲燒鰻魚蛋包飯我覺得係""名符其實""嘅🤧//事關本人晚市WalkIn過幾次都冇位又冇籌所以午市入到黎食飯果下係幾期待嘅但結果洗左百幾蚊食左個咁一般嘅鰻魚飯我係有啲失望😅首先係太多木魚碎撥都撥唔曬始終都會纏左一兩塊入口可能你會話一兩塊係ok好似平時食章魚小丸子咁但佢成碗都係又咁大塊就食落有少少不討好另外一樣就係佢嘅蛋唔滑咁其他鰻魚呀飯呀都係一般般😕食完我係慶幸自己冇叫全條鰻魚咪先又貴多幾十蚊🤑//有朋友就推介蟹肉意粉嘅有機會先再試"

2020-12-04,5,5,5,5,5,"
Mamaday岀名好食又受歡迎嘅cafe，唔book位都通常冇位🤣今次我下午茶時間去，依然咁多人嗌左個[好邪惡嘅鹹蛋牛油果比薩咩叫減肥]同埋[焦糖脆脆窩夫]，兩樣都好驚喜，每塊pizza上面都有隻蟹鉗，所以個Pizza好有蟹肉味，邊邊有鹹蛋黃味，好味又唔會太漏，很不錯！焦糖脆脆窩夫有四塊，配一球雪糕同埋芝士奶蓋醬，仲有焦糖脆脆，好正，原來窩夫同芝士奶蓋係咁夾🤩🤩仲嗌左兩杯嘢飲，蘋果沙冰同埋焦糖咖啡沙冰，不過不失！蘋果沙冰幾fresh,咖啡沙冰上邊有Oreo餅乾同埋焦糖脆脆，有誠意☺️環境design都好有特色，好多打卡位，而且Menu設計都好特別，改菜式名好有心機☺️高質餐廳，價錢合理唔貴，值得一試再試！



"

2020-12-03,4,5,4,4,4,"
期待已久嘅Mamaday🤩揀咗個平日一個人去chill下🥰一路行上樓梯啲poster已經好正，坐低咗內部裝修當然都玩味十足啦，個感覺係超正！天花都有poster架，真係零死角嘅玩味😎當然唔少得餐牌，個設計都係好正，食物名都好抵死😆最後我叫咗「可能會失望溫泉蛋明太子意大利扁麵」同一杯熱嘅MatchaLatte～食完一次就真係會明白Mamaday長期爆滿嘅原因。連平日下晝都keep住多人，所以想食真係要打去約呀！會encore的💛
"

2020-12-01,4,4,4,4,4,"
mamaday店舗玩味十足，每個角落都有富趣味性嘅擺設，全店影相📸️超多📷📸📷📸📸Menu嘅食品名稱亦係超乎意料之特別🤩🤩🤩！食物味道美味，賣相又夠吸引🥰🥰🥰近期愛上咗佢⋯⋯⋯⋯⋯😍😋🐂🥩大碟夾抵食✌🏻✌🏻豐富配菜加上美味醬汁，仲有巨大塊脆脆蝦片🦐🦐主角當然係軟腍嫩滑嘅🐂牛扒扒扒扒🍴🥩啦😉😉🍽😋😋。今次再試埋呢度嘅🐷豬頸肉😍😍😍個醬汁味道正到不得了，滿滿泰式風味，每一塊豬頸肉都係非常之爽脆，口感特別彈牙🤗😋🥰🐖！咖啡☕️依然係咁香濃醇厚，啖啖廿香😎😎😎😎😎😎！



"

2020-11-30,5,4,4,4,4,"
我真係好鐘意食mmd.mamaday，每隔一排就想再食，今次又見到餐牌有新款式，試吓係咪都係咁正先👅提提大家呢度真係無論咩時間去都好多人，今次𝘄𝗲𝗲𝗸𝗱𝗮𝘆下晝一點左右去到都見到有人要等四、五張枱😳試過夜晚食飯時間等個幾兩個鐘(都照等😹)，所以我真係建議大家想食嘅話早啲𝗯𝗼𝗼𝗸定位啊～.mmd.mamadayhastobeoneofmyfavrestoinhk😆everyonceinawhilewillcravethehelloutofit!thisplaceisalwayspacked😱evenonaweekday😝soitsbestyoumakereservations!orderedtheircrabfettuccine🦀&iwasseriouslyimpressedwiththeamountofcrabmeatonthatdish🤤theresalmostmoremeatthanpasta😂otherdisheswereawesomeaswell!.💫整體體驗𝐎𝐯𝐞𝐫𝐚𝐥𝐥𝐄𝐱𝐩𝐞𝐫𝐢𝐞𝐧𝐜𝐞✨食物𝐟𝐨𝐨𝐝7.5/10環境𝐞𝐧𝐯𝐢𝐫𝐨𝐧𝐦𝐞𝐧𝐭8/10服務𝐬𝐞𝐫𝐯𝐢𝐜𝐞7/10性價比𝐚𝐟𝐟𝐨𝐫𝐝𝐚𝐛𝐢𝐥𝐢𝐭𝐲6.5/10回頭率𝐫𝐞𝐯𝐢𝐬𝐢𝐭7/10🌟.



有蟹𝗚𝗢又有蟹肉的蟹蟹蟹意大利扁意粉$128有蟹𝗚𝗢又有蟹肉的蟹蟹蟹意大利扁意粉$128《有蟹𝗚𝗢又有蟹肉的蟹蟹蟹意大利扁意粉》$128🌟7.8/10🌟𝗖𝗿𝗮𝗯𝗖𝗿𝗮𝗯𝗖𝗿𝗮𝗯𝗠𝗲𝗮𝘁𝗖𝗿𝗮𝗯𝗕𝘂𝘁𝘁𝗲𝗿𝗙𝗲𝘁𝘁𝘂𝗰𝗰𝗶𝗻𝗲呢一份意粉蟹嘅份量真係可以用海量去形容，非常之足料，有誠意～面頭鋪滿着蟹籽、意粉內藏大量蟹肉、有兩隻大蟹鉗，另外仲有蟹柳肉添，真係保證你淡淡肉！意大利扁意粉嘅口感唔錯，有𝗮𝗹𝗱𝗲𝗻𝘁𝗲硬硬地嘅感覺。醬汁份量唔算太多，略嫌有少少乾。有少少辛辣嘅味道，又帶少少蟹膏嘅鹹香，非常之惹味。.



淡淡蟹肉⋯⋯你就想～墨汁海鮮比蕯$128淡淡蟹肉⋯⋯你就想～墨汁海鮮比蕯$128《淡淡蟹肉⋯⋯你就想～墨汁海鮮比蕯》$128🌟8/10🌟𝗦𝗲𝗮𝗳𝗼𝗼𝗱𝗦𝗲𝗮𝗳𝗼𝗼𝗱𝗮𝗻𝗱𝗦𝗲𝗮𝗳𝗼𝗼𝗱𝗕𝗹𝗮𝗰𝗸𝗜𝗻𝗸𝗣𝗶𝘇𝘇𝗮呢一款係𝗹𝘂𝗻𝗰𝗵𝘀𝗲𝘁嘅其中一個菜式，雖然其實𝗽𝗶𝘇𝘇𝗮嘅價錢同平時散叫冇乜大分別，但就可以用優惠啲嘅價錢配小食或者甜品～𝗽𝗶𝘇𝘇𝗮餅底出色，口感鬆脆！而海鮮嘅種類都非常之多元化，有魷魚、八爪魚仔、櫻花蝦同埋蟹肉，非常之足料！用上墨魚汁同千島醬，酸酸地再配埋芝士嘅鹹香味，真係好好食呀！.



！！！！！薯薯薯薯薯⋯⋯條-小$45《！！！！！薯薯薯薯薯⋯⋯條-小》$45🌟7.8/10🌟𝗙𝗿𝗲𝗻𝗰𝗵𝗙𝗿𝗶𝗲𝘀-𝗦𝗺𝗮𝗹𝗹呢度嘅薯條又係我每一次你都必點嘅！薯條連埋薯皮炸到金黃色脆脆地，非常之香口。而令我每次食完都念念不忘嘅其實係佢嘅明太子！明太子份量超多，鹹香味十足，正！.



唔甜的紫薯蛋糕$48唔甜的紫薯蛋糕$48《唔甜的紫薯蛋糕》$48🌟7.8/10🌟𝗦𝘄𝗲𝗲𝘁𝗣𝗼𝘁𝗮𝘁𝗼𝗖𝗵𝗲𝗲𝘀𝗲𝗰𝗮𝗸𝗲呢個蛋糕真係冇改錯名，一啲都唔甜！淡淡真實嘅紫薯香，而芝士嘅味道唔會話太重而變得好膩。食落口感層次都幾豐富，首先有面頭嘅紫薯蓉，然後中間有層順滑嘅紫薯芝士蛋糕，再加埋香脆嘅餅底，係一個一個人都可以輕鬆自己食晒嘅甜品！.𝐎𝐌𝐆𝐦𝐚𝐦𝐚𝐝𝐚𝐲
"

2020-11-30,4,5,4,4,3,"
一間好想試mamaday,但一直都book唔到，成日full哂😵😵😵今次早左好多book,終於食到layeahh🥰.明太子薯條-薯條比想像中大份，夠2人share食。薯條上枱時熱辣辣🍟🍟🍟連住少少薯皮，香脆得黎仲有啲咬口，外脆內軟！明太子鹹鹹香香，勁開食🤤🤤🤤同啲薯條好夾呀！蒲燒鰻魚蛋包🍚-原條鰻魚淋上燒汁配蛋包飯，d滑蛋好滑，趁熱食更加好食！😂鰻魚同滑蛋的質感都好嫩滑，拌埋飯一齊食好滿足👍☺️☺️好想再encore!"

2020-11-28,4,5,4,4,4,"
今日又去咗幫襯黃店呢間位於尖沙咀theone隔離嘅Mamaday裝修超級靚玩crossover元素每一處地方都係打卡位午餐時間嚟到有幸唔使排隊就入得點解個個都叫軟殼蟹pizza㗎？軟殼蟹炸得脆卜卜鮮味十足餅底係薄批夠曬脆卜卜上面嘅千島醬同芝士超多大滿足可能會失望溫泉蛋明太子意大利扁麵意粉份量唔大勝在條條都沾到忌廉汁口感軟硬適中蟹柳有四條咁多味道唔錯上面隻流心蛋時間掌握得啱啱好蛋黃汁配埋意粉食更加好味海鹽焦糖脆脆窩夫窩夫係即叫即整要等大約十五分鐘熱辣辣蛋香十足十分鬆軟配埋海鹽味牛奶雪糕一齊食冰火交融味道唔錯另外仲有海鹽忌廉醬同埋主角之一嘅焦糖脆脆味道甜而不澀令到成個口感更加昇華"

2020-11-28,4,4,4,4,4,"
星期四，通常都約呢位老友試cafe今次去左平時好多人等位嘅mamaday,可能因為平日嘅關係，加上我地約得早，所以好好彩唔駛等位；店內佈局都好有特色，以餐枱為例都好特別，每一張枱都係唔同花紋嘅磚；Latte$48佢地餐牌上嘅食物名都好特別，有用心諗過；我地分別叫左2個主食同2杯飲品天然紫薯唔太甜好意外，係我無問清楚店員，以為係熱飲😂🙈不過佢本身無加冰，所以都ok👌🏻欣賞佢真係唔太甜，無另加糖漿細味到紫薯淡淡嘅甜味同奶香👍🏻啖啖蟹肉... ... 你就想～墨汁海鮮比薩$128啖啖蟹肉......你就想～墨汁海鮮比薩Pizza夠薄、脆，用墨魚汁做底都好特別面層應該有落到千島醬，所以食落都幾開胃同埋海鮮都比想像中嘅多料👍🏻美利堅合眾國草飼牛扒扒扒$152美利堅合眾國草飼牛扒扒扒好驚喜，因為好大份，沙律菜又配上小小紅桑莓同藍梅又有蝦餅同有個細細嘅烏冬所以對比之下牛扒好似變左配角😂🙈不過牛扒好好食，多汁、嫩口美利堅合眾國草飼牛扒扒扒$152本身我地想試埋甜品，但已經好飽，所以留返下次再試🤤
"

2020-11-27,5,5,5,5,5,"
