time,taste,environment,service,hygiene,indigestible,comments
又到聖誕了，餐廳食肆各出奇謀，一於吸引一眾，齊聚普世歡騰，慶祝佳節。今天約了友人去中環影燈飾，順道去了下午茶。餐廳位於中環商厦內的17樓，觀景開揚可望中環遠景，坐位間隔寛濶，好舒服。下午茶餐好有聖誕特色，聖誕氣氛濃厚。整個賣相好吸引，裝飾了一棵聖誕樹，影相扼like一流。朱古力火鍋食得多，加香檳都係第一次。凈朱古力火鍋比較甜膩，香檳加入多了一份香，減少了膩感。不過略嫌稀了一點點，生果末能完全沾上。每件的的骰骰好可愛。香煎海鮮薯餅巴馬風乾火腿蜜瓜紅菜頭撻黑魚籽多士三款鹹點中我最意多士，黑魚籽鹹香夠搶味。牛油果雞肉沙律酥盒鬆化，沙律調味剛好，好正！迷你抹茶泡芙有淡淡綠茶香，軟綿綿。薑餅人朱古力曲奇和布朗尼。薑餅人造型cute，有點不想吃掉。朱古力味濃郁，鬆化。布朗尼甜度適中，ok喎。紅絲絨聖誕帽杯子蛋糕夠grimmick，聖誕主題貼切。，講真雪人棉花糖用來影相夠吸引，食就普通沒什麼特別。紅莓鬆餅還帶有微溫，蘸點鮮忌廉和果醬，特別好味。冬日限定的有機花草茶，一邊保溫一邊飲用，清淡怡神，飲後和暖。"

2018-12-11,5,5,5,5,5,"
今日帶男朋友黎之前發現既打卡小天地食個teaset🙆‍♀️



今次再搭足Espuma,估吾到teaset轉推出新menu,就係冬季聖誕節限定「Christmasfondue」等左一陣，Christmasfondue就上枱啦。依舊都係用圓圓既轉盤上，放上非常精緻又創新獨特既甜點🥰旁邊仲放左棵有閃閃燈光既聖誕樹，造型維妙維肖，令人眼前一亮，真係誘人度爆燈❗️Christmasfondue$258fortwo



🎁Fonduesoupbase朱古力香檳火鍋or濃香烏龍茶火鍋(可選其一）由於我中意食朱古力，所以朱古力香檳火鍋係我既必點🙈不過，烏龍茶火鍋又好特別，所以下次黎先再叫🙆‍♀️香濃朱古力撲鼻而來，以朱古力混忌廉，濃度恰到好處，喝一口，幼滑順口，加入香檳後，令整個朱古力鍋味道即時提升。小小火鍋保持朱古力既暖滑，啖啖都暖到入心☺️🎁Homemadescones紅莓鬆餅配鮮忌廉及果醬紅莓鬆餅，上層香酥，裡層鬆軟，咬落口，粒粒紅莓增添口感，亦吾會黏口黐牙，配上鮮忌廉同紅莓果醬，又有另一番感覺。🎁Savouries香煎海鮮薯餅薯蓉夾雜著一絲絲蟹柳再製成薯餅炸至金黃色，外脆內薯，又香口。巴馬風乾火腿蜜瓜紅菜頭撻用紅菜頭製成既撻，有著天然既紫紅色，入面再放入鮮蜜瓜同巴馬風乾火腿，既香脆又有果甜更帶有巴馬既鹹香，好正🥰



黑魚子多士咬落脆口，微鹹又帶出魚子香。牛油果雞肉沙律酥盒好juicy既酥盒，一落刀切，入面既忌廉湯落哂出黎，入口既香酥又有滿滿忌廉香，更有粒粒雞肉，夠哂口感，好滿足☺️Sweettreats迷你抹茶泡芙空氣感十足之餘帶有微微抹茶香，將泡芙放入朱古力鍋沾染朱古力漿，又有另一番味道🙈雪人棉花糖超級得意既雪人棉花糖，真係吾捨得食左佢呀🙈



紅絲絨聖誕帽杯子蛋糕軟綿綿既小杯子蛋糕，用少少吉士黏住新鮮草莓，食落有果香既甜，蛋糕既軟綿鬆化，小小杯子蛋糕集齊視覺味道於一身。最後仲有一碗新鮮水果添。Teaset當然少不了winterdrinks啦。燒棉花糖焦糖布丁咖啡$40呢杯咖啡真係不得了，同以往飲開既咖啡吾同。咖啡香醇濃厚，更帶有陣陣焦糖香，真係彷如食緊焦糖布丁，但落到口腔又有咖啡香🥰真係好特別好創新。香橙芝士奶蓋朱古力$40芝士奶蓋撞奶就飲得多啦，今次係撞朱古力🙆‍♀️濃郁朱古力配上芝士奶蓋，入口更幼滑更帶有芝士香。"

2018-12-09,5,4,5,4,4,"
我最愛的Espuma出左限定聖誕火鍋teaset😍嘩嘩嘩！之前食過幾次佢地嘅下午茶都好好味🤘🏻今次試下質素點先～.HKD$258/Fortwo（推廣期做到12月31日）另設加一服務費*.



依幾日開始入冬❄️🌬除左芝士火鍋，暖䁔笠甜蜜之選梗係同閨蜜、男友嘆番個🍫朱古力香檳火鍋🥂另外仲可以揀選☕️濃香烏龍茶火鍋🍶.$258各種精緻小點沾配香濃朱古力溶醬入口，陣陣酒香樸鼻，桌上仲放置左棵迷你聖誕樹🎄好cutecute😍，猶如置身芬蘭聖誕小木屋🏡嗅著煙囪飄出淡淡香甜氣味，特別有節日氣氛🎅🏻🧸🎈.紅莓鬆餅配鮮忌廉果醬前菜：-紅莓鬆餅配鮮忌廉果醬熱烘烘上桌，外皮鬆脆，紅莓味香。.鹹點：-香煎海鮮薯餅薯餅煙韌，底皮有蛋煎香感。-巴馬風乾火腿蜜瓜紅菜頭撻火腿鹹香，蜜瓜香甜。-黑魚子多士黑魚子鹹香，帶有松露味。-牛油果雞肉沙律酥盒最好吃的鹹點，醬汁creamy流心，牛油果味濃。.

甜點：-迷你抹茶泡芙淡淡抹茶香，口感不會太乾。-薑餅人朱古力曲奇及布朗尼薑餅人是可可味，布朗尼香脆。-雪人棉花糖士多啤梨夾心。-紅絲絨聖誕帽杯子蛋糕蛋糕濕潤，士多啤梨底有吉士醬。-鮮雜果可以沾取朱古力醬吃。香檳是另外附上，需自己倒入朱古力火鍋中。.



飲品更推出4款冬日特飲：〈薰衣草百利甜酒特飲〉〈香橙芝士奶蓋朱古力〉〈燒棉花糖焦糖布丁〉〈Novell有機花草茶〉.香橙芝士奶蓋朱古力$40芝士奶蓋味濃，口感柔滑熱可可不會太甜，香橙味很夾，層次豐富，暖入心中🌬.薰衣草百利甜酒特飲$78Baileys味偏淡，酒味不算濃，偏奶少少。凍飲來的。.熱鮮果茶熱的比較少甜。香橙味很重。.



涷鮮果茶"

2018-12-02,3,3,3,3,2,"
有朋友補祝生日話想試好耐印象中都幾多人黎呢間餐廳打卡都有有啲人氣嘅igusers推薦過未食過咪試下點解咁出名🤔去到我地請侍應幫我地keep蛋糕擺左喺廚房櫃頭成10分鐘都無人放入雪櫃已經有啲無奈😑講返食物先黑松露醬芝士薯條$70

薯條係正常貨仔值得欣賞嘅係佢份量都算大同松露醬俾得好多但名入面有嘅「芝士」就真係少得可憐巴馬風乾火腿薄餅$115

pizza味道okay嘅但都係餸比較少又好似分開焗咁蟹肉西班牙奄列$80

呢個奄列本身係我好期待嘅因為實在係好鐘意蛋料理又有蟹肉食完第一啖覺得好乾同唔見所謂蟹肉嘅影😂雖然都預左🤦🏻‍♂️同行朋友三個都唔想再掂呢個食物仲有...其實一食就知落左味精...但本住唔浪費食物嘅原則我都清晒碟巴馬臣芝士焗雞胸牛肝菌燴飯$128

呢個其實算係今餐比較okay做到符合預期起碼夠飽肚先但絕對唔係好過預期😂黑松露醬炒鮮雜菌寬條麵$150

呢個粉味道都符合預期但味道偏淡用料又唔係特別矜貴有啲唔抵整體黎講唔知間餐廳有咩吸引之處有咁多笑臉餐廳環境話靚又唔係好靚又唔係有咩景觀食物一般服務中下價錢中間偏唔值無乜特別都應該唔會再食"

2018-11-27,4,4,4,4,4,"
SWEETTALKIN'page裏面被good了手指的pancake所以是must點的👍🏻👍🏻又真係幾XL又厚daddad喎😂😂有啲嚇親但好excited仔🤟🏻🤟🏻pancake唔係fluffy嗰啲嚟反而係實淨的但又打得足夠空氣入去令到唔會太硬繃繃質地亦是軟綿綿的輕身嘅🤗🤗中間層oreocreamsupersmooth🤤🤤加埋煉奶同oreo碎勁perfect💕💕味道：7/10EspumaFortuneXLOreoPancake$78📍中環



"

2018-11-22,3,4,4,4,3,"
曾經去過Espuma尖沙咀分店晚餐，今次到了中環分店吃下午茶。一行三人，叫了一份兩人下午茶$258。



招牌鮮雜果麻糬窩夫配雪糕$128，雪糕口味選了雲呢拿及法式焦糖燉蛋。



招牌鮮雜果麻糬窩夫配雪糕$128TeaSet用魚蝦蟹做主題，食物都有配合返。白骰朱古力，用白朱古力做骰仔。



杏仁豆腐錦鯉，魚造型的杏仁豆腐，味道普通，唔講都估唔到係杏仁豆腐；



杏仁豆腐錦鯉吉列蟹棒、香脆蟹仔紫菜蛋糕，配合蟹的主題。



香脆蟹仔紫菜蛋糕好有心思的下午茶，賣相吸睛，可惜整體味道一般，有少許失望。



星期日的中環特別寧靜，人客不多，環境一流，喜歡坐窗口位置，有陽光特別醒神，可以同朋友慢慢坐，傾一個下午的好地方。



"

2018-11-20,4,4,5,5,4,"
當晚約左朋友去中環食晚飯上網碌碌睇中左呢間餐廳係我仲諗緊單點定食套餐個陣,友人好快就話不如食套餐望一望食物都對口味,只係要求要另點甜品XDD友人話當然可以!因為佢係打算為我慶生Surprise~ 牛油果烤雞沙律配油醋汁絕對唔係HEA..足足有三條雞胸肉沙律菜新鮮,油醋份量剛剛好唔會過酸

餐湯係南瓜湯,幾香滑又夠熱個包都幾硬..我覺得掉落個湯浸一陣更好食

小食有巴馬火腿芝士薯蓉球,單骨焦糖雞翼,黑白芝麻吞拿魚卷 鹹香嘅巴馬火腿配比較淡嘅薯蓉球,好配合唔會太突兀單骨雞翼有啲乾身,但焦糖惹味友人連食吞拿魚都要點焦糖吞拿魚配搭tomatosalsa..好好食!個人覺得好感動

主菜要左鵝肝黑松露意粉..其實我真心驚食鵝肝好怕個陣騷味當日友人極力叫我嘗試下,所以比個面試左一角仔我絕對感到驚訝,因為表面煎得香脆,內裡軟稔最重要唔會太油同太騷黑松露味道亦突出三文魚配木瓜乳酪汁其實有少少失望..我以為係木瓜打碎再同乳酪混合三文魚煎得非常好,唔會過火配上乳酪的確唔錯蕃薯蓉香甜~好啦!全體黎講係幾好食嘅XDD另點甜品-流心軟芝士麻糬厚鬆餅食緊最後一道主菜時已經同職員講可以上甜品因為製作需時30分鐘本身以為好似厚PANCAKE咁點知原來好似梳乎里,但又比梳乎里實正少少一切開流心芝士就湧出鬆餅本身好香蛋味,碟邊嘅草莓,藍莓同紅桑子都好香甜唯一敗筆係片薄麻糬..由於真係太唔似麻糬..當佢痴係碟面時,我同友人研究左一輪先知道個片係麻糬...唔煙un.. 當晚點左杯紅酒,自問唔識紅酒最重要易入口!好滑,我唔係好記得食完邊樣野再飲杯紅酒時竟然有甜味以跟餐紅酒黎講真係唔差完全冇留意可以揀兩杯野飲另外點左EarlGrey配甜品啱哂有機會會再同朋友去食午飯~
"

2018-11-11,3,3,2,3,2,"
公司小組食飯，有人說想吃西班牙菜，而在中環西班牙菜選擇不多，便試這間餐廳。午市有6個套餐選擇，而要向大家推介的便是極黑豚扒配蘋果蓉！極黑豚扒是厚切香煎的。雖然是厚切，但黑豚肉很嫩不老，咬下去沒有很難咬的感覺，加上配搭的蘋果蓉，甜甜的，配搭出來的口味獲得同事的大讚賞！厚切黑豚扒

不要看他很像細細分的，其連男同事也會覺得飽，因為還有餐湯或沙律，小甜品和餐飲。餐湯雖然說是甘筍湯，但是甘筍味道不濃，味道不及沙律好！甘筍湯

餐飲咖啡也是不錯的選擇，咖啡味道很濃烈而不苦，吃過一塊厚切黑豚扒，配上一杯咖啡可清清口中濃厚的黑豚味！"

2018-11-11,4,5,4,4,5,"午市套餐前菜可選湯或沙律，沒有特別想推介的，所以直接進入主菜部分吧！真的好鍾意意大利飯。雖然呢度係甜品出名，但都係忍唔住要了個南瓜芝士青口意大利飯。南瓜蓉香甜不膩，但不夠幼滑，偶有一兩顆大大粒的南瓜夾雜在飯粒中。當中還有西方的瓜類，黃色綠色的，好漂亮。意大利飯的質感比較軟而且濕潤，咬下去非常滿足。圓滾滾的飯粒被南瓜蓉團團圍着，感覺是融為一體了。還加了巴馬臣芝士，鹹香的芝士提升了南瓜蓉的鮮甜，把意大利飯的味道層次變得更複雜。青口有四個，都比較小巧，但非常甜，是紐西蘭的那款吧？！甜品有一小件的蛋糕，可我不太喜歡，就不提了。
"

2018-11-01,2,4,3,2,1,"
雖然朋友仔話呢度既食評有打手唔好信，但我仍然會喺度參考下搵野食。結果今日下晝喺中環想搵間野食，見到呢間好多笑哈哈仲排第二，諗住唔會伏瓜，點知...我真係好想問佢哋啲笑哈哈係唔係買返嚟家？完全同好味扯唔上任何關係，蝦多士同吉列蟹棒可以話難食(恕我直言)。然後中間嗰三粒白朱古力骰仔我朋友食咗粒話好難食🤢仲剩返兩粒，個waitress問都冇問就成盤野收走咗😳因為佢都知道好難食？個朱古力雪糕迷你漢堡包唔知想點🤔Tea set$258可能係我見到咁多話好味所以期望過高，定一係$258仲要加一喺中環黎講算平所以野食都係咁一般？定我唔好彩？其實唔係因為咁多激讚我都廢事落筆寫食評，知道生意難做，但既然D評論咁唔真實，我真係要分享下。
"

2018-11-01,4,1,1,3,1,"
公司成十五六人食teamlunch,朝早落左柯打食咩，一去到大部分人都上左餐，但食黑毛豬嘅就遲遲未到，前後追左六次，最後遲左成個鐘先有得食！安排混亂！鬧完俾8折都無啦～成班人等佢地上餐！咁多like都唔知點黎！食到成肚火～～～～～～～～～！！！！！！！本來想試下中環嘅會唔會好d,野食就還好，服務就好唔得囉！收得呢個價！完全唔理我地有幾咁難受，三催四請先上菜！其他客就無事，我地早落餐嘅反而出事，咁落黎做咩！"

2018-10-29,5,4,4,4,3,"
ThisisthesecondtimeIcomeherefordinner.Sameaslasttime,itsagreatexperiencewithniceandquietatmosphereoverhere.Iamgoingwithababycar,theythenofferedmeaseatatthecornerclosetothebigwindow,weenjoyedthenightviewofCentral.Wegotatableof4,threeadultsandababyinherowncar.Orderedthesetmenuoftwoandaddsomesnackstoo.Highlyrecommendthesetwithdeliciousandproperamountoftapas,andthemain(Eggyorkbeef spaghettiandMediumraresteakareallsonice.)willcomebackagain!!!!!
"

2018-10-17,4,4,4,4,4,"
十月尾又到一年一度萬聖節諗好點過未👻#Espuma又有新搞作請黎恐怖畫家陪你過節👨🏻‍🎨DinnerSetforTwo($588+10%)首先係暗黑沙律#ParmaHam配上炸#牛油果及椰菜花



比較新穎的做法薄薄一層炸漿唔會太油膩反而為蔬菜帶黎全新口感🥦🥑之後係驚濤蟹浪蟹肉蟹柳釀貝殼粉🦀



貝殼粉完美地令你每一啖都食到蟹肉醬汁餐湯名為南瓜夜曲係香濃幼滑的忌廉南瓜湯🎃



南瓜蓉無完全打爛食到實在南瓜味重頭戲係鬼魅畫家的調色盤🎨



以西班牙#tapas小件上枱一個主菜五款滋味珍寶帶子伴火龍果帶子滑嫩剛熟厚身夠軟稔香脆牛柳伴木瓜牛肉對於我黎講有少少過熟香煎三文魚伴奇異果三文魚肉好嫩唔會鞋香煎迫出油分慢烤焦糖豬腩肉女仔可能聽到都驚不過慢烤鎖住肉汁加上甜的醬汁令到我漠視卡路里KO晒成件😈最後係香脆蔬菜薯餅外脆內實在多餡料幾飽肚🥦透明色碟更突顯各款醬汁的繽紛🌈甜品係掃慕擺碟恐怖四隻眼望實你👀👀☠️



血橙慕斯配Brownie同眼球Jelly飲品同樣極具心思無酒精的漂浮的大腦係芒果花茶配草莓忌廉



有酒精的係幽靈眼球以莓味為主的Cocktail



呢個#Halloween諗好去邊未👻不妨黎食個#TheArtOfHorror再去玩返晚啦
"

2018-10-12,4,3,4,,,"
纸包焗海鲜，吃的鲜味和海鲜口感。但这一道菜，蔬菜是糜烂的，用叉子都叉不起来。算喇，试试其他海鲜怎样，怎知扇贝也是糜烂的，大虾也是糜烂的，只有鱼比较正常一点。就算我全部用急冻的食材，也做不到这样糜烂的效果。有可能他的食材是进出冰箱好多遍，真的不知吃了会不会肚子疼。非常失望，绝对不会来第二次。
"

2018-10-08,5,4,4,4,4,"
某月某日我地來到中環食野，我地揀左Espuma,因為網上openrice見到呢間有好多個哈哈笑，所以去試下~當日我地叫左個鵝肝白汁芝士意粉，香煎鳕魚，仲有個甜品，唔記得個名我地係叫2人set,鵝肝白汁芝士意粉好好食，鵝肝都算大塊，同埋唔會太油，正煎鱈魚都好吃，外脆內嫩，好食，佢仲有蘿蔔薯仔配菜伴碟，蘿蔔好甜，薯仔都好爽口，正個甜品唔知叫咩名，唔記得左，好好味的，但好細件，如果成個cake咁上就完美嗱總結，好吃，唔怪得咁多哈哈笑，正評呀"

2018-09-21,4,5,5,5,5,"
中環-比人感覺係食貴野既地方尤其係食西野不過依個真係大家既核版印象，其實中環，都有「清泉」架今次黎到espuma,位於marksandspencer上面商業大廈，十分好認。餐廳環境長條型，落地玻璃可以睇到中環既山景，夜晚去食都幾浪漫今次叫左：Trufflefries🍟withcheese🧀薯條香脆，加上忌廉黑松露醬，十分滿足芝士白汁闊條麵👌🏻闊條面掛汁，配上火箭菜，黑椒，味道偏淡仲開左支最平既白酒溫馨提示：如果想book到窗口位，一定要提早預約，窗口位一般都係二人位，而一大班朋友既長台都設置係餐廳中間/卡位。甜品可以加畫碟，預約之前講埋，可以比朋友一個驚喜開酒佢會比個冰桶，坐住，好有feel"

2018-09-21,3,5,5,5,4,"
之前已經bookmark左同朋友一齊試試呢個afternoonset,見佢主題夠哂特別，貨錢仲好大眾化除左包2杯飲品外，teaset前仲有美美既藍色蝶豆花鬆餅上圖4款咸點都幾得豬仔歡心尤其係牛油果蝦多士卷同吉列蟹捧❣️❣️冬瓜蘑菇紅菜頭撻都好特別甜點味道就一般般食雪糕漢堡時雪糕時已呈溶狀態，而且豬仔覺得麵包與雪糕的配合不太配合可能豬仔不喜歡杏仁味道，所以對杏仁豆腐錦鯉都評價麻麻總括而然，位置中環的Espuma有超大落地玻璃，環境舒服，而且teaset價錢合理，不防一試"

2018-09-18,4,4,4,4,3,"
今次Espuma推出應節流心奶皇麻糬厚鬆餅🤤x中秋節限定甜品😍，趁着中秋節🏮🎏就帶朋友仔嚟一齊試吓。邪惡芝士鹹蛋黃月餅🥚🥧月餅外面印着“團圓”兩個字🙆🏻‍♀️,朱古力月餅🍫裏面包住朱古力cream,驚喜的是裏面竟然有蛋黃餡，甜得來帶一點點鹹香蛋黃味🥚，帶有中西合璧fushion感覺😝•野兔白朱古力淡芝士柚子月餅🐰🥧白朱古力外層包裹着淡芝士，裏面仲有柚子肉加少少柚子果醬🍯，柚子帶有甘味得黎朱古力又甜🍫，起了中和作用，一齊食都幾好味😋。而家單點（$78）/晚市套餐只需要加$58,可以帶朋友一齊你感受下節日氣氛🎏🎏•流心奶黃麻薯厚鬆餅（$118）🥞流心奶黃厚鬆餅🥞，新鮮焗製，一上枱已經聞到好濃郁嘅蛋香味，好似疏乎厘嘅感覺🥧，鬆軟又軟滑。一刀切落去，仲有流心蛋黃🤤🤤，蛋黃嘅鹹香再加鬆餅嘅軟滑🥞，一啖入口嘅時候，暖暖入口即溶，齒頰留蛋香💞，我就覺得好味過好多其他店既疏乎厘👍🏻簡直食完想再食💖。
"

2018-09-18,2,2,2,2,2,"
見Tea擺盤有趣，專程去試試，原來睇得唔打得。好失望啊!無論甜點或咸點都唔得，細路長者都一致負評。就連凍就唔凍，熱又唔熱，難以形容不足之處。如果食物味道好，呢個擺盤可以錦上添花架。teaset$258LunchSet不過不失，中環區咁嘅價錢對呢個質素，可以接受。牛扒合格，蕃薯茸都好味呢餐裡面魚最好鍾意食青口嘅我，好後悔order咗呢個青口意大利飯果茶最值得飲。其他咪搞，呢杯就係教訓，難飲橙綠茶好老實講，如果愛計lunchorteaar，我冇可能會畀好嘅評。我食嘢要求都唔算好，但係我都咁多負平，我真係唔明點解呢間嘅食評咁多“讚好“嘅……或者晚餐佢係“掂“㗎喇"

2018-09-15,4,4,4,4,4,"
成日都想假日輕鬆食個tea，上網聽不小介紹呢間打卡同品質都不錯，中環呢間都好近中環地鐵站👍🏻時間2-5:30/下午茶$258先黎葫蘆蝶豆花鬆餅，鬆脆得黎都唔會咬到散曬！上檯超吸晴👀佔左檯一半既木轉盤，轉盤設計好方便！鮮果雪糕漢堡上盤第一個建議食左金錢果款：鮮果雪糕漢堡，雪糕會溶嘛🤭中間夾左士多啤梨，連埋漢堡包一齊食，好滋味！雞：黑椒雞粒為整個感覺甜甜帶上一點惹味再伴約瑟布甸！蝦：牛油果蝦多士卷好精緻金錢：黃金蘋果金寶好香玉桂香鮮果雪糕漢堡口感一流，雪糕唔會話好快溶！吉列蟹棒脆脆香脆蟹仔咸咸地加上淡淡紫菜蛋糕！紅菜頭脆撻現冬瓜蘑菇蓉好配合！魚：淡淡的杏仁香豆腐錦鯉魚蝦蟹轉盤tea set整體環境有大半落地玻璃，滿足到我扮文青去打卡😂
"

2018-09-14,3,4,4,4,3,"
🐇月・野兔Mooncake🌕🍰邪惡朱古力咸蛋月餅及野兔白朱古力淡芝士柚子月餅🐇賣相真的超可愛😭欣賞了好久才捨得吃💕食落有點似hagendazz的雪糕月餅😍單點AlacarteHK$78/晚市套餐Dinnerset+HK$58供應日期:19/9-25/9 🐇野兔白朱古力淡芝士柚子月餅月餅是由慕思蛋糕所做，內有柚子餡料，咬開月餅，先是白朱古力的香甜，繼而是口感柔軟的淡芝士及柚子香氣。唯白朱古力外皮有點太甜。-🍫邪惡朱古力咸蛋月餅同樣是以慕思蛋糕所做，以香脆黑朱古力外層包著咸蛋黃，香濃中帶著咸香的味道，味道配搭得宜。這個我真的非常喜歡💕咸蛋黃和黑朱古力製造了意外的驚喜味道真的好夾😍💛流心奶黃麻糬鬆餅$108 奶黃味好有咸蛋黃味味道做得好好真係好似酒樓的奶黃包個種唔會好似好多甜品整得太甜但就唔係幾流心😣麻糬得好細舊偏向鬆餅一邊要好彩先會食到😂鬆餅係蛋糕既質感入面好似海綿蛋糕＋疏乎厘😛好鬆好軟好食呀😍☕️Earlgreymacchiato$43呢杯大推💕來了幾次都係飲呢個好喜歡面頭的奶蓋打到有點像pudding的質感濃濃的奶和芝士味溝埋下面的咖啡是一流的享受呀～
"

2018-09-02,4,4,4,4,4,"
終於同朋友試到espumaafternoontea主題係魚蝦蟹好特別兩位價$258首先上胡蘆蝶豆化鬆餅顏色好靚配有cream同果醬入口好香脆鬆化中間3粒骰子係食得既白色朱古力胡蘆區冬瓜蘑菇蓉紅菜頭撻有好香濃既蘑菇味蟹區有吉列蟹棒外層炸得好金黃入面係蟹柳而香脆紫菜蛋糕好鬆軟魚區有杏仁豆腐錦鯉入口杏仁味道夠曬香甜度適中金錢區有黃金蘋果金寶入口感覺清新不太甜仲有鮮果雪糕漢堡賣相好別緻係朱古力雪糕加生果蝦區有牛油果蝦多士卷牛油果味香蝦多士有咬口雞區有黑椒雞粒伴約瑟布甸另外叫左焦糖單骨雞翼$68份量偏小但味道不錯"

2018-09-01,4,5,4,4,4,"
平時去依間餐廳多數都係食晚餐，一路都好想試下佢個teaset，前排見我既港女閨蜜番左黎香港👭梗係約埋佢一齊去試下啦✌🏻同閨蜜hightea真係一流✨因爲可以影好多靚相呃like之餘，仲可以一路慢慢品嘗d野食一路吹水傾心事雖然好多時dteaset都係得個樣，味道一般，但依間既teaset並無令到我失望，賣相靚就不在話下，味道仲要唔錯👍🏻

至於個黑松露芝士薯條🍟香脆可口既薯條配上黑松露醬，絕配！如果平時好怕黑松露陣味既朋友亦不妨試下，因為依個醬個味唔算太濃，容易入口



而焦糖單骨雞翼🐔雞皮好脆口，再配上焦糖甜甜地咁好正，仲要好貼心地將雞翼一分為二，令你更加方便去品嚐👍🏻每次去食都必點總括而言，果然無令我失望👏🏻平時去開尖沙咀個間分店，所以今次想試下中環個間。尖沙咀個間次次都好多人，一係就要早dbook位，一係就要等好耐，同埋坐既位置就無咁闊落。而中環依間有落地玻璃，同埋個日食tea天氣又好好，自然光照落黎影相一流👍🏻價錢黎講依間既teaset唔算太貴大家不妨去試下🤤
"

2018-08-30,4,2,4,4,3,"
朋友約食生日飯，我話想食西班牙菜，佢就book咗Espuma！Espuma的香脆咸豬手,簡直一吃愛上！皮層脆卜，但入口就肉質幼滑，豬皮還帶有膠原的質感，口感十足。不過酸椰菜可以多一點，有助消化吖嘛。D個帶子賣相好靚，影相一流！Birthdaycelebration點可以冇Dessert㗎!!NoDessertNoFun!!D個又係Pancake又係Soufflé+Lavacake嘅混合體！一上枱已經聞到好香嘅蛋味，輕輕切落去啲留心芝士流晒出嚟，睇見都🤤，食落仲超fluffy，一陣風咁！不過Menu話係有麻薯，原來只得一小塊喺底部，一啖K.O.左，如果係多啲麻薯應該會正啲！😍😍



⏱⁜製作需時大約30分鐘.每日限量供應⁜餐廳唯一麻麻地扣分嘅地方就係座位比較緊迫，環境都幾嘈下。"

2018-08-30,3,5,4,4,4,"
ThisSaturdayafternoon,mygirl groupwantedtofindachillplaceforgirlscatchup,andIsuggestedEspumaasIknowtheyhavejustintroducedanewteasetwhichIwantedtotry.Wearrivedat3pm.Therewasstillaverygoodamountofspacewhichmadeitaverygoodgatheringchoiceasitisquietandspacious.



ThenewafternoonteasetisthemedwithafamousSouthernChinesegamblinggame""HooHeyHow""whichalsocalled""Fish,Prawn,Crab""fromChinesetranslation.Thegameisplayedwithdiceswiththepatternoffish,shrimp,crab,money,gourd,andchicken.Thelittlebitesarealldesignedbasedoneachitem,nicelypresentedonthemenu.Thesetis$258(includingtwodrinks)fortwo,with5savorybitesand4sweetbiteswith2scones. 





Thesetispresentedwithaturntable,imitatingthegamblingmat,withthreewhitechocolatedicesinthemiddle,veryexquisite.Thesavorybitesincludingavocadoprawntoastroll,crispycrabandseaweedcake,KanikamaKatsu,Wintermelonandmushroombeetroottart,blackpepperchickenwithyorkshirepudding.The avocadoprawntoastrollwaslightlyfried,madethetexturecrispy outsidewithamashyinside.However,Ithinktheavocadoandprawnlackflavoringwhichmadethisbiteabitplain.Thecrispycrabandseaweedcakewasnicelypresentedwithaminicrabshell.Whilethetasteofitisabitweirdwithacreamysweettextureinthemiddleofthesavoryseaweedandcrabcake.Thewintermelonandmushroombeetroottartwassurprisinglyayummyone!Aspersonally,Iamnotabeetrootfan,yetthetartwasmadewithacrispybeetrootpaste,withasoftwintermelonandmushroomfilling,madethetextureofthebitecomplexanddelicious.TheKanikamaKatsuwasadeepfriedkingsizecrabstick,yetIfindthebiteabitdryandlackfavouring.Whileforthesweetbites,itcomeswithWhiteChocolatedice,Koi-shapedalmondtofupudding,freshfruitice-creamburgerandgoldenapplecrumble.Thefreshfruitice-creamburgerwasachocolateice-creamfilledwithstrawberriesandkiwi.However,asnormallywewouldfinishsavorybitesbeforegoingforthesweetone,sowhenwegetontoit,theice-creamhasalreadyhalfmelted,withtheburgerbunsoakedmostofthechocolateice-cream.Theapplecrumblewasnicelypresentedwithacinnamonstick,withcrispycrumbleontopofthefreshapplemash.Weorderedsomecocktailfromtheholidaydrinkmenutoaccompanyourgirlstalksession. IchoseAloha!,whichismadewithPlum,thyme,andprosecco.Normallythesecocktailareeithertoostrongortoosweet,butthisisaverygoodmixoffruitinessfromtheplumandtherefreshingnessoftheprosecco.Ifyouarelookingforafreshdrinkwithoutlookingtobetipsy,I'dhighlyrecommendthisdrink!MyfriendchoseLycheeBerrycocktail.Thesunsetgradientmadeitaverypresentabledrink.Again,thisdrinkisnottoosweetbutwithaverygreatrefreshingmixofraspberryandsprite. Allinall,thegirlstalkwasgreatwithsomerefreshingcocktail,theafternoonteasetwasverygimmicky,yetwasn'tunforgettable. "

2018-08-28,4,4,4,4,4,"
