time,taste,environment,service,hygiene,indigestible,comments





主食有三款選擇，點了燒飯團及茶漬飯。





最後還有甜品作結，十分滿足。



"

2022-10-01,4,5,5,5,4,"
放假緊係去搵好西食啦，呢間小隱世飲酒吹水地方，岩晒weekend去chill下～我地就一人叫左一個weekendlunch前菜叫左胡麻波菜蟹肉沙律同埋䩆漬水母沙律叫得好好，因為串燒全部都食肉，叫沙律可以得閒清新下，加埋蟹籽同蟹肉又幾開胃同解膩！水母就好似海哲咁，好爽又有咬口，加埋醋去調味，超refreshing燒物方面叫左：荔枝豬肉卷-呢個真係1pick，估唔到荔枝同豬肉咁夾！香烤薄豬肉調得好味，再加荔枝嘅清甜，balance到豬肉油膩感。蔥豬腩肉-厚厚豬腩肉，燒得岩岩好，又唔會太難咬開，完全唔洗加鹽都夠味自家制免治雞肉軟骨-燒雞肉棒咁，軟骨稔到唔覺得有骨係到，再沾半生熟蛋食，唔錯！厚切牛脷-3塊大牛脷，有經鹽調味，夠厚切有咬口！汁燒牛肋-燒得好惹味，個汁帶出左牛肉味，牛又唔係燒得過火，好正！之後仲加左個Sakehfreeflow 有4枝大吟釀，酒精濃度應該唔算太勁，但就飲到好香醇米味，串燒送酒，一路佐酒食，一路飲，成件事好嘆～



"

2022-10-01,5,5,5,5,4,"
位於天文臺道既Sakeh🏮有著濃濃的日本氣氛🤗沒有明顯的招牌🤗進入黑色大門經過一條黃黃既樓梯就彷彿置身於🇯🇵日劇裡的會出現的居酒屋🏮





餐點串燒選擇幾多「串燒🍢主食、前菜🥗各式清酒🍶啤酒🍻等等…..當晚點的串燒全部都好好食😋明顯感受到師傅既用心🥰非常適合收工小酌🍻朋友聚會既好地水👍





#荔枝豬肉卷#露荀豬肉卷居酒屋必備豬肉串🐷豬肉要好食不難🙌但能夠保持不乾柴必須掌握火候🔥必須要稱讚一下這配搭🥰中間既荔枝肉夠甜令到豬肉食落口感多汁嫩口🤤另外點了露荀豬肉卷🙌兩個口味都好好食😋





🐥自家製免治雞肉串自家製免治雞肉裡加入左雞軟骨鮮香味濃😍雞肉烤得恰到好處👍咬落外軟內脆搭配蛋黃醬食起來樸實無華🤗呢串要Encore🥳





厚切🐮牛舌芯的油筋係有處理過👍很容易咀嚼和入口☺️牛肉味香氣飽滿且豐盈彈牙🙌燒白鱔燒得好香口且外脆內軟😊白鱔完全冇碎骨☺️啱曬我我朋友鍾意食魚但又怕骨驚腥味的人😉仲食完一串又一串😊





#大蔥保留著大蔥那股草本清甜味😬#脆肉瓜中間脆淋🥳香氣十足水分多💦#茄子燒烤後肉質軟棉棉☺️好食❗️





三文魚烤飯糰🍘外表塗上醬汁烤得香酥🤤每啖都充滿魚香裡面參雜碎三文魚絲🥰一件分開兩邊分享就剛剛好了🤗





海膽松葉蟹甲蘿燒甲羅燒係我去居酒屋必食之選🥰裡面有蟹肉蟹膏、蟹籽、海膽😍店員即場在面前燒熟再混合😊燒好後將個蟹醬倒落梳打餅一齊食😬濃濃嘅蟹膏加上濃郁海膽😋質感夠creamy🥳好食到令人回味無窮呀😎





燒油甘魚鮫🐠油甘魚嘅魚質油分重🤤肉質嫩滑🤗特別係魚腩上面嘅魚骹位經過炙燒後迫出大量魚油😬師傅以鹽燒後不單子魚皮焦香脆口😊仲食到滿滿魚油與魚肉😎





居酒屋不飲酒點得😂今日叫左支山田錦純米大吟釀🍶呢支清酒飲落舒服順口帶甘甜😊充滿花香及果香味不會有太重既酒味搭配串燒非常合適又能解膩🥰





總體來說是呢間係好用心於料理食材既居酒屋尤其串燒既搭配食得出用心及有水準👍呢度都幾啱一班朋友聚餐約會既好地方🙌今晚黎到都高朋滿座😬黎之前記得預約呀‼️
"

2022-09-30,4,4,3,4,4,"
餐廳有個大大嘅「酒」字係門口隔離，非常簡單嘅設計，好似一個玄關咁，有種高貴嘅感覺，上一層等候安排入座餐廳除咗普通座位仲設有bar枱位，都幾寬闊。餐廳主打串燒同清酒，選擇亦都非常多，但要留意返串燒除咗有串燒公仔嘅，其他都係2串起，適合一班人聚會🙆🏻‍♀️我哋都叫咗一支清酒-作，之後會拎一盤唔同嘅清酒杯俾你簡，聞落去米味好香，飲落有少少辛口，反而冇乜後勁🍶瑩光魷魚芝士第一次嘗試呢個組合，估唔到又幾夾，瑩光魷魚都幾大條🦑荔枝豬肉卷豚肉燒到焦香包住荔枝，中和咗豬肉嘅油膩感，又甜又多汁，值得推介👍🏼雞皮紫蘇蝦卷雞皮香脆，蝦肉彈牙，帶有淡淡嘅紫蘇味，一啲都唔油厚切牛脷芯👅非常厚切，軟嫩多汁帶有小小韌勁



紐西蘭羊架唔會好重蘇味，肉質粉嫩淋滑



白鱔肉厚淋滑



海膽松葉蟹蓋甲羅燒見好多人都有叫，海膽加上蟹肉蟹膏，口感豐富三文魚燒飯團燒到表面香脆自家製免治雞肉軟骨軟骨都整到細細粒碎晒，食落去啖啖肉，肉質爽嫩但又唔會死實👍🏼



"

2022-09-30,5,5,5,5,5,"
呢一度為於尖沙咀天文臺道有少少神秘環境好靚㗎入到去好有情調係主打日本居酒屋佢哋主要都係食串燒為主但係佢哋嘅串燒都有各式各樣任君大家選擇我哋嗌咗荔枝豬肉卷免治肉丸亦都有唔同嘅蔬菜串燒例如甜番薯仲有佢哋嘅錢財特別係凍豆腐都好好食好唔錯的選擇亦都好開胃佢哋都有白飯同拉麵特別去嘅鰻魚飯真係超級好食啖啖肉配上佢哋嘅醬汁好似去咗一趟日本佢哋嘅飯團配上紫菜又係好好食唔會等得太耐亦都有甜品冷凍啫喱特別好食仲有玫瑰味道"

2022-09-30,5,5,5,4,5,"
終於等到星期五，即刻約左好姊妹放工一齊去食餐好，今次就簡左呢間尖沙咀既Sakeh，食物質素又幾好喎！😋❤️



❤️海膽松葉蟹蓋甲羅燒$128



蟹蓋上有好多蟹膏同蟹肉，仲有海膽黎，黎到係放係個爐仔上面燒，燒到熱辣辣，食一啖真係好正😋👍蟹味好濃郁，好鮮，最正d既食法食配埋旁邊既餅一齊食，將蟹膏、蟹肉、海膽一次過放落上去，再一啖咬落去真係好正🤭成口都係鮮味！❤️自家製免治雞肉軟骨$48



呢個雞肉軟骨都好好食，肉質好軟滑，咬得唔會散，好實，咬落去有肉汁，配埋個醬食好夾😋❤️厚切牛脷芯$78



呢個牛脷芯真係好厚😂🤭一啖都咬唔哂一舊，成串都係大大粒既肉，肉質都係好軟身，咬落爽口，好重牛味，冇冷鮮味！😋👍❤️粟米$28



粟米好甜，燒到啱啱好，有少少焦香，最後食都真係幾滿足🤣😆
"

2022-09-30,5,5,4,5,5,"

琴日經過呢間叫Sakeh既日式居酒屋就入左去試下，結果又幾唔錯喎！

呢間居酒屋既環境好有氣氛，一入去已經有濃濃既日本氣息，即刻好似置身於日本咁，bar枱同窗邊都放滿清酒，裝修得幾有格調，座位好寛，坐得好舒服，同朋友或者情侶黎都好適合！我先叫左幾款串燒，包括荔枝豬肉卷、露筍豬肉卷、日本銀杏，樣樣都幾好食，肉唔會柴，配搭幾好，唔會食到好油膩，我仲叫左個燒雪干，個薄薄地既脆片，食落幾香脆，淡淡地食，同串燒一齊食既話幾夾！仲有呢個燒油甘魚鮫，甘魚鮫夠多肉，份量十足，好香魚油味，配埋醬汁同檸檬汁黎食又係另一番風味，酸酸甜甜咁，幾好食！
"

2022-09-30,5,4,5,4,5,"

係尖沙咀既Sakeh係日式居酒屋，裝修有風格，一大個酒櫃，岩晒中意摸住酒杯底傾計既朋友呀！

串燒方面我地食左露筍豬肉卷$32🍢荔枝豬肉卷$32🍢白鱔$68🍢同埋日本銀杏$28🍢白鱔魚肉鮮甜，兩個豬肉卷都唔油膩，好好味，銀杏滿甜甘白，全部都即燒上枱，好熱好好味呀！

我地叫埋燒雞皮$32同埋酢漬水母$58。🐤雞皮既油脂都炸走啦，酥脆唔油膩，薄薄一片好好食😆酢漬水母就酸酸地，水母爽口，啲汁仲有少少甜，開胃好味！🤪主食就叫佐封門柳飯🥩🍚燒到鮮紅色既封門柳油花十足，灑上少少黑椒，味道更帶焦香，肉汁加埋醬汁既香無得頂呀！
"

2022-09-30,4,4,4,4,4,"
一走進呢間居酒屋已覺得好有格調😎裝修好有心思好別緻，到處都係打卡位，



上到去仲有酒樽造型嘅座位同日本風嘅畫作!!好啱打卡呢📸

🍶安藝虎士佐錦嚟到居酒屋點少得清酒，呢款係無濾過純米吟釀，酒味香醇，有陣陣蜜瓜、香蕉般嘅爽香，帶點淡雅辛口感，平衡度好不錯呀

🐷荔枝豬肉卷以香口嘅豬肉包住香甜多汁嘅荔枝，呢個配搭冇得輸🤗🐥蔥鷄香蔥爽脆，配上嫩滑雞肉一同燒香，味道好夾🐷露筍豬肉卷外層燒得香脆嘅豬肉片包住爽脆嘅露筍，口感多層次，唔會太油膩🐮鹽燒安格斯牛柳安格斯牛柳肉味香濃，燒得剛剛好，簡單以鹽燒已經好好味🤗👅厚切牛脷厚切牛脷啖啖肉，好厚實嘅口感，牛味都好重！🐟西京燒銀鱈魚銀鱈魚燒得外脆內嫩，燒完內裏的肉質仲keep到好滑，正呀！❤️自家製鰻魚飯鰻魚都幾大件，亦都幾高質，而且調味適中，不錯呀！🧀芝士年糕每次見到芝士年糕都必叫，呢度d芝士年糕係外層係偏白色，同平時放題嗰啲芝士年糕有啲唔同，但芝士味都幾重，而且亦好煙韌呀😋



"

2022-09-29,5,5,5,5,4,"
同朋友慶祝生日梗係要揀間好啲嘅日本餐廳啦今次我哋揀咗sakeh餐廳嘅座位闊落而且仲有一啲特色嘅座位要來打卡一流黎得sakeh當然要叫返支sakeh!我地今次叫左安藝虎呢支sakeh幾易入口帶有少少果香甜味女士們會喜歡首先我哋見咗一份海膽松葉蟹蓋夾羅燒加咗海膽嘅蟹膏特別香甜但亦唔會蓋過蟹膏嘅鮮味西京燒銀鱈魚銀鱈魚外皮燒得香脆但魚肉仍然好滑加上蛋黃醬更加滋味之後我哋就叫咗一啲串燒首先有白菌同埋茄子白菌好juicy而茄子亦都配上醬汁好惹味之後就係一啲肉類嘅串燒牛舌好厚身10分彈牙牛味亦都好濃郁推介！餐廳嘅燒白鱔亦都做得唔錯魚皮一貫都係香脆荔枝豚肉卷既荔枝好香甜加上豚肉可以中和返豚肉既油膩感之後我哋再叫咗一啲主食首先係封門柳飯牛肉燒得啱啱好大約係五成熟咬落去仲有肉汁燒得好好三文魚燒飯團飯團燒得好香脆好似食緊飯焦咁最後我同朋友都飽到抱住個肚走"

2022-09-29,4,4,4,4,4,"
📍Sakeh
地址:尖沙咀天文臺圍5-9號寶軒酒店地下及1樓
.
這家bookmark好耐嘅居酒屋,終於約到朋友去喇，餐廳門口已經好靚好型,入到去唔係得個門口型，室內設計都好有心思，餐廳設計區分三個區域，每個區域都好用心。
.
嚟到飲酒當然唔少得,酒類選擇都好多,而Sake為主，另有自家制威士忌🥃梅酒，呢個好好飲，我飲完Sake再飲左兩杯梅酒，好正。
.
食物方面都好多選擇,打開Menu叫左好多嘢，餐廳經理又介紹啲，最後飲飽食醉離開😂😂.坐低先揀酒飲，有靚靚Sake杯揀，最後店員介紹左支sake,我自己又叫梅酒。.🍶君之夢純米吟釀🥃自家制紫姬梅酒.野食都點左啲，冷盤前菜生蠔樣樣都有，樣樣都新鮮好味，調味各方面唔錯，串燒類燒得火侯剛剛好，又睇下我食左咩😂.日本生蠔南非鮑魚胡麻波菜蟹肉沙律日本鮟康魚肝瑩光魷魚芝士荔枝豬肉卷雞皮紫蘇蝦卷自家制免治雞肉軟骨原切牛利紐西蘭羊架燒白鱔翠玉瓜茄子自家製鰻魚飯.總括嚟講，成間店服務好，食物好，又有酒飲又坐得舒服，三五知己或者聯群結黨嚟都非常適合。"

2022-09-28,5,4,5,5,4,"
都聽朋友推介咗呢間居酒屋好耐，主打高質日式串燒，今日都終於黎試下。店鋪裝修同以往去開啲居酒屋好唔同，明顯更潮一啲，而其他細節裝飾又保留居酒屋特色（好似達摩公仔，日本風情畫等等）。吧檯位仲可以睇埋師傅準備串燒過程。氛圍感滿分，同埋朋友小酌幾杯，真系好hea啊。講明sake，甘就梗系要試下啦。揀好杯仔，加埋細樽冰鎮，自然酒真系入口超順滑，唔會辣喉，入喉後少少回甘，十分適合女士飲用。



日本直送赤崎生蠔真系超大只，大過我塊面甘滯。新鮮生蠔搭配柚子啫喱，淡淡海水味，好fresh好鮮味。



菠菜蟹肉沙律，胡麻醬好香，蟹肉＋菠菜＋腐皮真系好有層次同鮮味，餐前開下胃真系一流。串燒有炭燒羊架，燒日本蠔，雞心，雞腎，汁燒牛肋，鹽燒安格斯牛柳同埋青椒仔。羊架表面焦香，錫紙包住骨頭方便食用。食落真系一啲都唔騷，仲好夠肉汁添。燒蠔可以完全去除海水腥味，而鮮味得以保留。鹽燒牛柳更好地帶出牛肉的香味，食落鮮嫩又多汁。其他串燒都質素相當高，果然優秀。



鰻魚飯愛好者必定要試下鰻魚丼啦，鰻魚肉厚實，一啖落去滿嘴都系鰻魚鮮味。燒汁撈埋珍珠米飯，夠曬軟綿煙韌。



水信玄餅好精緻，入面真系包住朵花，味道唔錯。



"

2022-09-28,5,5,5,5,5,"
日本旅遊好快放寬，梗係要食番餐好野慶祝下。這間日式居酒屋在尖沙咀旺中帶靜的地方，暗暗的很有格調。





先叫了一份前菜九宮格，賣相非常精緻優雅，一盆已試盡各種優質前菜食材，海膽光澤美艷新鮮肥美、帶子大片厚肉，上面加了點黑魚子更覺高貴、鮑魚鮮味突出彈牙、玉子滑溜不老、蕎頭估計是紅酒酒漬的非常開胃，真的是打卡之選。





再來熱食海膽松葉蟹蓋甲羅燒，松葉蟹肉鮮甜濃郁，少少海鮮咸香卻又啖啖蟹肉，混配餅乾入口剛好中和咸鮮味，朋友笑說加一啖日本珍珠米更是完美😂





西京燒銀雪魚熱辣辣，外層燒得輕微香口，內裡魚肉軟滑，仍保留了一點魚汁，是水準之作。





自家制免治雞肉軟骨啖啖雞肉之餘，粒粒雞軟骨又爽口彈牙，再沾滿日本蛋汁入口，豐富的口感真的要點個讚吖😋





燒白鱔也不錯，肥美厚身香口脆口。





最後來一客封門柳飯，牛肉烹調味美，外面燒得適中香口，內層約7成熟的粉嫩，牛味比較濃厚而肉身易入口，一啖牛一啖少許調味的日本米，真的好飽好飽又很滿足。服務員又有心推介及講解食物，滿意的一餐。



"

2022-09-28,5,5,4,4,5,"

琴日行開尖沙咀，經過呢間叫Sakeh既日式居酒屋，見到佢裝修幾有氣氛，咁啱我又餓餓地，即刻入去試下！😁😁

呢度環境好有日式既氣氛，舖面好闊，坐得舒服，連枱櫈都好有特色，好似去左日本咁😆而野食方面，呢度最出名既係串燒，我都叫左幾串，全部都燒得好香，好有肉味，唔會柴，肉質新鮮！🤩👍黎到當然唔係淨係叫左串燒，我仲叫左個燒油甘魚鮫，黎到既甘魚鮫真係好大舊，表層燒得好黃金，好焦香，內裡肉質好滑，就咁食已經好香魚油味，配埋個甜甜地既醬油同檸檬汁，清新得黎，更帶出魚既香味😆😋最後仲有呢個海膽松葉蟹蓋甲羅燒，呢個係放上爐度燒住食既，真係好多蟹膏同蟹肉！配埋海膽勁鮮，好清甜！燒到熱辣辣，鍾意蟹既必試👍🤣
"

2022-09-28,5,5,5,5,4,"

一入門口是日式庭園設計。





上樓梯後就到餐廳。周未午餐$388:每位包一款前菜、五款串燒、一款主食及一款甜品。另外加$188可以有120分鐘清酒、紅白酒及啤酒放題。前菜





酢積水母比想象中有驚喜，酸酸甜甜頗為開胃，口感爽脆。





胡麻菠菜蟹肉沙律睇名以為普普通通，上枱一睇廚師有俾心機設計，除了菠菜同蟹肉，還有蟹籽及脆脆，食落口感豐富。燒物





蘆筍豬肉卷不過不失，火候掌握的剛好，豬肉嫩滑與蘆筍搭配很適合荔枝豬肉卷我的最愛，荔枝爆汁，食落好似肉汁一般，睇落唔夾；但食落好襯。雞腎雞腎我的愛，口感很好，食落爆汁，炭香味十足，對於做為雞腎愛好者的我來說，完美！





白鱔白鱔烤到魚皮香脆，肉質厚實彈牙，油脂味出，沒有腥味，好吃~





汁燒牛肋牛肋去骨，醃得很入味，亦很juicy。





雞皮紫蘇蝦卷一條完隻蝦被紫蘇葉包裹，蝦被烤出香甜，味道鹹鹹脆脆，不錯不錯。





茄子燒烤必叫，日式燒茄子，不乾不生，配上醬汁一流，即刻想來多一份。紐西蘭羊架$18羊架烤得剛剛好，肉質嫩滑多汁，亦不會太羶。





厚切牛脷$18牛脷厚切，肉質彈牙，牛脷味出。主食



燒飯

燒飯燒飯加上燒汁去燒，最後配上紫菜，包起可作飯團。





清雞湯茶漬飯食完串燒，覺得差少少，配上熱湯的茶漬飯，fit曬！正！甜品紅豆白玉

紅豆白玉因為日東卷蛋暫時冇貨，所以我們兩個都試咗紅豆白玉。紅豆甜而不膩~白玉彈彈~清酒





天賦純米大吟釀獺祭45純米大吟釀清酒任飲，以一個清酒入門者來說，兩隻清酒分別不是很大。個人比較喜歡獺祭，稍微易入口一點。
"

2022-09-27,5,5,5,5,5,"
Weekend同閨蜜去尖沙咀行街食飯💖，走累了，✨剛好想吃一些特別的餐廳，最近這間餐廳有很多好評，就去試試看看☺️。餐廳型格高質🉐，屬於酒店餐廳，我們點選了清酒週末午餐放題（$388/位）, 前菜可選兩款，燒物可選五款，還有主食及甜品😋。如果喜歡喝酒，可以另加清酒放題（$188/位），有清酒🍶白酒🍸、紅酒🍷及啤酒🍺選擇👍前菜🔅安康魚肝-配以配料一起吃，好吃到不得了 🔅螢光魷魚芝士-原來魷魚加芝士一起吃有這樣的化學作用，味道好捧燒物🔅燒三文魚鮫-外皮真係燒得好香脆，魚油好香🧡🔅白鱔- 啖啖肉好滋味😋🔅雞皮紫蘇蝦卷🍤- 這個味道很特別，雞皮紫蘇葉包著蝦卷，蝦燒得超香🔅荔枝豬肉捲🐷-這個爆多汁一試難忘，如果喜歡吃荔枝可以一試。🔅露筍豬肉捲🐽- 因配有蔬菜所以不覺得油膩，嫩滑多汁。🔅自家製面試雞肉軟骨🐥- 這個一上菜見到已經好想食，菜式很有特色，配上雞蛋黃醬吃，自家製雞軟骨造成一串，吃得好方便。🔅汁燒牛肋🐮- 這個超讚，超多肉汁又香滑主食🔅燒飯團🍙-第一次吃到即做脆卜卜表面的飯團，配合醬油味道剛剛好🔅清雞湯熱稻庭-烏冬很彈牙，雞湯好入味嗯。 甜品🧁🔅日東卷蛋- 分量剛剛好也不會太甜🔅紅豆白玉- 吃日本該就當然要點算紅豆菜式啦"

2022-09-27,4,4,4,4,4,"
串燒越夜越多人❤️門口裝修超型格，完全一估唔到依一間係一間串燒店😇.HappyFriday點可以唔叫酒飲架☺️自然酒$338可以任簡一隻你中意既清酒杯🍶依枝係米酒黎，都算易入口.茘枝豬肉卷$32薄薄嘅豬肉片中間包着荔枝😍荔枝嘅清甜味可以減低左豬肉嘅肥膩口感，超讚☺️.雞皮紫蘇蝦卷$48超薄既雞皮包住蝦，雞皮煎到好香脆😍紫蘇味都好濃，呢個配搭真係好特別.汁燒牛肋$68牛味好重😍嫩滑多汁用汁燒更加惹味.厚切牛利$78牛脷真係超厚切😳燒完出黎唔會話太靭，表面加番些少鹽，簡簡單單已經好好食.多春魚$38自已一定會燒到痴晒底😂所以搵人燒係最好.南非鮑魚$88鮑魚肉爽口彈牙，用簡單嘅調味方式帶出鮑魚原先嘅鮮味👍🏽.西京燒銀鱈魚$168魚皮煎到香脆，魚肉嫩滑😳.燒日本魷魚一夜干$98一碟仔既量都幾多下，魷魚嘅一樣嘅一送干，出面都較少見，同埋唔會話想得好鹹，魷魚嘅彈牙同埋鮮味仲係到，所以好值得一試



"

2022-09-26,5,5,4,5,5,"
琴日放工黎左呢間尖沙咀既Sakeh食串燒，性價平都幾高👍幾好食🤣





首先係荔枝豬肉卷，$32串，好少見到呢個配搭，荔枝同豬肉又幾夾，甜甜地，幾清香，然後叫左個日本明太子，黎到係明太子同青瓜間住咁上，兩樣一齊食幾清新，明太子有鮮味❤️😋我仲叫左個海膽松葉蟹蓋甲羅燒，一個大蟹蓋上面裝住好多蟹膏，份量好足，蟹膏鮮甜，配餅食都好好食😚最後係自家製免治雞肉軟骨，肉質好嫩滑，唔會散，配埋個醬好好食！👍😋下次想食串燒都會再黎！
"

2022-09-25,5,5,5,5,5,"
聽朋友講尖沙咀有間居酒屋，食物品質一流。叫我一定要試試喎。我心諗，香港居酒屋一向食物味道都係一般般，而且價錢貴，可能因為食物只係配襯，大家相對要求無咁高。但今次，呢間真係好有驚喜💗💗💗💗💗，而且價錢親民，我推介大家過嚟試試。👍👍👍我朋友幫我叫了這支“鳴子舞”清酒，一口飲下，有點香甜，後有辛口感。介紹話用深海酵母，糟搾而成🥂。簡單一句，好飲，好清純，適合女士飲用。like.💗海膽松葉蟹蓋甲羅燒～必食🌟🌟🌟🌟🌟講真，我起初無期望。點知，一見到果樣，就吸引住😍，侍應仲好細心，將蟹蓋放上爐火，幫我地慢慢煮，將蟹蓋內嘅，海膽，蟹膏，蟹子，蟹肉，還有海苔粉提升鮮味，攪拌煮至“傑身”，然後，我地可以用嚟加上餅上一起食。超正，又滑又香。而且，過程有人係你面前煮過你食，簡直係貴賓享受。💗💗💗超like.紐西蘭羊架～必食🥰🥰🥰又喺一絕，一般食店，往往將羊架煮太熟。好難咬。呢度就唔同啦，燒好嘅羊架，表面有燒得香，但裡面有好多肉汁。真係好正。🌟🌟🌟🌟🌟鹽燒安格斯牛串燒～好有肉味，唔錯南非大鮑魚～🌟🌟🌟大大隻新鮑魚，鮮味十足豬肉荔枝卷串燒～🌟🌟🌟🌟呢個值得俾like,因為我係另一間居酒屋食過。呢間就真係好味好多。豬肉連清甜荔枝併埋一齊入口，香甜荔枝味中和豬肉肥膩。超好味。鰻魚飯～有兩大塊鰻魚放喺飯上面。呢個就同出面食店差不多。飯較淋身。但味道都可以。仲有豬腸，雞腎串燒，都非常美味。👍👍👍最後，叫了個甜品，水順玄餅。好靚呀！有花嘅甜品。總括而言，我好快又會再幫襯呀！真係一間有驚喜，食物同酒都高品質嘅食店。我一定支持。🥰🥰🥰"

2022-09-25,5,5,5,5,5,"
之前屋企人光顧過呢間一次，話串燒燒得好，今日特地和朋友來光顧一下，





店舖裝修得很高雅，如果不想行樓梯，可以在旁邊搭𨋢，





看了看餐牌，有很多選擇，



海膽松葉蟹蓋甲羅燒$128

這個是海膽松葉蟹蓋甲羅燒，松葉蟹蓋上滿滿都是蟹膏和海膽，份量很多，



海膽松葉蟹蓋甲羅燒$128

會配上梳打餅配著吃，會有餐廳職員幫忙烤，服務很好，不用自己動手，



海膽松葉蟹蓋甲羅燒$128

在餐桌上慢火細烤，蟹膏和海膽的香味立即毫無保留地散發出來，（鄰桌望過來後，聽到她們也立即向侍應要了一客）



海膽松葉蟹蓋甲羅燒$128

餐廳職員幫忙烤好後，會放回碟上，提醒我們小心燙，海膽混合了蟹膏，輕烤過後，味道香濃惹味，而且裡面亦混有蟹肉，配上薄脆的梳打餅，每一口都有濃郁的蟹鮮味和海膽鮮味，口感又豐富多層次，而且份量也很多，很划算，



胡麻菠菜蟹肉沙律$68胡麻菠菜蟹肉沙律$68

這個是胡麻菠菜蟹肉沙律，有芝麻、胡麻醬、菠菜、蟹肉、蟹籽，有很多蟹肉，攪拌後，每一口都可以吃到蟹肉的鮮味，再配上蟹籽脆卜卜的口感，芝麻和胡麻醬的香味，加上菠菜，整道沙律口感清新，味道又鮮又豐富，是令人胃口大開的一流前菜，



燒雪干$48

這個是燒雪干，即燒鱈魚乾，很棒的佐酒小吃，香脆可口，沾沙律醬也很好吃，



厚切牛脷$78厚切牛脷$78厚切牛脷$78

這個是厚切牛脷，從相片可以看出來，超級厚切！！！一口咬下去，一點也不會韌，入口軟稔得來亦很彈牙，師傅燒得火喉剛剛好，每一口都有油脂從中滲出來，也有濃郁的牛味，



自家製免治雞肉軟骨$48

這個是自家製免治雞肉軟骨，將雞肉切碎混合雞軟骨搓成棒，口感很好，啖啖肉又有咬口，烤過後，外層微焦香脆，內裡雞肉爽嫩多汁，再配上蛋汁，味道更豐富惹味，



豬肋肉(2份)$64

這個是豬肋肉，肉質夠稔滑柔軟，脂肪分佈適中，調味調得剛剛好，不像坊間的串燒店，一味死咸，



荔枝豬肉卷(2份)$64

這個是荔枝豬肉卷，豬肉卷口感厚實，荔枝肉不會烤得太乾身，一口咬下去，荔枝汁在口中爆發開來，和豬肉卷的肉汁互相輝映，



茄子(2份)$56這個是燒茄子，茄肉很嫩，醬汁都滲入在茄肉裡面，口感和味道實在令人一吃愛上，



雞皮(2份)$64

這個是燒雞皮，酥！脆！香！亦是佐酒必點小吃，



自家製鰻魚飯$108最後這個是鰻魚飯，肥美的鰻魚烤過後，散發出來的魚油香配上濃稠的鰻魚汁，惹味非常，配上白飯同吃，轉眼間我和朋友都吃得一粒飯也不剩。



總結：餐廳裝修漂亮，座位寛敞舒適，餐桌和餐具乾淨衛生，侍應服務主動殷勤，食材高質，師傅亦烹調得好吃，下次必定會再來光顧其他燒物。
"

2022-09-25,3,4,4,4,3,"
呢間位於尖沙咀嘅串燒店之前bookmark咗咁今日同朋友慶祝生日就去試咗呢間餐廳地理位置唔算十分方便不過勝在座位舒適同裝修有格調前菜會有生青瓜紅蘿蔔椰菜配上鹹香嘅麵豉醬開胃程度一流所有串燒不過不失不過有啲串燒略嫌調味過度例如手羽反而某D串燒例如雞皮就略欠調味最有驚喜嘅應該係，荔枝豬肉串燒荔枝嘅清甜中和左豬肉嘅油膩感，口感清新驚喜同朋友叫咗一支日本柚子酒略嫌單調酒味比較輕，好似飲緊金橘檸檬一樣唔建議喜歡重酒味嘅朋友點呢支嚟飲整體食物都好夠熱員工服務態度非常好而且非常熱心！！價錢6/10食物6.5/10地理7/10裝修8/10服務8.5/10"

2022-09-24,5,5,4,5,4,"
好喜歡星期六去尖沙咀，因為我喜歡在天文台圍一帶搵食！今日食嘅係酒店附屬嘅日式餐廳，超正！人人中



其中一大賣點是清酒放題，只加$188便任飲，仲自選靚杯。



露筍豬肉卷🫔蘆筍同豬肉係好朋友👭好夾！



荔枝豬肉卷🫔呢個係我最欣賞嘅燒物，因為荔枝多汁而且鮮甜，跟肉一起吃是最正。蔥豬腩肉燒烤來說，豬腩肉真的好滋味，又肥又瘦，互相搭配，回味無窮。



汁燒牛肋肉燒肋骨好香，而且好入味，有歎緊BBQ的感覺。



紐西蘭羊架呢個真係好味道而且多汁。十分正！



燒白鱔燒得好有彈性，味道不錯，不過我較喜歡曾經吃過的比較鬆軟一些的。



燒南非鮑魚呢個加錢都要食，因為肉質煙韌，口感豐富，有嚼勁，令人回味無窮！



油甘魚鮫從未吃過咁多肉嘅魚鮫，好抵食。



酢漬水母呢個係我最愛嘅餐前小吃，醃製味道又酸又甜，咬落好友爽勁。



茶漬飯最後飽肚滿足之選👍🏻



紅豆白玉紅豆白玉紅豆🫘好綿密午餐能夠喺酒店享受這樣價錢這樣的一餐，好滿足，可以再encore👏👏👏👏



"

2022-09-24,5,5,5,5,5,"
