time,taste,environment,service,hygiene,indigestible,comments

2021-06-17,4,5,5,4,5,"
book左1915,大概1900已經到,店員好快手幫我對booking資料,之後比飛仔再填出行紙,之後就排隊等安排入座前面有一家人好心急不停問上得未,店員都好有耐性招待入座後即時拎食物,款式多肉質亦唔錯,我鍾意校長既肉切得比較厚身大件,唔會碎濕濕,亦唔會一件肉上一堆醃料,食唔出肉味比較驚喜既係今次多左蒸點心,而且質素一d都唔差!款式比餐牌多,有排骨牛肉球金錢肚燒賣蝦餃珍珠雞等等,都係酒樓要比大點特點既食物大部分肉都有試過,最喜歡紅酒西冷扒金沙骨漢堡扒雞腎片菠蘿(原個新鮮切開,好甜)爐上放左一張紙,食物唔會太容易燒燶,侍應亦換得頻密,態度好今晚最驚喜係飲品!竟然有日本highball!甜品我主要食雪條雪糕總括黎講真係唔錯,多左highball值得我一直encore!"

2021-06-16,4,5,5,4,5,"
可能這幾天吃的比較清淡，想來一頓放縱的！所以約一位朋友到荃灣吃放題！我們到達的時候大概7點，挺熱鬧的。我們坐下之後店員幫忙開爐，之後就是我們'放縱'的時候了。我先出去拿不同種類的肉，有牛西冷，豬五花，香葱鷄排，黑椒牛排。路過見到竟然有點心車，待會再去。最喜歡吃的是黑椒牛排，燒起來特別香，而且肉的厚度適中。另外鷄排也不錯，不過需要點耐心燒。這裏的蘸料也很多，配上孜然粉是我的最愛，還有燒汁。然後我拿了鳳爪，排骨點心，感覺也不錯，挺創新的。之後我也燒了帶子和八爪魚，正常發揮。這裏還可以打邊爐呢！真的什麽都有。我拿了四川辣湯底，不過感覺不辣。加了午餐肉，貢丸，芝士腸，芋絲，最後還吃了個公仔麵！ 總的來説，這頓很豐富，推薦給想到荃灣吃多種類而且有點心的放題的朋友去。



"

2021-06-14,4,4,5,4,5,"
今次同男朋友黎到荃灣嘅校長燒肉之前行過見到咁多人已經心郁郁好在一早book左位唔駛等好快就可以入座😙真係有好多好多嘢食真係花多眼亂🤩淨係燒烤嘅肉類已經有好多款雞牛豬通通都有我當然要瘋狂燒唔同口味嘅雞翼同埋大大片嘅雞腎！myfav!😍食咁多肉當然要食返啲蔬菜平衡下依度連蔬菜都有好多選擇！西椒翠玉瓜粟米菠蘿蓮藕生菜...💭除咗有好多款肉類仲有壽司刺身火鍋湯品甜品飲品仲有唔同嘅酒類可以揀！好啱一大班人暢飮～👍最特別嘅係竟然有個花茶corner🤩可以自由配搭冲出最想飲嘅花茶尤其是大魚大肉過後總係想飲杯消滯解利嘅嘢沖一杯清香嘅花茶就最好不過☺食完飲完當然唔少得甜品凍櫃起碼有五款雪糕甜筒雪條今次仲唔fatfat😝"

2021-06-12,3,4,3,4,5,"
燒肉好？定打邊爐好？whynotboth😂😂唔知食乜好時最好平平哋去食轉放題！！百幾二百蚊任食120分鐘😊唔急趕唔肉赤！首先燒咗肉先啦！出去見牛雞豬多春魚腸仔等等等等BBQ應該有嘅都有！食完一轉肉類燒番件鮮菠蘿減減油膩！出去拎轉即切刺身淨要咗三文魚都幾厚切👌掃埋沙律吧＋壽司＋巡視汽水櫃又番埋位繼續食😜跟住出去拎番個鍋揀好湯底食埋火鍋先！配料一樣應有嘅有！丸類蔬菜響鈴炸魚皮等等等等！等水滾去拎埋現成小食！Be最鍾意食果個煙韌嘅甜薯麻薯波波😍之後係時候去寵幸埋個甜品區域！樣樣細細杯可以試多幾款！個人覺得香芋奶凍幾香＆柑橘啫喱幾清新😉好啦！人大咗真係食唔到咁多lol好快飽飽滯滯！竟然俾Be發現有好特別嘅DIY花茶區🌹☕勁多選擇！！即刻沖咗杯自調嘅🌸玫瑰花+洛神花+山楂🌸！！！超鍾意酸酸咁嘅花茶！油膩感一掃而清❤️



"

2021-06-10,5,5,5,5,5,"
又到晚飯時間～仔仔想食燒烤，我想食打邊爐，點算呢～～～其實好簡單，去#校長燒肉日韓料理食就搞掂晒😊一個價錢，多種食法，皆大歡喜😁可以燒肉、又可以打邊爐、晚飯小菜點心又可以，連日色魚生壽司都有👍👍👍淨係燒肉款式已經多不勝數有豬、雞、牛、海鮮、腸仔、餃子⋯⋯而打邊爐都有三款湯底可供選擇有壽喜燒、日式豬骨濃湯、麻辣湯底~最正梗係揀鴛鴦湯底啦😂仲有各式各樣嘅沙律🥗車厘茄、粟米、沙律菜、涼拌等等等緊燒肉時間，仲可以食好多美味嘅熟食蒸點：鳳爪、排骨、沙嗲金錢肚、鮮蝦燒賣⋯⋯熟食小菜：東風螺、腸仔雞翼、南乳豬手、咖喱薯仔⋯⋯炸物：春卷、薯條、雞粒、薯波⋯⋯壽司：三文魚、熟蝦、甜蛋等刺身都有新鮮厚切三文魚、希靈魚、仿鮑片等咁多美食又點少得各式各樣嘅汽水呢，除咗汽水之外，啤酒都係任飲㗎！之後到最愛嘅甜品區🍮甜品都有10多款以上雞蛋布甸、仙草白涼粉、士多啤梨啫喱、奇異果果凍、冰花寒天⋯⋯仲有自製草莓乳酪雪糕🍦和各式各樣的甜筒雪條😍如果食得太多凍嘢，仲可以沖番杯熱辣辣嘅花茶飲🍵總括來講，呢度嘅美食種類多，食物食材都新鮮好味，環境舒適，最重要價錢親民，評分5分😄
"

2021-06-10,5,5,5,5,5,"
呢間校長燒肉出咗名抵食，晚市包埋火鍋刺身燒肉都係每位$208加一，難得今日早放，決定去食～被安排坐喺窗邊，好闊落～選擇非常多，雞牛豬肉雞翼叉燒腸仔魷魚乜都有，仲有好多蔬菜任夾～基本上你諗到嘅火鍋燒肉配料都有仲有沙律菜炸物都好出色，因為都去得好快嘅關係，食落仲係熱辣辣Refill速度都相當之快～超搞笑有得食埋點心～我試咗珍珠雞同蝦餃，以為會好劣，點知好有驚喜，蝦餃皮博蝦肉大粒，珍珠雞就正正常常不過不失刺身方面就有三文魚帶子希靈魚等，超級新鮮三文魚大推～超正～飲品方面，除咗罐裝嘢飲外，老火湯同人蔘雞湯我都大力推～如果鍾意飲花茶嘅朋友，更加可以自己揀材料去泡返壺靚茶飲～甜品方面雖然呢味道普通，但勝在種類好多，好滿足總結，超級抵食，會再幫襯～
"

2021-06-04,2,2,1,2,1,"
上星期去咗大埔分店幫襯諗住今日出去荃灣就順便試下啦，點知……上到去一睇D環境衹係普遍，食物質素有返咁上下都ok，但同大埔相比下真係差好多。D炸物一D都唔脆及乾。D熱食一個人係無攞到(因為D食物蓋衹要一放手就立即會跌番落去，如果一個人取食物一隻手攞碟另一隻手頂住個蓋，真係唔知點攞)。D點心一出衹攞到2籠蝦餃，到走都無咗補過。D燒肉尚算ok，但係個爐就非常之唔掂(如果唔係有張牛油紙放面，絶對唔會用)，唔知係洗唔乾淨或D漬太難清洗，總知一見到又無曬胃口。(張牛油紙係覆蓋唔曬唔爐)同一集團太埔分店送海鮮拼盤，荃灣分店就無？最後甜品尚算ok啦。
"

2021-06-03,4,4,4,,,"
因為人在荃灣，見到呢間的評價不錯，決定去試吓。其實我到達的時間有點晚，14:05到，午餐時段15:30就完了。進入時店員告訴我15:00會停止取用食物，但我還是決定試試。食物選擇多，而且分類清晰。飲品的選擇亦很多，以這個價格來說我很滿意了"

2021-06-01,2,2,4,3,3,"

今次來到荃灣的校長燒肉還沒開門,門口已經有很多人排隊等候





首先刺身區有八爪魚,希靈魚,墨魚片,仿鮑魚,蟹肉棒,玉子,泰式生蝦,三文魚,榮螺片甜品區有雜果,椰果,和果子,啫喱,布丁沙律區有螺肉,蘿蔔,粟米,中華沙律,番茄,芽菜,泡菜,沙律菜熟食區有排骨,菜,魚蛋蘿蔔腸仔,另一款菜,豬手





炸物區有洋蔥圈,紫薯波,椰汁西米球,麥樂雞,香腸,炸雞粒,春卷旁邊有飯,碗仔翅,老火湯,人參雞湯





點心有珍珠雞,沙嗲金錢肚,鳯爪,牛肉球,鮮蝦燒賣,蒜香排骨

肉類區選擇非常之多,超過50款,我就不一一說明了



火鍋用蔬菜區,有木耳,蟲草,芋頭,金菇,生菜,蘿蔔,南瓜,娃娃菜,萵苣,冬菇,粟米,鮑魚菇,還有烏冬,公仔麵



火鍋湯底有日式豬骨湯,四川麻辣湯,壽喜燒湯



火鍋醬料有蔥花,芫茜,蒜蓉,指天椒,炸蒜,沙嗲,辣椒油





另一邊醬料區有蜜糖,蜂蜜柚子醬,燒肉汁,千島醬,胡麻醬,秘製燒烤醬,韓式辣醬,和風沙律汁,包飯醬





飲品區飲品非常之多,自己看吧

還有清酒,梅酒,花茶,奶茶,咖啡





先拿些前菜芽菜爽口開胃,泡菜少少辣,螺肉味道正常,沙律菜都算新鮮





再拿些炸物炸雞粒,雖然好細粒,不過夠脆,不錯春卷,裏面是雜菜,味道一般洋蔥圈,粉比較厚,洋蔥比較少椰汁西米球,裏面是椰汁西米,是甜的,幾有創意,味道都可以炸紫薯波,裏面是紫薯,是甜的,味道不錯





然後拿了一些豬肉和三文魚骨每款肉的味道都差不多,主要都是鹹味,連醃料味都冇例如,辣味豬頸肉沒有辣味,柚子豬扒沒有柚子味,肉質比較""嚡"",很乾沒有肉味至於三文魚,魚油很多,燒完後,很香三文魚味,魚肉很滑,非常好吃





然後又拿了五花肉和一些牛肉牛肉比豬肉好一些,肉質不算""嚡"",但一樣沒有肉味原本我都沒有拿調味料,想吃到肉原本的味道但是除了鹹味沒有其他味道,所以我拿了燒肉汁,蜜糖醬,蜂蜜柚子醬沾蜜糖醬和蜂蜜柚子醬可以平衡返肉的鹹味,會比較好吃





然後拿了牛油雜菇和牛油粟米,這2款味道都不錯雜菇剪得很碎,很難用筷子夾起





再燒了一塊菠蘿,菠蘿很甜很好吃碗仔翅,裏面有冬菇粉絲,味道正常





又到甜品時間,拿了提子啫喱,菠蘿啫喱,蜜瓜布丁,哈蜜瓜布丁4款甜品味道都很一般,都是甜味為主,生果味不太突出





最後拿了士多啤梨雪糕,加了些Topping雪糕口感似沙冰,加上Topping,不錯





飲品方面我拿了梅酒,味道偏甜,加點冰會比較好喝總結,先說優點,食物款式非常多,燒肉+火鍋+熟食超過100款價錢也很便宜,每人$100多可以吃這麼多食物,性格比很高服務也不錯,店員會主動幫你換燒烤紙,收碟速度也很快再說缺點,雖然食物款式多,但每樣食物質素偏低,吃完後會很口渴如果對食物質素有要求的話,這間店並不適合你還有就是場內抽風非常差,入場開始燒烤後,整間店都是油煙味,吃完後,衣服都是油煙味然後就是食物不會refill,例如壽司拿完就沒有,熟食和甜品都一樣拿完後店員不會refill的,真是手快有手慢沒有"

2021-06-01,4,4,4,4,5,"
今晚又同爸爸去任飲任食，帶佢開心下。今次揀左呢間校長燒肉放題，呢間食店好多唔同野食，又可韓燒，又可以打邊爐，又有熟食、刺身、壽司、甜品、雪糕、熟食、湯，應有盡有。而且價錢都幾抵食，仲可任食兩小時，不錯不錯。



餐廳內座位數目不少，主要以卡座為主。



而食物都好分門別類咁放係唔同位置，環境好乾淨，每款食品都有清楚列明名稱，不錯。有唔同既專區，自己慢慢選就ok,返到埋位就可以瘋狂燒肉或瘋狂打邊爐了。



我同爸爸都不停拎又不停燒，不停吃，時間好充裕。呢度既生肉種類都不少，有多款雞、豬、牛、腸、丸、菜、粟米，好多唔同野食。好多款都由唔同醃料醃成不同味道，不錯不錯，味道都唔差。我好鍾意食雞翼，所以我都是狂在燒雞翼，雞翼口味都有5-6款。正



仲有個刺身部可以揀自己想食既刺身，任點任食，正牛肉都有好多款，唔錯。岩曬食肉獸。食飽飽仲可以食下甜品，十分豐富。
"

2021-05-30,4,4,4,4,4,"
每次經過校長燒肉每都見到好多人，同埋俾佢嘅閃閃下嘅門口吸引著，今日去到荃灣食7:15分嘅時段，黃金時段每位只係$208，兩小時任食，包括了燒肉火鍋和刺身。食物種類超多，比其他同類型嘅餐廳多很多款式，食物擺放亦相當乾淨整齊，每款食物也有蓋放置在雪櫃裏存放著。燒烤食物大約有30多40款，包括雞翼，豬扒，牛扒，魷魚，秋刀魚，金沙骨，腸仔等等。每款肉類都有唔同嘅口味，例如咖喱，黑椒，蒜味等等，有好多唔同嘅選擇，硬有一款啱食！個人覺得牛扒，雞翼，金沙骨同雞腎都醃得好好食，同好入味，肉質亦夠軟腍。



刺身有大約十款唔同嘅選擇，帶子，紅蝦，三文魚係必食，紅蝦勁大隻，有成隻手掌咁大，鮮甜美味，蝦頭仲有好香嘅蝦膏味，三文魚亦夠肥美，帶子都好新鮮，每次份量都比好多。



呢度嘅燒烤爐上面有張吸油紙，感覺幾好，食物燒完會冇咁油膩，服務員仲會定時幫你更換。火鍋配料有肥牛片，五花腩，蔬菜菇類，粟米蓮藕等，而湯底就有麻辣湯，豬骨湯，和壽喜燒。麻辣湯底味道唔會太辣，有淡淡的花椒香味，食完燒烤，食少少火鍋菜可以解下油膩感。



熟食方面有壽司，沙律，蒸點心，炒蜆，薯條，麥樂雞等等。點心就最鍾意食蝦餃，晶凝通透嘅蝦餃皮入面包住大大隻蝦，另外，仲有超多款式嘅飲品可以選擇，啤酒，梅酒及清酒同樣是任飲。



最後一定要留返肚食甜品，除咗有韓國雪條，仲有榴槤雪條，另外伯爵茶仙草凍，同檸檬茶果凍都好好食。西瓜起沙又夠甜，燒烤完食可以清熱解渴。



"

2021-05-29,5,5,5,5,5,"
今天和朋友到荃灣一間樓上韓日燒肉店吃晚餐，名校長燒肉。周圍環境非常大，不會太多油煙，十分舒適，店裏食物款式非常多，包括不同的肉類、熟食、刺身及甜品，都非常多選擇，適合不同口味的人另外不得不提的是店内，有不同的中西式茶給我們選擇，例如茉莉花、金邊玫瑰和甜葉菊等等，這些茶都是有不同的功效，可以給我們吃完燒肉，飲茶消滯，十分體貼



在肉質方面，給我的感覺非常新鮮，不會有怪味道，醃料非常入味，令人吃個不停，最主要推介一口牛及紅酒西冷扒，有入口即溶的感覺，非常美味。在刺身方便，這裏的三文魚刺身，有我一隻手指尾咁厚，咬落去十分有口感，有啖啖肉的感覺。



最後甜品，有自助乳酪雪糕，我們可以設計自己鍾意食的朱古力豆及其他配料放在雪糕上，還有一些奶凍、雪條、啫喱等甜品，味道非常不錯，甜味適中，真的是一間非常抵食的燒烤店，十分推薦一家大細或朋友聚會去的店舖



"

2021-05-27,5,5,5,5,5,"
很久沒有吃過燒肉，特意訂了位於荃灣的校長燒肉大吃一番！我和朋友吃第一輪晚市時間，樓下排了一會兒隊後，店員很快便安排入座，餐廳有多個自助區劃分，燒肉區、火鍋區、熟食區、刺身壽司區、沙律區、甜品區、醬汁，食物款式應有盡有！



分為燒烤及火鍋，可以在同一桌子上同時進行，讓客人有兩種體驗，豐富食材，林林總總，多重享受！



燒烤類有土匪口味和燒烤味的雞翼、泰式風味豬頸肉，肉類選擇及口味十分多，有牛肉，羊肉，豬肉，雞肉，而丸類同樣地多，仼均選擇！多春魚只需燒一會兒便可吃。雞腎很有咬口，爽口香脆！雞軟骨餃子也很吸引，燒到表面像鍋貼一樣，肉汁保留在薄皮內！香脆可口！



熟食類很多小食提供，有香脆炸物，咖哩角和脆脆雞粒熱呼呼又香口，值得推介炒蜆肉，微辣得來惹味，放在爐上輕輕一燒更滋味。



最吸引的是大蝦，可以用來燒烤，或是火鍋食法，非常大隻及新鮮！



飲品選擇很多，幾個冷凍櫃排放好整齊，熱飲可以沖一壺不同味道的茶，滿足不同人口味！最後不少得的甜品，有特別的榴槤味雪條，十分香濃，為豐富的燒肉放題餐寫下完美句號！價格合理環境又舒適，會再一次光顧！"

2021-05-26,4,4,4,4,5,"
今次去的餐廳既CP值很高！全部任飲任吃🎶除了燒肉🥩也有火鍋🍲點心🥟、壽司剌身🍣、小食🍟、甜品🍦等等！而且質素也有保証。肉類的選擇很多，基本雞牛豬魚都有，亦有各式丸類及香腸餐肉等，我個人比較喜歡它的牛油蒜蒜金菇及雞扒，雞扒大大塊，燒完後很juicy惹味。🍣刺身基本比較常吃的都有提供，厚切大件吃起來很爽。壽司選擇也很多！🥟點心有蝦餃，燒賣，牛肉球，金錢肚，鳳爪等，不過很快便被搶光，喜歡點心的人記得一開始便要去拿🍟小食方面有各式炸物，蜜糖腸等，選擇頗多，亦可選配不同醬料，refill得很快🍦甜品由雪糕雪條到奶凍啫喱應有盡有，飲品選擇同樣多得令人難以置信，整整2大個雪櫃，啤酒，汽水，茶，果汁等都能找到🍽餐廳價錢很平民化！當日見到有不少街坊光顧。選擇多！燒肉火鍋甜品飲品都任點任吃，可一次試款不同類型食物，值得一試！校長燒肉日韓料理📍荃灣沙咀道298號翡翠廣場2樓☎️36190212
"

2021-05-25,5,5,5,5,5,"
朋友聚會，最難的一件事就是考慮吃什麼，要滿足不同需要，這一間餐廳算是不錯，有打邊爐，韓燒，魚生和熟食，菜式又多，像自助餐一樣。打邊爐打邊爐選了一個雜菌湯，湯底鮮味，加上它的醬料種類非常之多，配上不同的肉類，選擇非常之多。韓燒一式兩味，除了打邊燒，你也可以選擇韓燒，它有很多已經醃製好的肉類，不但種類多，而且新鮮入味，可以滿足到不同朋友的口味。甜品飲品最令人期待的就是他的甜品，他的甜品非常之多，單是吃甜品也可以吃飽你，再加上多款的飲品選擇，多人朋友聚會，已不再是難事，非常值得選擇的高性格比餐廳。"

2021-05-22,4,5,5,5,5,"
今晚約左個朋友，兩個大胃王就想去食個放題食到飽。平時都見荃灣校長燒肉日韓料理排晒隊，就即刻過去試一試。入到去，入面的種類真的超級多，有韓燒料理，日本刺身，炸物，熟食，點心...真係超多選擇，好適合我呢啲大胃王去食。一開始先食韓燒，食材超多，紅酒西冷，黑椒牛扒,雞扒，五花肉...眼花繚亂，但肚量有限，各款淺嘗下先，味道都不錯。等緊期間，去左拿日本刺身食，每次只可點3款，每款3片，但刺身非常厚身，厚切三文魚刺身，好滿足。再試下熟食方面，食左碗最愛小食碗仔翅，咖啡魚蛋同燒賣，熱騰騰的小食，開開胃。食到飽，最後最緊要要講講甜品方面，有好多布丁，啫喱，蛋糕...飲品仲有Hoegarden和嘉士伯啤酒，岩晒幾個朋友韓燒時啤一啤。性價比真係無得輸。"

2021-05-20,3,3,3,,,"
想平平地食個燒肉呢間就真系幾爽日頭88蚊已經可以食到好飽一家人一齊食真系好抵食火鍋就麻麻地唔係特別好味其實88蚊燒肉已經可以食到好飽而且出面選擇都好多咁嘅價錢黎講都真系好抵
"

2021-05-18,4,4,4,5,4,"
出嚟食嘢大家各有各鍾意真係好難就但黎食任食放題就解決曬問題是晚就來了荃灣校長燒肉食任食



上到去發現都係不負所望地選擇多多有個人打邊爐有燒肉又有刺身和壽司任君選擇熟食竟然有點心仲有蝦、麵、肉、菜、碗仔翅、老火靚湯、人蔘湯等



飲品方面也有很多選擇有得自選自沖一壺花茶雪櫃又有多款汽水、茶、特飲當然唔少得有乳酪雪糕啦甘多野食總有一款合你心意我最鍾意都係燒肉，多口味又醃得剛好朋友欣賞呢度多熟食和飲品選擇佢怕熱氣就鍾意打邊爐多啲最後分享埋趕時間食而影既相先"

2021-05-17,5,5,5,5,5,"
今次星期六中午來到荃灣市中心嘅校長燒肉之前幫襯過大埔分店性價比高於是來到荃灣試下呢個地方之前係韓日燒如果你揀咗食放題唔單只可以打邊爐韓燒有點心仲有得放題任飲任食每位大概一百七十蚊左右午市性價比高可以坐窗邊位壽司刺身係攞壽司刺身貼紙出去拎不過呢度冇甜蝦只有三文魚呢度都有熟食例如係麥樂雞咖哩角雞粒呢度湯有人參湯終於有咖啡機甜品有五六款有沙律吧打邊爐有自助呢度炸魚皮好大條有雪糕機不過食得最多反而係呢度嘅點心有鳳爪排骨雞蝦餃燒賣金錢肚糯米雞上次大埔嗰間反而係乜都冇食到飽飽值得再嚟



"

2021-05-17,3,3,3,3,3,"
你唔訂枱一定冇得食訂咗一定要準時或者早到，因為一過鐘佢就唔會比枱你就算訂咗枱都要排隊入上到去你會見到好多貼紙貼咗喺天花板同埋電梯門口（唔知點解？）座位一定會幫你安排好，我哋冇坐卡位坐近窗邊嘅位地下癡粒粒，證明好多油漬，冇乜點拖過地塊鐵板永遠都唔會洗淨係鋪一塊紙俾你放落去燒好似冇咁衛生食物都算多選擇有魚生有火鍋有韓燒不過通道比較窄，你攞緊食物後邊想有人過都要好小心甜品每杯嘅份量非常細啱啱夠放一隻迷你膠羹，可以叫做一口甜品，味道都唔差嘅啫喱就比較淡杯裝雪糕當然冇Häagen-Dazs，有普通大腳八雪條、韓國雪條同埋兩款本地製造嘅雪糕杯，仲有軟雪糕"

2021-05-17,4,4,4,4,4,"
今晚收工去左荃灣食校長燒肉，因唔止燒肉又可以打邊爐。

燒肉種類有好多，豬，牛，雞，，魚，丸類，腸仔和蔬菜等。又有熟食又有湯，糖水，甜品，前菜，壽司，雪糕和汽水任飲任食等。雞腎，魚片，黑椒牛扒

雞腎好爽脆，龍俐魚又嫩滑，黑椒牛扒又姨嫩，魷魚鬚又彈牙全部都好入味好好味😋壽司飯好軟熟又好味，炸雞粒肉質又唔韌，春卷和咖喱角都炸到好香口又美味。金莎骨

金莎骨好入味燒完更加美味可口。燒肉

超多種類燒肉，又有帶子超正打邊燒

食完咁多燒肉當然要打邊爐食返一些蔬菜，我地拎左喜壽燒湯底，湯底好入味都唔使再點醬汁。牛油栗米

燒牛油栗米和燒牛油雜菇都好味又香，拎左刺身大蝦來燒肉質又爽口彈牙好好味。小龍蝦

熟食竟然有小龍蝦，小龍蝦辣辣地肉質又爽👍



啫喱

輪到甜品有啫喱好煙韌又唔會太甜好好味。雪糕

有呢款我必選呢款蜜瓜味最好味雪糕。"

2021-05-16,5,5,5,5,5,"
校長燒肉日韓料理出名多選擇，食物款式種類又多，剛好今天要到荃灣逛街，所以去吃一個滿足的放題晚餐。大約七點左右，已經見到很多人在排隊，原來他們的放題是分時段的，7:15開始HKD208/位，兩小時任食。進到餐廳之後，看到燒烤的種類有很多，基本的豬牛羊也有不同的款式，就是雞翼就已經有四款不同的口味，喜歡吃肉的朋友，一定大滿足。除了燒烤類，還有日本刺身，雖然餐廳是以燒烤為主，但其實刺身一點也不失色，每一件刺身都很鮮甜，質量非常好，特別是三文魚，質感和厚度都很足夠，螺片很爽口，而且也是很新鮮，非常鮮甜。每一枱除了可以燒烤之外，還有一鍋火鍋，吃太多肉類覺得油膩的時候，中段可以吃一些蔬菜類，菇類，蟲草花等.而且還有炸魚皮和響鈴，響鈴炸魚皮新鮮炸起，非常鬆脆。蔬果類除了可以火鍋之外，餐廳還有一個沙律吧，有很多不同的新鮮蔬菜供選擇。飲品的種類也是非常多，所有啤酒汽水茶水任飲，而且各大品牌都很齊全。就是茶的種類已經有10幾種，燒烤前我沖了一壺檸檬山楂喝，可以去油，開胃消濟。去到最後甜品的種類也是非常多，有啫喱，糕點，雪糕機，不同種類的杯裝雪糕，脆皮雪條等....HKD208/位，有那麼多元化和不同種類的食物，真的很抵食。



"

2021-05-12,5,4,4,4,5,"
焫焫焫焫焫焫著，校長燒肉快啲約！（此乃男友創作之標題，與本人立場無關)身邊不少男士（包括本人男友）都係校長燒肉既粉絲。佢最近成功爭取左我第二次陪佢黎食。佢表示上次2個鐘都食唔哂啲野。所以佢今次調整策略邊燒肉邊打邊爐再覆桌咁話喎😯今次去發現熟食比上次多咗，仲多咗熱狗腸同點心😇點心種類都幾多：蝦餃，金錢肚，燒賣等等。係放題有點心食就真係小有，味道就正正常常，帶埋爺爺嫲嫲黎食就啱哂👍🏻不過呢除左第一轉見到有熱門既蝦餃燒賣金錢肚，跟住就冇再出過，要食就要去搶喇😂燒肉櫃區多野食，雞牛豬基本啦。淨係雞翼都有三種，比較鐘意土匪雞翼。仲有我最鐘意既多春魚，我鐘意呢度燒野會鋪張油紙，冇咁容易痴底，少有地煎到唔係五馬分屍既多春魚。另外仲有魷魚雞軟骨台灣腸金沙骨叉燒....真係勁多選擇。肉類我最中意食牛五花，呢味野就好難伏，肥肥地有油香點埋燒肉豉油食真係唔錯。前面提及到喺燒肉既同時可以打埋邊爐，咁就唔洗係度等！湯底方面有就款，可以用鴛鴦鍋，本人就食咗壽喜燒同埋四川麻辣鍋，二個都幾好。打邊爐可以整啲粟米、菜、丸類、肉等等。咁就唔洗驚燒肉期間會餓啦😂



呢度仲有個刺身櫃，帶子、三文魚、甜蝦好多種類都帶！食得出幾鮮甜，融雪做得幾好，值得一讚。

食到飽飽，仲有一大個甜品櫃，推介伯爵茶涼粉，茶香足，唔會太甜。另外仲有好多款雪糕雪條，蜜瓜雪糕好食就好多人都知。有隻唔起眼既榴連雪條原來幾重榴連味，不過食落都有d甜，但係幾好食既。另外仲有朱古力沙冰，幾香濃的，好食。以呢個價錢黎講，提供到咁多食物選擇。如果多人食都幾好，起碼個個都岩食，推介的。"

2021-05-12,4,4,5,4,5,"
自從疫情後很久也沒有到放題餐廳用餐，擔心人流太多及自助形式容易有交叉感染。記得在疫情前，曾經光顧荃灣的校長燒肉，記得食物的種類多，環境乾淨，於是今晚就決定跟朋友再到這裏用餐。餐廳及顧客都提高了防疫意識，除了基本的消毒清潔，自助提取的食物亦有膠蓋蓋住，每張枱上亦有基本的調味料，不用與其他客人分享，感覺衛生整潔。飲品及食物種類十分多，除了一些炸物，常見的火鍋及燒烤配料，另外亦提供比較少見的花茶及點心，另外亦有蔘雞湯及碗仔翅。先講火鍋類別，湯底有三款：壽喜燒、豬骨濃湯以及麻辣湯底，而湯鍋有兩格，令客人有多一點選擇。壽喜燒湯底味道濃郁，基本上不用另外點醬料，食物味道亦足夠。自己比較喜歡肥牛，金菇以及蔬菜類別，例如生菜、南瓜、豆卜等。始終湯底味道濃郁，食材新鮮，湯一滾起就可以食，自然食出食物本身的鮮甜。至於燒肉方面，我就同樣首選肥牛，另外柚子醬醃豬扒、燒汁雞扒、雞腎、台灣腸以及豬柳漢堡扒同樣好食！雖然肥牛並非跟某些高級日本餐廳質素一樣，但肥瘦部位平均，以放題來說，質素不錯，用作火鍋及燒肉都十分適合；至於柚子豬扒幾有特色，不過略嫌肥肉較多，但瘦肉部位很入味，肉質亦腍口；雞腎入味之餘口感亦很好，爽口彈牙，不回過硬；台灣腸及漢堡扒在燒烤過後更加香口，油香四溢，雖然用作火鍋配料亦不錯，但在燒烤後，微焦更能將味道昇華！飲品方面種類十分多，亦有幾款梅酒選擇，另外更設有花茶區，讓人客挑選自己喜歡的花茶，有助解燒油脂，感覺更加健康。熟食方面則試了碗仔翅，屬於誠意之作。碗仔翅用料多，而且放的不是粉絲，反而用了素翅，幾高質！味道亦跟傳統碗仔翅的味道類似，少少美中不足的是找不到麻油及紅醋做點綴。甜品則推介檸檬茶分子啫喱，啫喱有檸檬茶的甜味，裏邊有蜂蜜味爆珠，感覺很特別，應該屬於自家製甜品，之前未有試過，推介！校長燒肉的食物選擇實在令人目不暇給，在兩小時的用餐時間亦尚算足夠，加上環境坐得舒適，油煙亦不大，大家都吃得滿足！下次會再光顧，推介！



"

2021-05-08,1,1,2,,,"
超生氣，點了燒烤餐卻收了燒烤和火鍋的價錢，真是食水深，而且是付款時才知。食物麻麻，不新鮮，不好食，尤其蒸點心及炸物。職員服務態度差餸菜選擇非常有限，以後也會來，超級不推薦
"

2021-05-08,2,2,2,,,"
上星期貪平去校長燒肉食午餐放題，啲食物唔係難食，係完全無味，好似雪糕咁，得個凍字全場最好就係啲野飲，種類算多。另外，職員態度麻麻，環境偏暗，建議行多幾步到，幾十蚊去荃灣漢和食。"

2021-05-07,4,4,4,4,4,"
