time,taste,environment,service,hygiene,indigestible,comments
去完韓國無耐，好掛住韓國既燒肉放題！所以黎到呢間評語不錯既韓燒放題餐廳鍾意呢度唔洗自己行出行入自己攞，有人一碟碟攞比你。份量都唔少咖！

首先黎既係海鮮類，花甲最出色！燒完仲有好多汁爽口而魚柳都十分唔錯！有蒜既醃製下個味好出

期間不停上肉啊！毫無吝嗇份量又夠我最鍾意係豬頸肉燒到個面脆既之後咬落爽口。而王牌牛排骨都非常入味，眾人不斷encore呢，唔會好似出面任食既咁un！

覺得膩仲可以送生菜，但個醬就比平時食到既奇怪左d

不得不說，熟食其實都拍得住出面既韓式餐廳，個個都讚個人參雞湯係outofexpectation!熱辣辣非常入味可惜最普通既年糕就食唔返韓國既味道啦見到相都相再去食啊，一人$300都唔洗，有呢個質素確實唔錯！"

2017-06-18,4,4,4,4,4,"
去完歷史博物館，又係搵好野食既時候！行去對面街，老公見到有間韓燒，即刻話要食！其實近年已經好少去好傳統既韓燒餐廳，不過唔試真係會錯過食好野既機會！一坐低，佢俾我地既燒肉汁一睇已經覺得特別-係有芝麻粒的，唔知係米因為咁之後食既燒肉都香d,多左份芝麻香😘



之後再黎5碟前菜，2個人俾5碟前菜，仲要我見到隔離枱refill,真係好慷慨👍🏻第一碟上既係老公至愛既牛舌。切得好薄脆，食落充滿牛味，而且爽口。皇者牛排骨，顏色鮮紅佈滿雪花紋。一邊燒一邊出牛油，未食已經聞到好香，咬落好林,仲要燒完都仲好juicy黑毛豬-厚切上，肉同脂肪間住間住，燒完後有著濃郁肉味，和夾著油脂香。五花腩-和黑毛豬相比，薄切既一片片燒完後，好香肉味中帶脆～



熊本霜降和牛-依個要俾好多個老公食完一碟都仲要encore,食牛肉老公重點睇雪花紋！依度既熊本霜降和牛真係好靚，脂肪比例靚，燒完都仲軟林林，入口即溶。我地真係好surprise依間韓燒既肉咁靚👍🏻👍🏻👍🏻



牛肋骨肉唔使講多，睇相又係靚靚雪花紋，燒完後好香牛油味，肉質林又唔乾！



特級牛頸肉其實我好鐘意食，但如果你問我牛頸係米最好食既部位，我唔知，但我知道又係肉林，充滿牛味其實食咁多肉都會好快覺得好滯，所以最好用生菜包黎食！依度除左生菜，仲會配甜麵鼓醬，我都係第一次咁食，原來甜麵鼓醬配肉同生菜係好夾架！仲要令味道層次增加食左咁多肉，我問老公要唔要d海鮮或者蔬菜燒下？佢就話不如試下帶子同叫d瓜果燒下。依度除左肉靚，海鮮到瓜果都好新鮮！👍🏻帶子鮮甜、爽滑、彈牙！



我地真係好驚喜依度既食材質素咁高！驚喜仲要一浪接一浪，依度既人蔘雞湯好重蔘味，又多糯米，煮得好綿！令我回憶起之前去韓國食既味道最後要讚下依度個通風做得超級好，因為食完返到屋企都無油煙味，依樣係比平時既韓燒食肆做得出色"

2017-06-15,4,4,4,3,4,"

讀書年代，跟朋友飯聚多選擇放題，因為食物選擇多，無論你有多咀刁，總有你會吃的東西，而且價錢又不貴，學生哥都負擔得起，但隨著大家出來工作後，飯聚的地點已由放題，變成樓上cafe，再到餐廳。雖然食物質素和食店環境都隨著人均消費而提高，但那種大大聲的嬉笑聲卻只有在放題才能聽到。最近舊同學聚舊，忽然有人提議想懷勉昔日時光，立即搜尋開飯大神，但見高麗軒評價不錯，價格也合理，遂決定聚會地點定在這裡。＊＊＊＊＊＊＊＊＊＊＊＊＊高麗軒是一間韓式烤肉放題，距離地鐵站只有五分鐘路程，非常方便。座位以放題的標準來說都算寬敞。平日晚上黃金時段每位$208已經可以任飲任食，而吸引我們光顧除了因為高麗軒有多款不同烤肉外，更提供很多不同種類的韓式食品，如石頭鍋飯、炒年糕、韓式煎餅、參雞湯等等。另外，想吃好一點的，只要每位$38就可任點特別推介的食物。





韓式菜例牌必有的前菜，食店有五款之多，全部都可以無限refill。個人特別喜歡泡菜和青爪，酸酸辣辣非常正。

飲品可以在門口樓梯位的雪櫃自取，主要為各式韓牌汽和康師傅。

食自助餐放題我通常都不會飲汽水，以免降低戰鬥力，所以就選了康師傅，飲品雪得都夠凍。烤什錦海鮮拼盤其實本身任食都已經可以單點多款海鮮，但由於已決定加$38吃特別推介，就點了這個什錦海鮮拼盤。海鮮拼盤比起單點海鮮多了青口和扇貝兩種海鮮。烤什錦海鮮拼盤烤什錦海鮮拼盤

海虎蝦以任食來說體形都算大隻，蝦肉都結實。烤什錦海鮮拼盤

魷魚預先界了花紋，令口感更突出。烤什錦海鮮拼盤

魚柳很容易黏著鐵絲網，燒的時候要格外小心，肉質都嫩滑。烤什錦海鮮拼盤帶子帶子同樣在特別推介餐牌內，口感比較腍，沒有彈口感，但體形都不會太小，大約比一蚊銀小一點，中規中舉。帶子蛋拌生牛肉蛋拌生牛肉是在普通任食menu內，味道絕對有驚喜，可以說是全晚亮點之一。生牛肉中間有一隻生蛋，旁邊放上切條雪梨。蛋拌生牛肉

先拌勻再吃，生牛肉入口即溶，極之嫩滑，配上雪梨條多了一點爽口脆脆的感覺，令口感更豐富。蛋拌生牛肉人參雞湯人參雞湯份量不太多，兩個人都能完成。人參雞湯

雞湯入面都有幾多幾肉，入口都有淡淡雞香味，不過以此價位就不能期望會喝到人參味，整體味道都可以。人參雞湯皇者牛排骨皇者牛排骨都是特別推介，但質素非常不錯，是全晚我們公認最美味的肉，單是這款皇者牛排骨我們整晚就點了三round，所以即使要每位加$38才可以點，都絕對值得。皇者牛排骨

皇者牛排骨每一件都有點厚度，咬落有咬口之餘卻不會太韌口，肉質仍保持嫩滑，非常美味。皇者牛排骨熊本霜降和牛熊本霜降和牛當然都是特別推介系列，雪花紋尚算平均。熊本霜降和牛

和牛口感嫩滑，油脂味重，味道絕不比出面過百元一客的和牛差。熊本霜降和牛特級牛頸肉牛頸脊都是特別推介系列，脂肪紋明顯比和牛少。特級牛頸肉

烤熟後的牛頸脊肉質比較粗鞋，但入口卻不會過於鞋口，反而是比較有嚼勁的，牛味亦較濃。特級牛頸肉牛脷牛脷比較薄切，每塊大約有半隻掌心大小。牛脷

雖然薄切，但都帶點彈口，又是encore之選。牛脷辣汁五花腩辣汁五花腩已預先醃製，外表呈橙色。辣汁五花腩

五花腩雖然比較肥，但正因如此才不會過韌，帶點微辣非常惹味。辣汁五花腩海鮮煎蔥餅海鮮煎蔥餅以鐵板上，能保持熱度，但有點過油，味道普通。海鮮煎蔥餅韓式炒粉絲炒粉絲都幾大碟，入面有牛肉和蘿蔔，但還是有太多油的老問題。韓式炒粉絲

總結，高麗軒食物質素絕對對得起價格，同區計性價比非常高，牛肉類是眾多食品中最好的，嗜牛人士不能錯過。
"

2017-06-12,4,4,4,4,4,"
還記得上一次來這間韓燒店食是陪朋友們來這附近試婚紗 這一次就輪到朋友陪我來試婚紗啦 晚上同樣再去了這間韓國料理食 價錢依然不變，但食材就升級了 大家都為見到熊本霜降和牛而感到驚喜 當然亦要叫這個試試啦 雖然是急凍的，但烤過後的熊本霜降牛肉 入口甘香，牛油的香氣濃郁 因此大家都有再加單 熊本霜降牛肉還有點了牛舌、特級牛頸肉、黑毛豬腩 黑毛豬腩的肥瘦均勻 特級牛頸肉燒過後的豬腩皮爽，肉質軟滑 燒肉配生菜沾一些麵豉醬一齊食 充滿韓式的風味



生菜配麵豉醬大家又點了一個烤雜錦海鮮拼盤 海鮮拼盤內有帶子、蝦、青口等 一個拼盤足以滿足我們四人的分量 雜錦海鮮拼盤此外又點了韓式麵豉湯 配料也很豐富令到個湯幾鮮甜的 韓式麵豉湯還有紅燒炆牛肋骨 這個是我平時食韓國菜最喜愛的料理 這個牛肋骨一點也不會馬虎 牛肋骨炆得軟腍，不會韌，完全滲透了湯汁 而紅白蘿蔔的配料亦炆得很腍 紅燒炆牛肋骨再一次幫襯這間韓國料理 價錢不變但卻帶給我們額外的驚喜也不知道下次再光臨時又會唔會再有驚喜呢？
"

2017-06-11,4,3,3,3,4,"
Today,wewerecelebratingoneofourcolleague'spromotionandhedecidedtogiveusatreat.HesuggestedtobringustoaKoreanBBQbuffetrestaurantaswecouldsitdownandchatlongerandatewhateverwewant.KoreaninnrestaurantwaslocatedatKimberlyRoad,alongthatstretchwherealotofKoreanrestaurantswere. Theyhave2pricingfortheirbuffetandweregroupedwithin4timingrange.Duringthepeakhourbetween6pmto10pm,thereisanadditional$20. Theirmenuwasverycomprehensive,withover70dishesforustochoose.TheyofferedBBQdishes,soup,bibimbap,riceanddrinksetc.Foranother$38,wecanchoosetoenjoytheirpremiumdishessuchasribeyesteak,kingscallopandwagyubeefetc. SameasanytypicalKoreanrestaurant,theyservedussidedishessuchaskimchi,cucumberandvegetablesetc.Greencucumberwascrunchyandjuicy,kimchiwasslightlyspicyandcrunchytoo. Chickenginsengsoup-Thesoupwasclearandtasty,withslightginsengtaste.Thechickenwasboiledtillsoftandflavourful,absorbingtheessenceoftheginseng. Assortedseafood-Itconsistedofprawns,scallop,musselsandsquidsetc.Thereweregarlicpastedontopofthescallop,thusitenhancetheflavourofthescallop.Itwaschewyandbouncy.Thetextureofthemusselswasrubberyandwassweet.Prawnswasjuicyandwasbakedtillchewy. Sincewetoppedup$38perperson,wechosetheirpremiumdishes-ribeyesteak,kingsizetopgradebeefandbeefneck(Agrade).Normallyforbuffet,thequalityofbeefwasslightlytoughanditwasnotthecaseforhere.ItwasasgoodasanyKoreanBBQrestaurant.Weespeciallypreferredkingsizetopgradebeefasweorderedfewroundsofthis.Thiswastenderandjuicy.Itgoeswellwiththelettuceandthebeanpasteprovidedandweusedittowrapthemeat. Panfriedprawninegg-Itwasabitoilyandthesizeoftheprawnwasquitesmall.Itwasfriedtillcrispyandtheeggwassmoothaswell. Seafoodpancake-Thispancakewasalsoslightlyoily,cutinto4slices.Thepancakewasmeaty,withalotofingredientsinit,suchasprawn,squidandmushroometc.Itwasflavourfulandrich. Citrontea-Thisdrinkwasveryrefreshing,sweetandsour.Therewerealotofpomelomeatresidingatthebottomofthedrink. "

2017-06-09,4,4,4,4,4,"
一坐低就即刻送上五小碟，唔做大嘥鬼，邊款唔食嘅即刻叫店員回收返，唔好浪費~~食左個酸辣青瓜，唔太酸唔太辣，好易入口，開胃之選!有十款特別推介嘅食物，每位要加$38任食，睇圖係幾吸引Let'sgo!!!當然要食呢啲先啦~熊本霜降和牛



帶子特級牛頸肉

法式羊架跟住呢啲唔駛加錢都可以任食，我認為全餐最正係-花甲。6.花甲，叫左幾次，每次都係隻隻全開，好新鮮。雖然細細隻，但蜆肉好大、冇沙、好鮮甜，燒完仲有好多蜆汁。花甲

蒙古羊肉

海虎蝦

青口

飲品自己出去攞，但選擇唔多。講完野食，仲有三讚一彈。幾抵讚嘅有:1.每張枱係冇獨立抽氣喉，但食完出去個身竟然係一啲燒烤味都冇，好神奇，唔知點解?!出面食韓燒，好多時都有條獨立抽氣喉，但又冇乜風架喎，只係阻住我燒烤，食完之後，由到頭到腳，由內至外都散發出燒完野食嘅味。呢度就唔會啦～



要彈嘅係呢度冇生果、甜品或雪糕，如果餐廳有埋呢樣野，咁就完滿好多啦。
"

2017-06-08,1,1,1,,,"
食物質素係ok既，但係我地個邊好黑真係好黑，咁韓燒係咁架啦我明，但係隔離枱個個超乾淨，咁我地就問啦，有冇得換架？佢話冇，咁之後係比啲紙巾我地自己抺！！自己抺！自己抺！好重要所以要講三次，好啦咁個啲夾我地夾紙巾抹個邊，換言之個夾係要換過啦，咁我地就唔該可唔可以幫我地換呢？冇人理，係我地自己出去拎既，咁好啦，啲服務員就嫌麻煩啦，好似想鬧我地又好不耐煩個嘴就不停郁郁郁，我地遞紙叫野食，佢地照扮睇唔到咁行左去。唉。唔黎食喇。



"

2017-06-08,5,5,4,4,5,"
今天友人帶我去TST一家很神秘的韓國料理店，非常有驚喜跟高質，我忍不住馬上打上食評給大家介紹介紹。老實說其實我是個大吃的女生。最喜歡就是肥肉。不過我自覺是有要求的人，所以通常不會去任食的韓燒和放題，因為食物質素太差。但如果每牒每牒的去計數，那請我吃飯的人一定得花大錢哈哈。友人這次帶我去的這家韓燒是雖是任吃，但這裡的肉絕非等閒之輩，絕不會因為是任食就低水準。真令我大開眼界。內在環保很乾淨舒適。掛的畫也滿有韓店精髓。店的桌子餐具燒網都絲毫不油膩。乾淨維生我給十分。海鮮肉類應有盡有。前菜前菜前菜我最愛的是大豆芽，麻油香。牛舌黑毛豬腩這三款肉是我的大愛。牛舌不要燒太熟，太熟便老了不好咬。黑毛豬腩是最正豆的，肥和瘦的部分剛剛好一半。我自己都吃了一大牒。肉的質素是出面80元一牒的單叫靚肉般。而肥肉位十分野火，燒的時候要小心。再來是湯品。人蓼雞湯人蓼雞湯雞味出較出，內有新鮮雞肉紅棗等上等材料。湯的口感是濃的，帶點膠質。沒味精。吃韓燒都算熱氣，大家不妨叫碗雞湯解解火喔蛋伴生牛肉蛋伴生牛肉仲有最靚的蛋伴生牛肉 牛肉望上就知道是高質牛吧。把蛋搞搞再加一點點鼓油再搞搞。入口滑滑的，連我這種怕吃生肉的也吃光了。生的牛完全可以吃出牛的原味。鮮蝦海鮮中必叫的。蔬菜我也沒有放過。甜甜的柚子蜜。總括而言，這店的水準高，服務好，每牒的量也適中不會造成浪費，食物價性比高。賣單兩位都只是500多。是超值的餐廳。個人認為是生日朋友眾會都可以到的地方。 
"

2017-06-07,4,4,4,4,4,"
一向非常喜歡日式燒肉，今天突然想轉一下口味，吃韓式燒肉。左揀右揀，於是選了頗具人氣的高麗軒，燒肉放題，吃個痛快。吃燒肉之前，先點一些小吃，款式還不少呢。黃金鱈魚，外層香脆，內裡軟滑富有油脂香。大概因為油炸的關係，口感與比目魚更加相似，如香煎的話，鱈魚特色會更明顯吧。人蔘雞湯，韓食必吃啦，人蔘味不算強，份量適中，適合2-3人。



終於輪到燒肉介紹了！海鮮拼盤款式豐富，有帆立貝、青口、蝦、魚柳、魷魚等，以蒜茸輕輕醃過，帶出海鮮鮮味。蜆外表小小，但蜆肉出奇地飽滿、鮮甜，隻隻開殻，無需調味，本來已有淡淡海水咸香，推薦必吃。



香菇肉厚，好好掌握燒烤火喉的話，燒得不乾不濕，菇香味則更出，健康惹味，平衡燒肉之膩感。



熊本霜降和牛，雪花均勻，肉質偏向有牛味，不是雪花入口即融那種口感，帶點豪邁的肉香味，肉質有嚼勁，跟大路的日本和牛不同。肉眼扒脂肪比例適中，牛肉燒後甚有肉味，味道偏似澳洲牛肉，非肉質細嫰之流，適合喜歡「牛味濃」之人。



牛舌薄薄的，快速燒得香脆，油脂不多，吃起來無甚負擔，我們一共點了四次，吃得非常痛快。豬頸肉厚切，油脂豐盈，但容易吃膩，淺嚐即止更得其妙處。



牛頸肉牛味超級濃，喜歡的人會覺得其有嚼勁、咬口，牛味比前二者有過之而無不及，要試試呢。整體食物甚佳，兩小時任吃任喝，不用擔心銀包環境闊落，服務殷勤，會再來喔。"

2017-06-06,5,4,4,4,5,"
由於今日好食韓國野..所以收工就同男朋友去尖沙咀食搵餐廳食野.不過我地冇簡定食邊間,所以去到就周圍行下睇下邊間好.點知好多韓國餐廳間間都有好多人食,而且散叫都唔平所以我決定食放題!!!行到高麗軒我地見無咩人排隊就直沖落去..因為我要食平D..所以等到9:00PM先宵夜時段先食.198一個人,另加一.佢可以加錢轉食高級D的牛同海鮮..不過我地無加.好新鮮"

2017-05-23,4,4,4,4,5,"熊本霜降和牛韓國燒烤，肉食系愛好者的至愛菜式之一，皆因牛肋骨、五花腩肉這類靚肉均見蹤影，燒得肉香多汁，焦脆程度可自己控制，讓人吃到舔舔脷，雖則這樣，一頓有水準的韓國燒烤，索價往往不菲，食放題的話，質素又欠奉，加上每次吃完都弄得滿面油光，周身油煙味，所以近年都比較少食韓國燒烤了。最近朋友提起，在尖沙咀金巴利道有一間韓燒放題出品不俗，肉類質素更是出色，尤其最近推出了熊本和牛任食，索價都只是二百多元，這麼吸引的放題，當然即時約齊人腳食和牛去了。



餐廳位於地庫，拾級而下時肉香已徐徐飄來，店內裝潢帶著傳統韓燒店鋪的味道，一列列的梳化和裝有燒爐的長方桌子，牆上亦掛有不少畫作裝飾，整體裝潢典雅整潔，不算很華麗但勝在舒適，油煙味也不算嚴重。



入座後店員講解一下收費詳情，$208一位任點任食2小時，餐牌上的食物全都可點，選擇很多，肉類、海鮮類、蔬菜、一品料理、湯品和石窩飯都有。而另加$38一位就可以選擇特別推介餐牌上的食品如皇者牛排骨、特級牛頸肉和黑毛豬腩肉等，當中包括引誘我們到來的熊本霜降和牛，作為吃貨當然不會吝嗇，連隨加錢upgrade了。



五款前菜店員率先送上五款前菜，其中多為菜蔬泡菜之類，讓客人先清清味蕾開開胃，繼而進入作戰狀態。這店的放題形式有點像日式燒肉放題般，只需向店員下單即可，避免了大堆頭搶食物，弄得一團糟的不衛生情況。



望著餐牌，大家即時發揮出吃貨的本色，兩眼放光盡情放縱，霜降和牛、皇者牛排骨、法式羊架、肉眼扒、特級牛頸肉、黑毛豬腩和海鮮等，全都沒有放過，還加上一些料理如蛋伴生牛肉、海鮮煎葱餅、蛋包什錦、紅炆牛肋骨及人蔘雞湯等，實行一網打盡，點個不亦樂乎。燒肉類率先上台，質素果然十分出色，全都顏色粉嫩，充滿光澤。



熊本霜降和牛熊本霜降和牛熊本霜降和牛熊本霜降和牛，雪花分佈均勻，燒至半熟嫩滑鬆化，油香滿滿，真正入口即溶，這麼味美，我們當然Encore再Encore。



特級牛頸肉特級牛頸肉光澤紅潤，油脂分佈平均，肉汁豐富，口感嫩滑甘香。



皇者牛排骨皇者牛排骨皇者牛排骨預先經過醃製，牛味較濃，略燒過後肉質嫩滑，汁香滿滿，濃香入味，不用點醬汁已十分滋味。



法式羊架法式羊架，肉味濃厚不會太羶，肉質鮮嫩軟腍，惹味濃香。



肉眼扒肉眼扒薄切上枱，肉味香濃，相對較有嚼勁。



黑毛豬腩黑毛豬腩黑毛豬腩，脂香味美，燒烤時豐富的油脂已點起了熊熊亮火，將之燒得微微焦脆，配上清甜爽脆的生菜，加點生蒜片和韓國麵豉醬一起食用，味道更見濃郁，亦減少了油膩和熱氣感覺，更帶來了清新的口感，很有韓風味道，令人忍不住食多幾塊，回味無窮。



辣汁五花腩辣汁五花腩辣汁五花腩，預先以傳統手法醃製入味，燒香後味道濃郁，惹味焦香。除了肉類，海鮮類我們還點了花甲和多春魚。



活花甲新鮮活花甲燒開後貝肉飽滿，鮮甜帶海水味，唯花甲吐沙吐得不夠乾淨，影響了口感。



多春魚多春魚頗為大條，燒香後魚味濃郁，滿肚魚春，口感豐富甘香。



蛋伴生牛肉除了烤肉外，此店的其他料理也做得不錯，蛋伴生牛肉在放題中較為少有，確實驚喜。將生牛肉、生雞蛋、蒜片、梨絲等全部材料拌勻，生牛肉遇上雞蛋產生了奇妙的化學作用，加上蒜片的香和梨絲的甜，嫩滑中帶點蛋香和爽口，口感特別，唯調味偏談，不太夠味，自己再加點鹽及黑椒那就更Perfect了。



紅炆牛肋骨紅炆牛肋骨，牛肋骨肉質炆到鬆軟入味，不要看湯汁偏稀，味道其實十分濃郁鮮甜，裡邊還放有蘿蔔，吸收了醬汁精華，甜香味美，很有傳統風味。



海鮮煎葱餅海鮮煎葱餅，餅底煎得香脆軟綿，味道亦可口，唯海鮮配料較少，略欠口感，像是在吃中式煎薄罉一般。



蛋包什錦蛋包什錦，外形有點像天婦羅，以不同配料如脆肉瓜和魚塊裹上蛋漿酥炸，一上枱已傳來陣陣蛋香，入口鬆脆多汁，香口特色。



人蔘雞湯人蔘雞湯，一端上來參雞湯的香氣已陣陣撲鼻而來，湯色呈米白，湯頭濃郁，用料頗足，味道相對較清淡，突出了原汁原味的鮮甜，感覺滋補。



整頓放題水準不俗，燒肉質素很有驚喜，尤其任食熊本和牛這點子實在讓人無法抗拒，從食材素質到調味功架都交足功課，筆者還是第一次吃到如此高質素的任食韓燒，大家都吃得盡興，捧著肚子離開也只是$270多元左右一位(連加一)，性價比實在高，執筆之時筆者還在回味著那和牛入口即溶的滋味。
"

2017-05-18,4,4,4,4,4,"
成日同朋友經過呢間韓燒店，覺得好抵，入到去發現原來係傳統韓燒店

有別於依家用鐵爐，大大個抽氣扇係上面，依度用鐵網反而別有一番風味首先黎左5碟前菜，泡菜同小青瓜我都好鍾意

呢度點菜形式係好似侍應咁用紙仔寫號碼落單，好得意

晚市$208一位，加$38已經有特式肉類，一定要加啦帶子，帆立貝，特級牛頸肉，熊本霜降和牛，海鮮拼盤都好推介帶子細細粒，但都好鮮甜，可以一次過落好多粒熊本霜降，呢個肉encore左2次

烤什錦海鮮拚盤對佢既傳統熱食都有D興趣，咁就叫左個海藻湯牛肉

牛肋骨肉野飲都係任拎，我地飲左3罐冰紅茶，兩個人食咁多野，要捧住個肚走了
"

2017-05-18,4,4,3,4,4,"
幾個月前,曾經黎過高麗軒食韓國燒肉放題,已經好喜歡咁岩有位朋友話好想食, 問我有咩推介我二話不說..就話要帶佢黎呢間一坐底,即上6小碟前菜前菜是任食的





而今次黎到,睇到加幾十蚊就可以升級再靚D食料既LIST 入面有D唔同..多左熊本霜降和牛以及羊扒





熊本霜降和牛脂肪分佈平均,燒一燒就可以食有入口即溶既口感而且牛肉味濃郁, 





羊扒睇上去都好靚





肉質JUICY,羊味重但一D都唔腥我地每人都食左2件





元貝雖然細細隻但肉質新鮮,口感爽口再加埋蒜蓉一齊燒每一啖都食食蒜香味又係超讚





而熟食方面呢度嘅熟食唔會輸得個出面既韓國餐廳呢個牛肋骨牛肋骨肉質鬆軟,而湯底加左紅蘿蔔、紅棗及蘿蔔關係..牛肋骨吸收哂以上精華..所以特別甜





呢個銀雪魚大大條,肉質肥厚嫩滑雖然係放題..但煮得一點都不馬虎





帶朋友來過幾次,個個都大讚高麗軒係有質素既放題用二百幾蚊既價錢就可以食到高水準既食品確實超值



"

2017-05-17,5,3,3,4,5,"
女生們，每月總會流失大量的鐵質，你懂的！反正這晚要跟朋友在尖沙咀來個生日飯，又想鎖定消費金額，所以目標就是有牛肉的放題，也順便到此補一補鐵吧！由於朋友早下班，５點多已經到達尖沙咀了！



看到這家韓燒放題，有早場優惠。即使用餐時間稍長一點，價格也不過二几元，夠化算！雖是早入場，但也有几枱客人呢！就座後，開始放題任食的樂趣。



原來要親自寫紙仔來落單！　交單後，職員先上小碟。        



豆卜&泡菜小碟：菠菜豆芽椰菜，橙色的豆卜根本不辣，而泡菜以酸為主，辣次之，鹹最弱。　　



皇者牛排骨皇者牛排骨皇者牛排骨皇者牛排骨        長身的牛肋肉，還連著原件肋骨。肋骨的肉質先天無得輸，炆燉煮蒸焗燒，肉質都會依然美味。由放這牛排骨有一定厚度，放在燒烤網上，需要一點時間才可把牛排骨翻轉燒另一面。剛燒熟的牛肋肉，以防肉汁流失，一定要馬上品嚐，保証嫩滑，牛味濃。　　



特級牛頸肉特級牛頸肉特級牛頸肉特級牛頸肉    紅多白少，以肉質纖維為主。但要以大火盡快燒熟，以免肉汁流失而變老變乾。這牛頸肉以肉味較濃，加上没有何調味，可品嚐牛肉真正的味道。　　



霜降和牛霜降和牛霜降和牛霜降和牛　　　淺粉紅色的霜降，白多紅少，脂肪多肉少　放在烤網上，和牛的油脂溶化，滴在烤爐上，十分搶火。由於肉質纖維較少，入口軟棉棉，可以慢慢MUI，無需任何牙力。和牛根本不似牛肉，反而似＜喵T　Kiss＞。　　





雖然枱面有几款調味料，餐廳也有豉油提供，但是這几款的牛肉，全都都是燒過後直接品嚐，没有加上任何的調味料，都已經覺得好好味！　　黑毛豬腩黑毛豬腩生菜黑毛豬腩黑毛豬腩　　到韓菜餐館，怎能没有豬腩肉。點了這款豬腩肉，燒過後，配上泡菜及大醬，以生菜包好，就是美味的Samgyeopsal。如果有紅色的韓國辣椒醬，會更美味。　　　



海帶湯

韓國餐館當然提供海帶湯。但朋友表這個海帶湯屬寒涼之物，這段日子就要避免食用了。唯有轉攻牛骨湯。



牛骨湯牛骨湯牛骨湯~蘿蔔牛骨湯有牛肋骨，還有最重要的配角～蘿蔔。白蘿蔔經長時間燉煮，蘿蔔已變得軟棉棉了，同時也吸盡牛骨的精華。配上鮮甜的牛骨湯一起食用，這個晚餐真的好多＜牛＞。　　　離去時，原來有客人在等候。平日晚上也如此旺場，幸好我倆今天提前入座。



"

2017-05-15,3,1,3,,,"
Weweregroupof10andweplannedtohaveKoreanBBQ.Itwasabuffetstyleandlookedveryattractive.WhenIatethemeat,itwassosweet.Ididn'tlikeit.Iendedupeatingonlysalads.
"

2017-05-12,1,1,2,1,1,見openrice評分禁高，之前經過間鋪好幾次，一直都好想試下，今日終於試左。其實對allyoucaneat既食物真係唔抱太大希望，雖然餐牌上有好多種類，我同男朋友每樣點左D.我發覺成個食物唔係韓燒，我叫牛肋骨湯，佢個湯係有紅蘿蔔，我覺得係港式豬骨湯？佢地提供醬料用來點烤肉，個醬完全唔係韓國既風味，係普通生抽再加水？整餐飯其實完全食唔到韓國風味埋單兩個人加埋500幾，講真出去食散叫差唔多，質素重好d，食物又唔新鮮，佢重安排左個廚房位來，真係食咩都無味啦$560

2017-05-10,4,4,4,4,4,"

心癢癢想食韓燒，於是又來到高麗軒醫肚。今次多了bonus，因為餐廳新增了熊本霜降牛，太好了！

之前試過牛骨湯，今次改試人蔘雞湯。人蔘雞明顯很夠火喉，雞骨都被煲得很「化」。人蔘味不算太濃，易入口。

熊本霜降牛雪花紋均勻，肉味濃郁，帶點嚼勁。以這個價錢可無限enore，確實抵食。

另一必吃的肯定是皇者牛排骨。

牛排已醃味，肉質煙韌富肉汁，包上生菜、蒜頭、泡菜一齊吃，滋味！

牛頸肉肉質偏韌，但牛味重。

羊架不羶，同樣已調好味。由於不算太厚肉，所以燒３-４分鐘即可，熟度剛好。海鮮方面，精選了蝦、魚及帶子。





蝦本身算新鮮，所以很彈牙。帶子略燒即可，口感爽彈。而魚肉嫩滑，本身已有淡淡的調味，基本上不蘸醬汁已夠味。

另外亦點了一些蔬菜。整體抽風系統很好，所以吃完之後不算太大油煙味。-Menu-



"

2017-05-10,1,1,1,1,1,"
伏是這樣中的，睇左好耐openriced評價，最後決定揀呢間，我地差唔多5:45去到$198/位，





位置係地庫，電話接收唔多好，裝修好殘舊，同埋好大的UP味，坐低左，佢開左爐，我地叫完野食，先發現佢個爐下面勁污糟





其實當下真係有啲嘔心，但已經坐低了，唯有唔望啦!講講加錢的食物，加$38可以有多幾款食物揀



加錢升級$38

但海鮮不新鮮，蝦有點霉，其他海鮮都唔多鮮



海鮮拼盤

肉眼扒~話說是升級才有得食，大家睇相就應該感受到個質感同味道



肉眼扒

加錢叫做好D既係~(佢話)熊本霜降和牛



熊本霜降和牛(佢話)

但第二碟就不是這個質數了，牛舌好韌，叫左個紅炆牛肋骨，真係唔好食呀!完全唔係嗰回事，辣汁五花腩無咩味道，不升級的五花腩與所謂的升級後黑毛豬腩，分別只是一個薄一個厚，沒有醃，所以沒味道，豬頸肉幾好，總結，唔知點解咁既質數可以有咁多好評。



前菜"

2017-05-09,4,4,4,4,4,"
