time,taste,environment,service,hygiene,indigestible,comments





鰻魚愛好者絕對不能錯過這裡的招牌菜燒鰻魚，選用了肥厚鰻魚才能燒出皮脆肉質又豐滿的效果，鰻魚肉新鮮雪白飽滿不會乾身，吃起來是新鮮魚肉而不是加工過後的軟稔，底部燒得微焦，咬起來是卜卜的脆！愛吃鰻魚的我真是大大滿足了口腹之慾啊！



壽司三款：海瞻、秋刀魚和拖羅。堆滿滿的海膽壽司用上北海道馬糞，味道濃郁而且超級鮮甜，入口融化是如此幸褔的感覺；秋刀魚的魚味較重，入口滑溜溜；肥美的拖羅脂香味濃郁，口感軟滑，適合細嚼慢嚥好好品味。





漂亮又豐富的天婦羅有甜洋蒽、舞茸菇、虎蝦、茄子、蕃薯、南瓜等，最特別是那像孔雀開屏，竟然是用素麵炸的天婦羅，真有創意！外脆內軟要數甜洋蔥和舞茸菇，炸過的舞茸菇咬下去仍然是軟軟滑滑的菇肉，口感脆脆的甜洋蔥咬開還有甜甜的洋蔥汁流出。大大隻的虎蝦咬開還能見到嫩白爽滑蝦肉，十分香口又有嚼勁，邊吃進嚐到蝦香，有驚喜！





吃飽了，來一碗溫暖的湯吧。湯裡同時加入白麵鼓與赤麵鼓，融合了關東與關西口味，中和了咸度更接近香港人口味，湯裡還有不少昆布海帶等配料，用料豐富。





這天的甜品是雪糕，盬味牛奶質感細滑，咸味不明顕倒是突出了奶的；另一款Wasabi初入口時不太辣也不嗆鼻，但wasabi餘韻會慢慢浮出來辣得相當過癮，原來wasabi的辣與甜味如此相襯，甜加辣是意外的美味。旁邊的甜蛋卷有著甜甜蛋香，軟軟的一口一件剛剛好！寿司の神每朝由築地直送，保證新鮮。這晚我吃的都沒有特別沾醬油，細味食材最原始最新鮮的味道，才是對食材的最大尊重。
"

2016-10-19,4,3,4,3,3,"
元朗另一間Omakase鮨店-""寿司の神"",風頭同樣一時無倆,言師傅同樣出身自“見城”,一不離二,光顧過""鮨文""後,離不開要一探元朗Omakase的始祖-""寿司の神""的底蘊。相比""鮨文"",""寿司の神""作風較為低調,地點更偏僻,跟市中心有段距離,相對門面顯得較為親民,沒太多花巧,像是實事求是般。因為平常也會經過這邊,所以對元朗人來說並不太陌生。

同樣設有壽司檯和散檯,相比下座位稍多幾個。格局來得樸實,燈光也較幽暗,壽司檯後的師傅們頓成焦點。有了“鮨文”的經驗,這次不是主力食Omakase,所以訂座時並沒有主動求坐到壽司檯。

Omakase的格價和內容有5款選擇,由六百玩起跳,甚具彈性。但我們想嚐到壽司同時,可以嚐到其他美味,於是除壽司刺身是Omakase外,其他都是自選。另外午市的價錢較相宜,可給予""入門版""淺嚐Omakase的滋味。

先來一碟:前菜$90由三星漬豆腐、溫室無花果、黑松露虎蝦和螺組成的前菜,賣相精緻美。前菜$90三星漬豆腐加入的漬物,強勁的鹹和酸,平衡味淡的豆腐。前菜-三星漬豆腐$90前菜-三星漬豆腐$90溫室無花果加了麻醬,與味甜的無花果很配合,清新一下剛才的豆腐鹹味,也很開胃。前菜-溫室無花果$90黑松露虎蝦黑松露香濃味道加鮮甜彈牙虎蝦,雙鮮互相平衡。前菜-黑松露虎蝦$90前菜-黑松露虎蝦$90螺肉沒有太重海水味亦沒有沙,入口彈牙帶少許鹹,淡淡的螺香,爽口鮮甜。前菜-螺$90前菜-螺$90

緊接到正題:Omakase3款刺身$300Omakase3款刺身$300Omakase3款刺身$300鯛魚淡粉紅的魚肉晶瑩剔透,肉質細膩柔軟,魚味清淡甘甜,表面加了辣蘿蔔蓉,中間捲上芽蔥,令鯛魚變得多層次味道。Omakase3款刺身-鯛魚$300鯖魚正值季尾的鯖魚仍然脂香豐腴,配上薑蔥而不蘸醬油,薑蓉跟蔥花一起食,帶出鯖魚的鮮美,猶勝醬油。Omakase3款刺身-鯖魚$300鰤魚即是野生油甘魚,厚切的淺粉色,肉質柔軟爽口,油脂不算多,清雅甘甜,蘸上wasabi跟醬油,新鮮即磨的wasabi味道淡淡中帶點甜,沒有嗆鼻感,與鰤魚非常配合。Omakase3款刺身-鰤魚$300Omakase7貫壽司$900omakase$900Omakase7貫壽司$900伊佐木來自九州,夏天當造的伊佐木,師傅將其火炙燒過,白色的魚肉質感清爽帶微滑,味道甜美,不過置面的薑蔥茸稍稍蓋過魚的鮮甜。Omakase7貫壽司-伊佐木$900秋刀魚差不多到""水尾""的秋刀魚,要把握一嚐的機會。魚味濃而不腥,口感黏性適中油潤不膩,散發油脂甘香,齒頰留香的滋味叫人牢記牠的甘味。Omakase7貫壽司-秋刀魚$900Omakase7貫壽司-秋刀魚$900深海池魚早已塗上醬油於魚面,半透明的肉質結實細緻,口感厚實肥美,魚脂香幽幽的滲出,不錯。Omakase7貫壽司-深海池魚$900細棘蟹由蟹膏、蟹肉和蟹籽組成的軍艦,滿滿的,肥美蟹膏,結實蟹肉,入口非常鮮甜味美,香濃豐富的蟹味在味蕾上爆發,十分滿足!Omakase7貫壽司-細棘蟹$900Omakase7貫壽司-細棘蟹$900炙燒銀雪魚微微火炙過的銀雪魚,帶點焦香,早已混入沙律醬,蔥花上帶點辣蘿蔔蓉,燒過後魚油更豐腴。壽司飯混入赤醋,微酸的醋味,與銀雪魚十分配合。Omakase7貫壽司-炙燒銀雪魚$900Omakase7貫壽司-炙燒銀雪魚$900海膽海膽,又是海膽!只怪不是我杯茶,益了嘴饞的老公。用上北海道馬糞海膽,味道濃郁鮮甜,口感厚實,這都是他的評價。Omakase7貫壽司-海膽$900牡丹蝦白而通透的蝦面塗上蟹膏汁,鮮上加鮮,蝦肉香甜又嫩滑,肉質綿軟,柔中帶黏口,鮮味十足。Omakase7貫壽司-牡丹蝦$900Omakase7貫壽司-牡丹蝦$900

另外自選叫上:蒲燒鰻魚$90/半客厚身的燒鰻魚,肉質爽口結實,蒲燒甜味香口,也頗入味,魚皮表面更燒得一層焦糖脆香,入口綿滑,美味得不住回味,做得很出色的一道。伴碟的白飯魚乾片,脆身香口,同樣好食。平常不太食鰻魚的我,這碟讓我改觀,重新愛上這食材!蒲燒鰻魚半客$90蒲燒鰻魚半客$90蒲燒鰻魚半客$90雜錦天婦羅$120淡黃泛光的天婦羅包括有:海蝦、日本蕃薯、日本南瓜、日本茄子、紫蘇葉石班、舞蓉菇和素麵。雜錦天婦羅$120海蝦-大小適中,蝦肉彈牙結實,炸漿薄薄的恰到好處,輕輕蘸上醬汁已好好食。雜錦天婦羅-海蝦$120日本蕃薯、日本南瓜-兩者都非常香甜,質地結實糯口。日本茄子-外面香脆,內裡多汁,好食。雜錦天婦羅-日本蕃薯$120雜錦天婦羅-日本南瓜$120雜錦天婦羅-日本茄子$120紫蘇葉石班-這個配搭頗新穎,脆口的紫蘇葉包著嫩滑石班,鮮香清爽。雜錦天婦羅-紫蘇葉石班$120舞茸菇-雖然炸過的舞茸菇味美可口,我還是喜歡燒過後仍帶菇汁的狀態。雜錦天婦羅-舞茸菇$120素麵-造型像一把扇子很漂亮。素麵炸得香脆可口,味道淡淡的又不油膩。雜錦天婦羅-素麵$120

不止刺身壽司優質,炸物亦很出色,這碟天婦羅質素水準很好,當然不能與天婦羅專門店相比,但溢出的油份不多,每樣食材既新鮮又熱騰騰,好味!尾聲來一碗魚湯:翠肉瓜魚湯$40用魚熬製的湯味濃鮮甜,加入翠肉瓜,和點點紅橙的米通粒,令鮮味及口感都增加,熱烘烘的魚湯飲過後盡是滿足。翠肉瓜魚湯$40

最後送上兩杯:自家製雪糕自家製雪糕鹽味雪糕-鹹中帶甜,雪糕質地十分滑溜,很不錯。自家製雪糕-鹽味雪糕栗子雪糕-非常香濃栗子味,還帶有點點栗子蓉,幼滑美味,很想多吃一杯啊~!!自家製雪糕-栗子雪糕

雪糕伴碟的竟是玉子燒!雖然是不熱辣辣剛煎起那款,蛋味亦未算香濃,但那紮實質感,凍食也很美味。自家製雪糕-玉子燒

""寿司の神""與""鮨文"",同門師兄弟的同區較量,令Omakase變得白熱化,各有美味之處,各自亦有不足之處,刀功跟技術不相伯仲,唯一相同處就是對自己的出品品質很有信心。

良性競爭可讓實力不斷提高、進步,最後受惠的也是食客們的舌頭。將高級日本料理以較平民式演繹出來,令大眾不用花費數千元也可嚐到鮮味美味,享受到Omakase的樂趣!"

2016-10-19,4,4,4,4,3,"今年開始踏入職場，媽咪生日當然要帶佢食返餐好嘢。媽咪喜歡食日本菜，每次去日本都會去居酒屋，今次就特別啲帶佢嚟到元朗的壽司之神。呢間餐廳既特別之處係師傅會根據客人的喜好及當日空運的食材，為客人提供刺身及壽司。餐牌





最貴是1200元的套餐，我們點了1000元由廚師發板的套餐，價錢元朗嚟講都算高價位，不過媽咪生日豪一次都唔緊要拉。





原來吧枱一早比客人book晒，我們只好坐四人枱。前菜宮城縣粟米刺身前菜

生蠔



生蠔刺身刺身拼盤拖羅

超正！拖羅一擺入口會隨著口腔溫度慢慢溶化，肥美又濃郁的魚油香氣在味蕾上停留，久久不散。海膽軍艦



海膽軍艦

超！正！份量十足海膽軍艦，完全沒有苦味和腥味，非常甘甜，入口即溶。雜錦天婦羅



天婦羅

呢碟天婦羅有南瓜，茄子，蝦子，舞茸菇，白麵。天婦羅剛炸起，外脆內軟，沾上天婦羅汁食，無得彈！



炸魚

條魚炸得好香，魚肉炸完唔會好乾，我同媽咪連魚頭魚尾都食埋。魚湯



魚湯

真係要比滿分，魚湯是用新鮮既魚煲成的，完全無魚腥味道。甜品抹茶布甸



抹茶布甸

賣相這裡的抹茶布甸一定要食，抹茶的味道是苦苦甘甘的配上布甸的，剛好中和了。這樣優質的質素比得上很多高級日本餐廳，在市一定要雙倍價錢，值得入元朗一試！
"

2016-10-18,5,5,4,4,4,"
又到左我同朋友每月一慶祝嘅日子，我地一如既往咁去選擇每區唔同嘅出色嘢，今次我地就揀左呢間壽司之神。入到去之後其實我地先知原來呢到最特別之處係由師傅親自主理，之前我地又好少去食呢D，因為以我記憶我同女朋友去過一個日本菜館同呢間料理嘅風格,有異曲同工之妙。





我地入到去之後，裝潢就同OPENRICE裡面嘅相片咁，麻雀雖小五臟俱全，好快咁已經安排入座。





本來我對鴨胸不感太大興趣，但呢個鴨胸沙津肉汁真係相當juicy，而且肉質唔會過淋，與沙津汁相當ＭＡＴＣＨ！！





鮟鱇魚肝非常有驚喜，質地好嫩滑，少少蔥同湯汁係上面加強本身魚肝缺點，一點都唔會腥加上！！





剌身盛(包括)深海池魚、拖羅、伊佐目等等，我地每樣跟足佢地介紹由淡而濃去食。味道就唔會俾其他濃味魚搶走。每件刺身都好嫩滑，我特別鍾意食拖羅，因為佢既厚刺令到刺身好有咬口。



壽司盛(包括)海膽壽司、秋刀魚壽司、吞拿魚壽司等等，每個都非常肥美新鮮。魚本身既色擇好靚，我朋友剛好對魚的壽司唔太大興趣，但竟然佢好鍾意食秋刀魚壽司，而我一定係鐘情於海膽壽司，非常鮮甜。





炸物，燒香魚、虎蝦天婦羅、南瓜天婦羅，食完之後都唔會覺得油膩，而且仲好可口。





最後,仲有佢地自家製既綠茶布丁,香濃既綠茶味,入口仲有少少甘香,真係好正~總括黎講，我今次氹得我朋友好開心，因為佢對食好有要求，一個吃貨X一個壽司地方=喜出望外嘅經歷。
"

2016-10-16,4,4,4,4,3,這天我殺入元朗見為了見我我的男神和女神，當然為食的我要同男，女神媽媽撑過檯腳後才去拜訪他們嘻嘻！既然與神有緣就選元朗近來大熱的作為晚餐吧！店子小小但内的十分骨子，這正是我喜歡的日本料理店。今天我倆都走了多長場，大家都十分攰呢！就將食物交給師傅發板吧！先嚟嘅係前菜$90/客。藍色杯子裝有三升漬豆腐，而他的前方係麵豉醬大根，隔離就係黑松露虎蝦，而最後被嫩葉保護的係白榆貝。四款當中我最愛係爽口香味的黑松露虎蝦，以及入味淋香的麵豉醬大根。不過這白榆貝都相當入味淋身，也很好吃呢！而我最喜歡的刺身$750亦接力上檯，我哋得到嘅係真鯛，深海池魚腩，劍魚腩，燒銀鱈魚，醋醃鯖魚及大拖羅。全部都超新鮮又好味，當中更第一次吃銀鱈魚刺身，確是坊間少有，經輕炙的銀雪魚加上蔥同辣椒蘿蔔，吃下香氣滿溢外魚肉更帶豐腴魚油香氣，入口後魚香歷久不散呢！而大拖羅更加無容置疑哋好吃，香滑無筋，令人極之回味！壽司之神出場了！壽司$600方面我哋得到金線鯛，北寄貝，海膽以及前方好特別的叫魚獅羔，聽聞係用魚的鼻軟骨醋漬而成酸酸的味道，咬下非常爽口過癮，還有我愛食的麵豉醬漬蒜子更令我吃得快樂啊~壽司握得十分出色，飯粒軟糯不鬆散，醋味恰到好處，全部都十分新鮮，尤以北寄貝為甚，爽脆鮮甜十分可口。吃吧精彩的手握壽司後，要食呢個係蒲燒鰻魚$90，燒至焦香惹味的鰻魚皮像薯片般薄脆，加上山椒粉一同吃，集香，脆，滑於一身，而旁邊的脆魚乾塊亦都不容忽視，輕脆好吃真的精彩非常。雜錦天婦羅$120內有舞茸，南瓜蕃薯，虎蝦，素面及洋蔥仔。天婦羅漿薄脆非常，用料亦都十分新鮮，當中我最喜歡嘅係舞茸，水份這麼多的菇菌類做天婦羅係需要很高技術的，這裏做得十分出色呢！去到尾來一客濃稠的魚湯$40，煮開飯的車媽媽一入口便知魚湯十分足料，濃香中沒帶一絲腥味！最後附上的夕張蜜瓜作為最完美的終結！日本蜜瓜真的無敵，香甜有質感，真的好好味呀！

2016-10-16,5,4,5,4,3,"
香港最常見的外賣壽司店，迴轉壽司店或是日式放題選擇雖夠多價錢又平民，但壽司款式還是總有乏味。今次小妺入到元朗品嘗日本料理的最高境界的Omakase。壽司之神位於元朗馬田路，雖然不近市中心但並不算難找。若先找B仔涼粉舊舖位再往斜對面看就能看到壽司之神。





店舖面積不大，坐位並不多，有吧枱位及一般的四人枱位。當然食Omakase坐吧枱位就最適合不過，能夠直觀師傅的精湛刀法及烹調手法。但可惜小妹到達時吧枱已滿座，唯有待下次機會吧。店舖雖然沒有華麗的裝修，但這簡樸的裝修，柔和的燈光反而令小妹感覺到額外的輕鬆自在。杯子，碟子也以簡品純樸為主。餐牌主要以壽司或壽司配刺身的配搭以Omakase方法供應給食客。Omakase日語意思為廚師發辦，當晚由師傅選最優質、當造的食材為食客度身訂做的一餐。Omakase在同區很少見，先要條件是有專業而有資歷的師傅及有新鮮優質的食材。據在門外一篇的介紹，壽司之神是由身兼老闆的師傅，在尖沙咀有名的見城日本料理跟日本人學師的，每位師傅資歷都非常深厚。因此食客才能夠相當信任師傅為自己發辦。小妹跟友人較喜愛壽司所以選擇了Omakase十件壽司餐，餐有前菜，壽司十件，卷物一條，湯及甜品，每位$700。價錢相比尖咀或是銅鑼灣地區相宜得多了。前菜～三升漬豆腐，吞拿魚，黑松露虎蝦（由右至左）除外觀擺放及裝飾吸引外，很香濃的黑松露味慢慢傳入鼻子裏，胃口大開。師傅介紹日式料理要先由較淡味的豆腐開始食，然後到黑松露虎蝦期次到較濃味的吞拿魚。



前菜～三升漬豆腐，吞拿魚，黑松露虎蝦三升漬豆腐初時有少許濃烈的味道，再然有少許的辣香味，然後被幼滑的豆腐慢慢沖淡，味道非常有層次。黑松露虎蝦黑松露上放上小許金薄令賣相更高貴吸引。虎蝦肉質爽口，鮮蝦味配上濃郁芬芳的黑松露味，很配襯。吞拿魚四周邊以火燒熟，但吞拿魚的中心保持新鮮。外香內嫩的吞拿魚很口感，未經火燒過的中心肉質很鮮甜。日本禾稻不要看小裝飾擺設的它，師傅在內別有用心的，師傅以微火慢慢在禾稻草外燒令稻內的珍珠米受熱爆到成爆谷般，在虎蝦前一粒料白色的就是了。味道脆口外還有米香味，雖然味道沒有很濃郁但小妹認為比加工過的爆谷還好味。壽司～劍魚腩，赤貝，牡丹蝦（由右至左師傅在每件壽司內已加入醬油及芥末，食客不用再添加的。壽司品嚐次序先是赤貝，然後是劍魚腩及牡丹蝦。



壽司～劍魚腩，赤貝，牡丹蝦赤貝壽司肉質爽脆無比，帶有獨特而濃厚的海洋鮮甜味劍魚腩壽司劍魚腩味道新鮮，肥美鮮甜牡丹蝦壽司師傅在蝦上沾了蝦醬以提升蝦的鮮味，更在蝦醬上放了少許日本柚子皮，味道先由蝦本身的豐潤口感，其後蝦醬更提升蝦味，最欣賞的是柚子皮的清香岀奇地帶岀整件壽司的鮮甜味，簡直天依無逢。自家制醃薑由師傅自製醃料，並去走薑的辣味。薑味仍保持著，完全沒有刺喉的味道，開胃醒神。馬糞膽軍艦，鯖魚壽司，拖羅壽司，秋都魚壽司（由下至上，左至右）



馬糞膽軍艦，鯖魚壽司，拖羅壽司，秋都魚壽司馬糞膽軍艦顏色有光澤，質感柔軟而帶有海水味，但一點也不腥。鯖魚壽司鯖魚多以燒的方法烹調，但以刺身壽司真的是第一次嘗試。鯖魚油潤甘香，沒有很濃的魚腥味配上青葱更清香。拖羅壽司勝在肉質幼嫩滑溜，油脂也夠多，比一般拖羅柔滑。近乎入口即溶，師父特意平均地留下有筋的部分，令拖羅更有口感。秋都魚壽司秋都魚壽司亦是第一次嚐試，因秋都魚骨多且細，師傅需細心地拆骨起肉做刺身壽司，這師傅必須有一定的功架。魚的肉質比其他魚質較爽口脆肉，魚上加上日本薑及青葱更帶岀鮮味。自家醃制日本豆板醬蒜頭自家的醃制令蒜頭味更柔和，除去刺鼻刺喉味道。筋子軍艦，金目錭魚壽司，吞拿魚赤身壽司（由右至左）



筋子軍艦，金目錭魚壽司，吞拿魚赤身壽司筋子軍艦筋子在香港日式料理店中亦是較罕見到，工序亦較為複習。筋子的是從鮭魚肚取出後保留整個卵巢膜的成串鮭魚卵，並連膜整串醃漬。外觀鮮紅到暗紅的色澤，味道比魚子更加鮮甜。師傅加上了少許的柚子皮，減去筋子的甜膩。一試難忘。



筋子軍艦金目錭魚壽司經火燒過的金目錭魚更有魚香，配上香葱及京葱，味道更特豐富。吞拿魚赤身壽司魚背位稱為赤身，肉質雖然沒有拖羅的油脂多但肉質爽口結實。上面的大蒜更可刺激味蕾。蒲燒鰻魚（半份$90）師傅解說他們的烹調程序跟一般餐廳的不相同。一般的會以沸滾水逼岀鰻魚的油份才以火燒香，但師傅考慮到滾水會令鰻魚鮮味流走，所以會用火代替滾水，令油份逼岀，此外外令鰻魚達致外脆內嫩，最後再灑上山椒粉，惹味非常。鰻魚亦選用較肥大的，魚肉厚身襯托著香脆的鰻魚皮，再連同香脆網燒白飯魚一同吃，這種種的配合，真的難以抵擋。蒲燒鰻魚$90卷物～魚子卷物，海膽卷物外觀兩款卷物很平凡，但內有乾坤的。師傅將拖羅肉打成蓉連同切碎的京葱加入卷物中。拖羅蓉的香濃油脂混合濃味刺激的京葱，這破格新穎融合簡真完完全觸動味蕾，不得不推薦。



卷物～魚子卷物，海膽卷物雜錦天婦羅～紫穌葉包住鯛魚，蕃薯，南瓜，虎蝦，舞茸菇，矮瓜$120天婦羅總類多有鯛養，大大條肉質爽口的虎蝦及多種蔬菜。天婦羅炸至外層脆口，再灑上日鹽，香脆而一點也不膩濟。雖然美味但小妹認為刺生及壽司較為岀色。



雜鎚天婦羅$120時令水果，甜品及麵豉湯



時令水果，甜品及麵豉湯北海道哈蜜瓜取貨時會以針檢測甜度，確保甜度必有14度以上才取貨。岀面市場難以找到的優質品種。信洲青提師父會先用溫水浸青提然後逐一洗去表面的防腐劑及農藥，確保食客食得放心。肉質非常爽口，青甜可口，完全沒有一點苦澀的味道。甜品~士多啤梨雪糕香滑幼細，像奶昔般。味道清新，甜度剛好不會太甜太膩。麵豉湯材料豐富，湯的濃度適中，一點也不渴口。壽司之神與其他的日本料理店舖並不同，師傅及侍應都以親民方式去對待每一位食客，不論由前菜到甜品他們會細意地介紹每款菜式的食材，配料，岀產地及烹調方法，令每位食客除了品嚐到食物的美味外還能品嚐到師傅每一番工夫及心機。壽司之神對食材執着，師傅堅持選用最新鮮的，靠在日本相熟供應商在隔日零晨選取當天最新鮮最有質素的食材再空運到港。師傅取貨後即日處理並在當晚為食客度身訂造一餐能觸動食客的味蕾。由師傅選料的執著，烹調的過程及工夫，創意的食材配合，到對客人的親民，以上種種小妹在這餐Omakase實實在在體驗得到他們的誠懇之心，令小妹有段感動難忘的一餐，價錢雖略貴但也是值得的。"

2016-10-15,4,3,5,3,3,"
GodOfSushi友人曾帶我來吃過一次，質素不錯，今日決意到元朗又食一次。





前菜是凍豆腐，吞拿魚他他和凍虎蝦豆腐帶點微辣，刺激食慾，口感滑溜吞拿魚他他沾上香口芝麻醬，更為惹味。虎蝦以黑松露金薄為調味，蝦身彈牙蝦味濃香。





然後上的刺身，種類不少。分別有海螺，馬頭鯛，連子鯛，平池魚，鰤魚 。





海螺切成片狀，放在青檸上，沾小小海鹽進身，非常爽口彈牙。





馬頭鯛(中間)呈通透白色，微爽較淡，因此需沾上柚子醬油。





帶魚皮的連子鯛以蔥花提味，沾上一般醬油即可。平池魚帶銀色魚皮，魚味較特岀。鰤魚，即嘢生油金魚，厚實大片，入口肉質結實。



壽司共有數件，包括有我愛的深海池魚，蔥拖羅，秋刀魚，燒銀雪魚，拖羅。深海池魚魚鮮結實，微微嚼勁，十分好吃





蔥拖羅配上鵪鶉蛋蛋黃，鵪鶉蛋黃黃濃滑溜，味道特岀。





秋刀魚快要不供應了。所以一定要儘早黎食秋刀魚冇腥而且帶强勁魚味。





燒銀雪魚為我最喜愛的壽司，燒後魚油入口滿溢，分泌滿滿甘香，值得回味。





其後就是天婦羅，包括蕃薯，南瓜，舞茸，虎蝦蕃薯扎實帶點粉嫩，味道清甜個人最愛那把傘子，香脆而帶小咸，脆卜卜很不錯。





最後更有湯和雪糕





我點選牛奶海鹽，甜中帶咸，值得一試友人的抹茶雪糕，有抹茶粉茶的甘香，也屬不錯。
"

2016-10-14,4,3,3,4,4,"
元朗乃臥虎藏龍之地穿梭於很多細小橫街窄巷中往往會有意想不到的收穫當然如果有地頭蟲幫手引路就更加好啦「廚師發辦」日本料理嘅最高境界





今次元朗人帶我去吃causal版omakase如果我話想食三文魚一定會被人笑因為刺身應該食新鮮時令嘅我哋去日本旅行通常見日本人吃什麼我們便吃什麼其實都留意到佢哋有一個習慣就係真係冇乜日本人食三文魚大家通常都會將目光放係黑板上面而黑板上面通常都會寫住是日推介





很喜歡這一客前菜款式配搭好有誠意味道都唔錯兼且夠晒醒胃白梅貝為我哋今晚揭開序幕



刺身omakase師傅視乎當日情況給我推薦最新鮮最時令的海鮮材料新鮮加上師傅的上乘刀功就連魚山的紋理都件件精緻每一件刺身都好像藝術品一樣未放入口已經聞到魚油香入口軟滑無筋





珍寶帶子肉身豐厚富彈性味道鮮美肉質細嫩要讚的還有大拖羅相當對辦~~哈哈喜歡入口慢慢溶化的質地充滿油潤的感覺都是我必選的





名字普通的蒲燒鰻魚但卻有超班的質素好特別嘅鰻魚用AA級嘅鱔黎製作最緊要係啲皮夠晒肥用火攻逼佢啲油出哂嚟





皮就會變成超級脆口而肉仍然係keep到嫩滑多汁係signaturedishes之一仲有好特別嘅山椒粉俾我有麻辣嘅感覺層次感更加高



壽司omakase魚生新鮮不在話下日式芥辣預先放入sushi裏邊而且酸度適中的醋飯已經蘸了醬汁咁飯粒就唔會沾上太多醬油啦師傅真係照顧周到真係好啱我呢啲懶人食法





挺具水準的海膽壽司味道鮮甜絲毫沒有苦澀腥味配合醋飯吃真是一流





就連雜錦天婦羅都可以做得好出色新鮮熱辣炸起的天婦羅炸粉脆薄又不會油油膩膩而我就最喜歡吃啖啖肉的天婦羅蝦喇





雪糕亦差唔到去邊整體喺一份甜美嘅享受





今日因為來得太晚吧枱已經坐滿不然我也會喜歡坐吧枱望住師傅製作但我也漸漸愛上這種不用看餐牌不用點菜也不用問吃什麼的料理模式師傅的功架真的表露無遺
"

2016-10-13,5,4,5,5,4,"
聽人講元朗有好多好野食，今次走左去試下食壽司。吾識揀食咩，就由師傅發板。由頭盤到甜品都好正。頭盤個豆腐同個小小辣味既汁好夾，仲有煙薰左既呑拿魚配芝麻汁，好特別。個蝦加左黑松露普通左d。期待既刺身，個待應好清楚同我地介紹，由淡味既鯛魚，深海池魚到已經調味既青魚，好新鮮。第一次食。壽司有7件，最正係牡丹蝦配蝦糕醬汁，超鮮甜。平時好怕呑拿魚腥，今次呢個配左d蔥，好夾，一d都無腥味。熱食既燒鰻魚，燒到好脆，仲配再個炸左既小魚乾，好特別。之後，係天婦羅，小洋蔥最好食。個麵條可能係裝飾，吾熱。仲有個魚湯，無咩特別。最後，甜品揀左梅子jelly，好似飲梅酒咁，好好食。



"

2016-10-11,4,4,4,4,3,"
HappyTuesday！昨晚棒球場意外地順利結束，《步步》14集順利播出，今晚更可以看到第15集，一切實在太美好！今天，也分享同樣美好的一頓元朗晚餐吧～很多人都說元朗是飲食寶地，我同意，不過帶著小兄妹，平日常去都是家附近2-3條街，這大名鼎鼎的寿司の神經過幾次了，也是好友到訪才一起去吃。也懷有一定期望及興奮的！

小店格局簡樸、環境企理，讓食客讓焦點集中在食物，是好事。先來每人一份前菜($90)，內容有三升漬豆付、麵豉醬大根、黑松露虎蝦、白榆貝，擺碟很美，而且食物清中透鮮，作為開胃前菜十分稱職，其中最愛又嬌豔又幽香的黑松露(凍)虎蝦，一連吞下兩隻大大滿足！

然後是激動人心的Omakase刺身($750)，圖為二人份所以刺身都是雙數上，建議先由加上芽菜、辣椒蘿白的薄切真鯛吃起，再到魚味漸重的深海池魚腩、劍魚腩，之後來件魚油豐盈、加蔥、辣椒醬的燒銀鱈魚後，再吃配薑蔥的醋醃鯖魚作一個過渡，最後才品嚐油分最豐富、幾乎入口即融的大拖羅！師傅的舖排很讚，用料也令人臣服。

然後又到Omakase壽司($600)，這碟中要先吃剛拍過、肉質仍然緊緻的北寄貝壽司，然後其他次序沒關係。其中金絲鯛（也是日本紅衫魚之一但個人較喜愛金目鯛）、豐富澎湃的海膽等，貨色稍不及上回刺身的好，不過壽司握得很好，比元朗另一名店為佳。

也特別拍下同上的伴碟小吃辣蒜及魚獅羔；醒胃的辣蒜別處也吃過，由魚鼻醋漬而成的魚獅羔就非常辣奇、第一次吃，質感爽滑富膠質，味道酸酸的，比吃薑片過癮多了！壽司後吃了很出色的蒲燒鰻魚($90)，出色是因為鰻魚燒得很脆，外層有如鍍上一層薄焦糖，卻又因為是那麼薄一層，所以入口即融、並不留任何苦味，燒功之精準令人驚嘆！

之後還別了雜錦天婦羅($120)，內容有海老、舞茸、南瓜之類的，不過這回質素沒有太特別，加上喉痛開始發作，除了海老沒多吃了～

每到頂班日本料理店子，都份外期待押尾一碗魚湯($40@)，因為是集多款鮮魚之大成，絕非一般店子／自家煲可媲美啊！這晚的魚湯也清鮮迷人，而且又有心思8字翠玉瓜扣環，非常討好～

最後還敬送風味不同、但同樣是軟棉而且十級甜蜜的夕張／靜崗蜜瓜，是個美好的結尾！

不想是刻意比較，但以環境及款式豐富度，個人會喜歡X文多一些；不過這裡的壽司功更紮實，刺身也新鮮有水準，兩間都是區內高水準的店子！
"

2016-10-10,5,4,5,5,3,"
