time,taste,environment,service,hygiene,indigestible,comments

最後來一杯清熱龍眼冰，唔太甜，食完濃味野飲就最適合👍🏻對於新店整體滿意度高，連屋企人都話想再嚟🥰
"

2021-09-16,4,4,4,4,5,"
☆麻辣風雲🌶𝘚𝘱𝘪𝘤𝘺𝘙𝘦𝘴𝘵𝘢𝘶𝘳𝘢𝘯𝘵麻辣風雲於銅鑼灣新開張，作為麻辣愛好者當然要去拜訪一下，過了兩個多月二訪新分店味道依然高水準👍🏻環境充滿古色古香，餐牌以中式趟門為設計尤其特別，碗碟亦印有水墨畫，另外服務員態度親切友善，整體用餐體驗很舒適而且午市客飯套餐真的非！常！抵食，推薦所有辣友到訪一嚐～-🌶水煮魚（$88+$8餐飲）𝙋𝙤𝙖𝙘𝙝𝙚𝙙𝙛𝙞𝙨𝙝𝙞𝙣𝙎𝙞𝙘𝙝𝙪𝙖𝙣𝙥𝙚𝙥𝙥𝙚𝙧𝙗𝙧𝙤𝙩𝙝水煮魚是餐廳內*必點*的菜式，份量不少價錢亦抵食口味方面點了小麻小辣，麻辣醬油調得很正宗，湯底惹味香口，有大大片魚塊和豆卜，加上吸滿湯汁寬粉，味道非常香濃整體性價比高，真的會越吃越麻越上癮！(˶‾᷄⁻̫‾᷅˵)推薦指數:8.5/10水煮魚$88.🥖炸饅頭（四件)（$36）𝘿𝙚𝙚𝙥𝙛𝙧𝙞𝙚𝙙𝙗𝙪𝙣𝙨這款小食絕對是餐廳內的*人氣*之選，饅頭即叫即製，炸成金黃色熱騰騰上碟，外層鬆脆內層軟綿綿，再蘸上煉奶，味道非常夾可惜今次未有供應超霸氣的饅頭船，打卡唯有要等下次了🤣(˶‾᷄⁻̫‾᷅˵)推薦指數:8.5/10炸饅頭（四件)$36炸饅頭（四件)$36.🍜雲南小鍋米線（$38）𝙔𝙪𝙣𝙉𝙖𝙣𝙈𝙞𝙭𝙞𝙖𝙣這碗米線很適合喜歡吃酸辣的朋友，口味點了小辣小酸，湯底濃郁，麵質爽口彈牙份量方面亦非常足料，有芽菜、酸菜、韭菜、芫荽、香蔥和豬肉碎，啖啖都能吃到滿足(˶‾᷄⁻̫‾᷅˵)推薦指數:8/10雲南小鍋米線$38雲南小鍋米線$38.🐓蔥油雞（$59）𝘾𝙝𝙞𝙘𝙠𝙚𝙣𝙬𝙞𝙩𝙝𝙨𝙘𝙖𝙡𝙡𝙞𝙤𝙣𝙤𝙞𝙡雖然來到川菜館當然要點麻辣菜，但怕重口味的話也可以點不辣的蔥油雞雞肉肉質嫩滑，配上薑蔥味香濃的醬油，送飯一流🍚(˶‾᷄⁻̫‾᷅˵)推薦指數:8/10蔥油雞$59蔥油雞$59.❁pleasesupport+like+share❁"

2021-09-16,4,4,4,4,4,"
#銅鑼灣🌧天陰陰又大雨,個人好悶,想食啲辣辣哋嘅🌶,又濕濕哋,突然諗起....荃灣店我時有幫襯,有日放工經過見到銅鑼灣開咗的新店,一於試試啦! 🤤😎座位寬闊,坐得都幾舒服,服務又好! 🍜小鍋米線(小辣)$38~超級香,份量又大!配料超多,麵滑溜唔會太軟淋,配菜酸菜好爽脆,湯底帶點麻辣味,幾開胃! 🍱午市客飯,點一客小辣四川回鍋肉$67~肉片唔會又乾又硬,菜份量亦多,唔會一碟都係油,辣辣哋好好餸飯,讚! 🐥藥膳雞腳$58~好有驚喜!超濃郁藥膳味,雞腳超大隻,煲到好腍但唔爛,入口即溶! 👅麻辣夫妻肺片$38~麻香辣,但唔係辣到食唔到,作為餐前小食好適合,要嚟送啤酒更是一流! "

2021-09-15,5,4,4,4,5,"
自從食左一次酸菜魚之後就愛上左今次來到麻辣風雲食酸菜魚真係食到我舐舐脷😋兩人行一共嗌左4樣野食酸菜魚酸菜魚兩個人來講好大兜以為會食唔曬點知好快就食完了🤣啲魚係生魚砌得好薄身👍🏼我嫌啲薯粉少左啲啲因為薯粉真係好好食麻辣風雲號饅頭炸饅頭6個饅頭坐住麻辣風雲號出場影相打卡真係一流🤣🤣另外佢地除左有煉奶之外仲有朱古力醬,綠茶醬同埋佢哋秘製醬唔使淨係食煉奶甘普通點朱古力醬又幾好食喎重來都無試過甘食🤣雞絲粉皮雞絲粉皮個醬係勁rich勁香勁有花生味鍾意花生醬既朋友仔一定會鍾意食黑糖糍粑黑糖糍粑又係我最愛既麻薯類食品💗洛神花茶洛神花茶係一酲一酲既好特別上面仲要有桃花圖案真係好岩打卡講真食物係真係好食不過環境真係有啲野需要改善座位空間窄基本上係同後面枱凳貼凳嘅😅檸檬梳打水"

2021-09-15,5,5,5,5,5,"
今天選了我其中一樣喜歡的川菜🌶，真係好鍾意又麻又辣!🌶🌶-今晚到了麻辣風雲食酸菜魚💯💛!我本身自己真係無法抗拒酸菜魚!💛🧡食量都會比平時多好多~~實在太過癮了!當然必點酸菜魚，點了小酸及小辣，可以容易一點入口🌶份量真係好大的一鍋，魚的數量絕對滿滿🥢魚身好滑而且重點係無骨，食落好味又安心呢!💯而且有滿滿的配菜😍入面有一些滑滑的粉皮、芽菜、酸菜、菇類等等，擁有滿滿的配料!真係好滿足呀!🥬🥦🥒而且份量好夠，2-3人分享都會食得飽飽呢!我覺得一定要必點!🎉但如果本身怕濃味同太油的朋友，要留意！的確係比較油🙈🙈🙈-另一樣大推的係炸饅頭🥪，點的一刻本來一直都好喜歡，上碟的一刻是被驚喜!😍用了一架船🛳上桌，好有誠意及亮點呢!而且除了本身的煉奶外，仲有另外3款特別的醬😍😍，包括朱古力、綠茶同花生，好有誠意呢✅-由於2款食物份量都好足夠，所以點了2種小食呢，分別係涼拌雞絲粉皮同酸辣雲耳🌟~涼拌雞絲粉皮的麻醬味好突出🥜而酸辣雲耳的味道相對會較重，我個人食得辣就覺得幾過癮~但如果怕辣的朋友可能要留意一下呢!‼️⚠️-地點算方便🔍不過相對位置唔夠闊落，枱與枱的距離比較迫🙈~😙酸菜魚$268酸菜魚$268炸饅頭$58炸饅頭$58酸辣雲耳$58涼拌雞絲粉皮$68"

2021-09-15,4,4,3,4,5,"
🥚🥚🐷盡情冒汗吧✨性價比：8.5/10🍳食物：8/10🌏環境：7/10🕺🏻服務：6.5/10💰是次消費：人均$106+10%#蛋蛋豬 🏝地點分類:#蛋蛋豬在銅鑼灣 🍰食物分類:#蛋蛋豬吃川菜————————由Tonick主音開的麻辣風雲在荃灣一直很受歡迎，好開心他們在銅鑼灣開了分店，讓我們這些港島人都可以盡情嗜辣。餐牌上的川菜款式包羅萬有，有辣有不辣，單人可以吃碗小鍋米線，朋友聚餐又可以叫多款小食分享。



雲南小鍋米線($78)這家的米線有別其他店，特別飽滿特別彈牙，份量足夠。湯底真的幾辣，但可以接受，麻痺感不明顯，邊吃邊冒汗，愈吃愈爽。



雲南小鍋米線$78炸饅頭–6件($58)–招牌菜/推薦*有架勢有台型，諸葛亮站在船頭，伴著麻辣風雲的旗幟，一隻大船載著饅頭，還加了乾冰在船底凝造一直噴煙的效果，就算對炸饅頭沒大興趣，都必須點一點來打卡。饅頭外脆內軟，不油膩，最欣賞的是有4款醬可點，包括班蘭味煉奶、花生醬、朱古力醬和原味煉奶，吃得開心。提醒：一定要叫6件才配船，4件是沒有船的。



炸饅頭$58蒜泥白肉($58)蒜是切一粒粒的，白肉包住蒜粒食好味，多蒜，有青瓜絲墊底，不過肉塊可以再薄身一點。



蒜泥白肉$58涼拌皮蛋($28)水晶外皮加綿綿皮蛋心，少少辣，好味。



涼拌皮蛋$28菊花蜜($48) 以一個個酒埕的造型，即時令人覺得回到古代，連杯子都是一個小碗樣子，玩味十足。菊花蜜很甜，解辣可以。



菊花蜜$48總結：麻辣風雲的辣度是一般人可以接受的，比較多層次而不是只顧狂加辣油的那款死辣，川菜的選擇都幾全面，另外還有水煮系列、人氣酸菜魚等，總有一款合你口味。麻辣風雲SpicyRestaurant🚦銅鑼灣駱克道491-499號京都廣場5樓(銅鑼灣站C出口,步行約1分鐘)分店：荃灣海壩街108-114號荃碧大廈1樓🕰營業時間：11:30–22:00
"

2021-09-15,5,5,5,5,5,"
麻辣風雲之前荃灣嗰間我想食好耐～因為之前聽朋友講真係幾好味。所以一直係我一直都bookMark咗。最近可以趁機食返一次😋😋😋。首先唔係想講個酸菜魚，佢個炸饅頭真係好吸睛，冇理由唔叫嚟食下，佢哋嘅炸饅頭係用諸葛亮嘅船嚟上枱，終於有啲煙噴出嚟🤣。個炸饅頭都炸得外脆內軟，有幾款唔同嘅醬可以點除咗煉奶之外仲有抹茶醬朱古力醬同埋一個鹹鹹地嘅醬🤣。真係食到停唔到口酸菜魚我覺得佢嘅份量夠二至三人食，佢哋嘅酸菜魚係我鍾意嘅口味，麻辣味真係幾夠！酸麻度都適中～入面仲有我最鍾意嘅紅薯粉！如果再多啲酸菜就仲正😍😍，至於佢哋嘅魚肉我就冇食到有骨，肉質嫩滑～另外再叫咗個炒回鍋肉，自問我都係鍾意食辣嘅朋友但今次叫咗小辣，覺得辣癮唔夠喉。如果食得辣真係不妨叫下中辣以上嘅辣！



"

2021-09-15,4,5,3,4,3,"
：「諸葛亮於船上，騰雲駕霧而來。」《製》麻辣風雲《案》✎「饅頭」一詞出自三國蜀漢諸葛亮。✎根據當地的習俗，大軍渡江之前必須以人頭祭祀河神。✎當時其率軍南渡瀘水，✎遂命人以白麵裹肉蒸熟，代替人頭投入江中。✎諸葛亮將其命名為「蠻頭」，取「蠻人之頭」之意；✎江面原先浮癘瘴竟消散，大軍得以平安渡江。《品》【酸菜魚·小辣·中麻】$88▫️辣度恰好，令人流涕不流汗，而夠酸、夠麻！▫️中麻令舌頭有麻痺之感，卻因小辣而不會難受，夠爽！▫️午市份量不少，果真是嫩滑無骨；▫️可憾魚塊偏小而薄，不夠彈牙，不夠盡興。▫️寬粉夠多，軟硬算適中，獨老饕鍾愛更韌。▫️酸菜夠味、酸得濃而開胃，整體水準發揮。🔎#老饕鑑鹹_中上品—————————————————————————【炸饅頭】$58♦️熱辣炸起，全桌至味美之品。♦️色澤金黃，外皮薄而酥脆，不軟腍、不過硬、不油膩；♦️內裡軟綿若雲朵，有麵粉香，佳！♦️朱古力醬不走濃苦路線，偏奶甜，尚可；♦️抹茶醬與煉奶無異，徒色綠。♦️蔥醬具蔥香與鹹香，惹味，極得老饕歡心。♦️煉奶本與炸饅頭佳偶天成，無可挑剔。🔎#老饕鑑鹹_上下品—————————————————————————【擔擔麵】$48🔸蔥、肉碎、花生碎偏少，肉碎更是不入味。🔸湯底稀，花生醬與麻醬，香、味皆淡，令人失望；🔸花生味全靠原粒花生撐門拄戶。▫️麵條更是腍，咬下是爛開，而非俐落斷開。▫️不掛湯，味不夠濃，可惜。🗺️荃灣海壩街108-114號荃碧大廈1樓🗺️銅鑼灣駱克道491-499號京都廣場5樓
"

2021-09-15,4,4,5,3,4,"
好鍾意食麻辣/酸辣嘢就算天氣咁熱開大個冷氣食辣野一路流汗好正見到好人推介呢間專食麻辣嘅餐廳仲要係小店🤩而家係銅鑼灣開咗分店更加方便！餐廳嘅裝修好有中式風格不過座位就坐得迫少少呢度真係好多麻辣菜式都有🤤除咗有酸辣/麻辣米線之外仲有麻辣干鍋酸菜魚水煮魚麻辣小食小菜差唔多係你諗到嘅麻辣/酸辣菜式都有！雲南小鍋米線$38雲南小鍋米線雲南小鍋米線超大碗不過呢個價就未包餸加餸都係$5起幾抵食🤤本身個小鍋已經有芽菜酸菜韮菜芫荽肉碎係裡面勁正仲可以揀辣度同酸度我就揀咗小辣/多酸🤤小辣大概係譚仔三小左右多酸真係俾咗勁多酸菜好夠酸好正🤤啲米線煮得好爽滑彈牙勁索湯！不過湯底就有少少油餸就加咗牛𦟌都唔錯肉質好腍身唔乾炸饅頭$58炸饅頭上網睇到啲上佢個炸饅頭係成隻船上枱好震撼估唔到實物見到真係笑咗出嚟😂仲有啲乾冰係船底上枱嘅時候係咁飄啲煙出嚟好有隆重登場feel😂饅頭配煉奶就梗架啦呢度仲有多三個醬你點（朱古力醬/蔥油麻醬/綠茶醬）蔥油麻醬都好特別鹹鹹地又好香蔥油味！饅頭即炸熱辣辣好脆口裡面鬆軟唔油膩三種醬都唔錯但都係煉奶無敵🤘🏿涼拌雞絲粉皮$68涼拌雞絲粉皮有冇人係雞絲粉皮fans🤘🏿呢度嘅雞絲粉皮超級足料雞絲同青瓜絲份量好多麻醬超重手上面仲灑上芝麻粉皮好煙韌撈埋一齊超濃郁花生味有啲漿口嘅感覺好鍾意🥰🌶惹味雞軟骨（追加）賣相佈滿紅油以為會好辣食落又唔係喎只係極微辣帶少少麻食唔到辣嘅朋友可以一試雞軟骨爽脆真係好惹味做小食過口癮一流！食哂全部真係好飽如果唔係都好想試下個糍粑😆食物質素唔錯嘅麻辣小菜餐廳淨係個出煙饅頭船已經贏晒😂而且服務態度亦都好好！"

2021-09-14,5,4,4,4,4,炸饅頭$58皮薄香脆內裏鬆軟👍🏻粒粒都炸到金黃色😍同煉奶係完美嘅配搭吖🤤惹味雞軟骨$36麻辣味嘅雞軟骨🥰香香辣辣好開胃😜非常惹味雲南小窩米線$38米線非常抵讚😍😍米線軟硬程度啱啱好👍🏻再配埋酸辣口味非常開胃🤤好好味呀🤪黑糖脆炸糍粑$58又一驚喜之作👍🏻必叫之選😜糍粑炸到金黃色炸到好似金磚咁配埋滿滿嘅黑糖醬同黃豆粉非常香脆可口煙煙韌韌超級好味呀💕椰汁冰$38椰汁味超重🥰解辣野一流👍🏻Overall食評最高5粒🌟)📌好味程度：🌟🌟🌟🌟🌟📌回頭度：🌟🌟🌟🌟📌環境：🌟🌟🌟🌟📌服務：🌟🌟🌟🌟

2021-09-13,5,4,5,4,5,"
⛴呢排見好多人post呢間order炸饅頭用成隻船上枱嘅麻辣專門店，見佢新開左分店係銅鑼灣幾近公司，加上係💛黃嘅米線店少之有少！一於午餐邀請埋朋友們去試試佢啦，平日中午一點黎到都坐滿人，所以最理想12點尾好黎到攞位啦。睇餐牌有午市套餐供應。大部分撚手小菜好似水煮魚、酸菜魚平時單點要成二百幾蚊，午餐只係88蚊就可以品嚐得到。唔夠喉仲可以優惠價$28-$38蚊不等加配熱門小食，樣樣都想食好難揀呀！



🍱水煮魚午市套餐$➑➑喺水煮同酸菜之間糾結左一陣，決定今次先麻下辣下。一人午餐嘅份量黎講係超足料，魚片起碼有10片以上。每片都無骨就算我呢啲極唔識食魚嘅人都無有怕，而且魚肉嫩口又唔腥，食落啖啖肉。辣度揀左少辣麻味揀左中麻，食落唔會嗆，如果食得辣之人可以挑戰更高Level🤭加上有好索湯嘅豆卜、雲耳、連藕、茹菇等嘅配菜，用黎送飯就岩哂。



🧆跟午餐配蒜泥白肉$➌➑叫左個跟餐小食蒜泥白肉，跟餐小食關係份量都細啲，只有大概6-7片豬腩片。同譚仔嘅唔同呢度無乜紅油比較乾身，食嘅時候夾住蓋面嘅蒜泥同墊底嘅青瓜絲一齊食，既惹味又清新嘅味道😙



🛳炸饅頭(六件)$➎➑黎到招牌菜竟然係炸饅頭？咪睇少一味咁簡單又咁陪襯角色嘅小食，一客六件饅頭件件炸到金黃色。新鮮炸起咬落鬆脆，內層麵包有彈性有咬口。沾埋煉奶食就嘅傳統又好味，中意創新嘅可以試埋本店特有嘅抹茶醬、朱古力醬同花生醬，都一樣咁夾！



🍜雲南小鍋米線$➌➑如果想傳統啲叫番碗小鍋米線呢度一樣有。以簡單嘅芫茜、韭菜、酸菜、肉碎等配料製作而成。辣度三大中小三級，今次試左小辣都已經幾嗆喉，建議大家由小辣逐級挑戰！就咁食米線咪好dry?放心呢度有大把配料畀你加，總有幾款岩你口味！



📍麻辣風雲銅鑼灣駱克道491-499號京都廣場5樓荃灣海壩街108-114號荃碧大廈1樓



"

2021-09-13,5,5,5,5,5,"
放假最啱逛街購物,又到午飯時間,近來天氣幾悶熱,四川麻辣米線是不錯嘅醒胃選擇,麻辣風雲在銅鑼灣也開了分店,店舖位於京都廣場,地方都幾寬敞。雲南小鍋米線少辣都有相當辣度,湯底夠惹味,米線爽滑彈牙,配料相當豐富,大豆芽,酸菜,韭菜,肉餡和香葱等,鹹度啱啱好又有嚼口,份量足夠。水煮牛肉客飯牛肉嫩滑,辣度適中,還有大豆芽,豆卜和幼滑薯粉等,薑蔥花椒香味十足,湯底惹味,配飯合適。京蔥牛肉客飯京葱切段很爽脆香口,牛肉炒得夠鑊氣又入味,醬汁夠曬惹味濃郁,最啱送飯。配以冰凍罐裝汽水,特別解渴醒神。"

2021-09-13,2,4,3,3,2,"
喺ig見有foodie介紹,見賣相唔錯,地點又方便就約埋朋友去試吓。book左7點半，早咗去到都可以入座坐低之後，員工放低咗碟小食，然後我哋兩個人就叫咗一個酸菜魚，另外加多個麻辣小食。等咗一陣就上菜，速度算快。麻辣小食正正常常，無咩特別。至於酸菜魚，我哋叫咗小辣試吓先，因為同行友人唔可以食得太辣。不過強烈建議喜歡食辣嘅朋友可以直接叫大辣，小辣個人認為等於唔辣，連友人唔辣得嘅都覺得味道好淡。另外酸味都唔夠突出，食咗幾啖就覺得好一般，不過值得讚嘅係魚肉同配料都好充足。埋單：兩個人，加一後400蚊左右，睇返單先知個小食要收$8,呢個位個人感覺麻麻，因為個小食一坐低侍應就已經放低，埋單仲有加一。最後同友人總結係試一次係ok嘅😅
"

2021-09-12,4,4,4,4,4,"
餐廳主打正宗川菜，我同朋友都已經講左好耐要去食酸菜魚，適逢係銅鑼灣開左新分店好近我👏🏼終於都夾到時間去試🍴一坐低店員就送上前菜，辣辣地嘅中華沙律好好食!酸菜魚$268🔆酸菜魚$𝟚𝟞𝟠酸度辣度任君選擇🙌🏼入面有超多魚片，食落嫩滑，食左咁多舊都係得一條細骨，起得幾乾淨👍🏼除左酸菜，配料仲有菇、萵荀、芽菜同豆卜😋底下仲收埋左薯粉😍質地唔錯亦好入味，煙韌得黎唔會好難先咬得開😬炸饅頭$58🔆炸饅頭$𝟝𝟠好耐無食過😚外層炸至金黃脆口，咬落真係好驚喜，但一定要趁熱食哂佢，否則會錯過最佳賞味時間🤣醬料方面都夠創新，除左煉奶仲提供抹茶醬、香蔥麻醬同朱古力醬，而我自己最喜歡都係鍊奶果陣傳統嘅味道😝涼拌雞絲粉皮$68🔆涼拌雞絲粉皮$𝟞𝟠我唔係太食得辣，所以除左想試招牌酸菜魚，其他都叫左d唔辣嘅菜式，必要時用黎解下辣🙈幾喜歡佢個麻醬食落都幾香同埋順口🥰黑糖脆炸糍粑$58🔆黑糖脆炸糍粑$𝟝𝟠食川菜要食埋甜品先完滿😗糍粑好有嚼感，底下是黑糖汁撒上黃豆粉，黑糖甜得來有點回甘味🤏🏼不過呢個甜品食落都幾飽肚架🤣冰爽龍眼冰$38🔆冰爽龍眼冰$𝟛𝟠為左解辣，我真係做足準備😂親身試驗龍眼冰嘅解辣效果係唔錯嘅😆整體食物質素都有驚喜🙆🏻‍♀️餐廳仲有其他特色川菜選擇，喜歡食辣嘅朋友真係不可錯過🔥
"

2021-09-12,4,4,4,4,4,"
麻辣風雲喺銅鑼灣開左新店，又近地鐵站，而且座位幾闊落～仲有獨立房間🤩岩哂一班朋友食飯呢道馳名既招牌菜酸菜魚同炸饅頭好似係每枱必食🤤餐牌設計到成本寶典咁貫徹返川菜style🤩



酸菜魚$268酸菜魚既精髓就係酸菜、魚同埋寬粉🤭揀咗小辣剛剛好☺️





味道唔會搶左魚肉既鮮味～佢哋用既係自家醃製既澄海酸菜，味道帶酸而不會過鹹🤤



魚肉滑溜鮮甜，不過略嫌有少許細骨🙈食完再飲一啖湯底，香味同辣味係同步湧出😍好順喉唔會太嗆🤓寬粉都好入味同彈牙👍🏻



麻辣拼盤$178有海蜇、雞腎、粉皮、青瓜、夫妻肺片無辣不歡嘅人一定要叫呢個🤪陳醋青瓜有驚喜，海蜇同粉皮都爽滑彈牙😎真係啱晒夏天食😋炸饅頭$58呢個係期間限定既特別版炸饅頭😍隻船真係好有氣勢！仲有乾冰效果影相一流🤣除左平時都有既煉奶之外，仲有朱古力醬、抹茶醬、秘製蔥醬🥰最夾都係煉奶同埋蔥醬鹹鹹地好惹味好有新鮮感！炸饅頭表面金黃色好吸引，食落去外脆內軟🤩洛神花茶$48/埕酸酸地好開胃☺️食咗咁多麻辣既餸菜一定要叫返一埕同朋友share🙈另外仲有菊花蜜🤪



"

2021-09-12,4,5,5,5,4,"
Tonick主音恆仔係店主之一，加上身為酸菜魚關注組成員的我，橫掂當日出銅鑼灣行街，當然要支持下😂.🟥期間限定特別版炸饅頭🟧饅頭船上菜出埋煙，霸氣非常！(諗諗下又有d鐵達尼feel😂)炸饅頭堅外脆內軟唔會過油，亦冇臭臭油溢味，仲有4款醬任蘸：煉奶/朱古力醬/抹茶醬/葱醬.抹茶夠濃郁；個人鍾意蘸朱古力似食西多😂而蘸葱醬(鹹)完全似食葱油餅，有另一風味.原來呢個期間限定特別版只係新店開張先有！大家想打卡記得早d黎食😍.🟨酸菜魚🐟🟩今晚主角😎魚肉大塊滑嫩，湯底酸辣麻調味適宜(媽媽鍾意夠辣😆)寬粉大讚夠稔~而份量大份到一定夠3個人食！.🟦辣酒東風螺🟪要大讚辣汁！夠麻辣夠香！東風螺夠大粒多肉，雲耳索哂汁好好食😋.因為份量太多，結果螺係食淨要拎走嘅😂"

2021-09-11,4,4,4,4,5,"
麻辣風雲呢期真係好hit🔥原來係ToNick主音開嘅，難怪咁高人氣啦！🤔老老實實我對呢間餐廳最印象深刻係佢嗰個炸饅頭船🤣





餐廳面積都算大，佔咗成層嘅空間。一入門口就見到中式屏風，甚有特色。餐廳入面仲設有獨立房，私隱度高。❤️炸饅頭$58



炸饅頭$58

今次絕對係為咗呢個炸饅頭而嚟！🤣擺盤非常有氣派，有架船載住啲炸饅頭，仲噴哂煙咁😶‍🌫️睇到船上嘅公仔就知係以諸葛亮草船借箭做主題，google之下發現原來饅頭嘅普及係同諸葛亮有關㗎😳今次真係學到嘢👀講返個炸饅頭先，炸饅頭表面金黃香脆，內裏軟綿😋平時食炸饅頭最怕油淋淋同凍咗，呢個炸饅頭係即叫即炸熱辣辣同埋唔太油😼佢仲有配4款醬，分別係煉奶、朱古力、綠茶同芝蔴醬，配搭好特別😮❤️雲南小鍋米線$38



雲南小鍋米線$38

呢度小鍋米線都係$38，抵食！🙀酸辣程度可以任你揀👌🏻配菜有肉碎、酸菜、芽菜等。今次叫咗小辣，但辣度都唔惹少😹米線索哂啲湯汁，麻辣十足🔥辣度比預期中強勁，食得過癮😆❤️酸菜魚$88



酸菜魚$88

午市客飯包一大兜酸菜魚同一碗飯，其實唔洗要碗飯都已經夠飽，因為酸菜魚入面仲有寬粉🙊同樣地酸度麻辣度均可自己選擇，我今次揀咗中酸小辣小麻💁🏻‍♀️



酸菜魚

酸菜魚分量多，魚肉嫩滑惹味，厚薄適中，酸辣分明，更有淡淡桂花清香🌼寬粉吸收咗湯底嘅精華，Q彈爽滑😚配料仲有豆卜、萵苣、芽菜等，好足料👍🏻❤️菊花蜜+$18



菊花蜜

客飯加錢可以轉風雲特飲，呢個都係餐廳打卡必點飲品！菊花蜜以粉紅色小酒埕裝住，配有兩個小酒碗，別有一番風味😂呢個時候你就可以扮吓古裝劇入面啲俠客去客棧飲酒嘅情景，斟酒俾伴侶或朋友飲👲🏻菊花蜜清新解辣又解渴，可以叫嚟試吓！餐廳推薦度：⭐️⭐️⭐️⭐️(4/5)呢間嘅評價一直都幾好，今次由荃灣過海開到嚟銅鑼灣，對港島居民嚟講夠哂方便😆價錢又唔貴，又啱打卡，可以一試喎😎補返Menu先👇🏻



"

2021-09-11,5,5,4,4,4,"
呢間餐廳係ToNick主音恆仔開架~🎤難道我可以扭轉宿命重遇你一次🎤佢第1間係荃灣分店,我都已經成日走去食今次開第2間就係銅鑼灣🥰咁就更方便去食😂銅鑼灣分店係正地鐵C出口對面!超方便😏黎到就更係要食佢個酸菜魚同埋炸饅頭啦酸菜魚完全係保持到水準呀😆魚係冇骨而且好入味大量芽菜同埋寬粉!吸哂D湯汁!送飯一流~而佢個諸葛亮炸饅頭都係一定要叫!!銅鑼灣分店限定:除了鍊奶仲多左3款醬~個人喜歡朱古力黑糖脆炸糍粑做個飯後甜品🥰最喜歡個口感煙煙unun龍鳳檸樂都係一定會叫既!一解油膩感😍大愛酸菜魚$268炸饅頭$58黑糖脆炸糍粑$58龍鳳檸樂$28📍麻辣風雲📌荃灣海壩街108-114號荃碧大廈1樓📌銅鑼灣駱克道491-499號京都廣場5樓



"

2021-09-09,4,4,4,4,4,"
麻辣風雲係我地頭荃灣區一直都係熱店之一，亦都見好多Blogger有推介，主打傳統+新派既四川菜。酸菜魚同埋米線係佢地必試名物之一。同行朋友嗜辣，荃灣店係熱點比較爆棚，因為已經累積左一定程度嘅好評，知道銅鑼灣分店開咗冇耐趁未有咁多人要試一試。.餐廳係中式嘅風格，菜單設計、擺碟同埋裝修都加咗少少中式打卡元素。午市時間去，有午市套餐價錢合理所以盡情叫。.雲南小鍋米線💲38+蒜泥白肉💲38+特飲菊花蜜💲18⭐️3.8/5見到有唔少人推介佢哋嘅米線，叫咗一碗雲南小鍋米線再跟餐加一份小食蒜泥白肉。米線叫咗小辣，辣度啱啱好。湯底杰身香濃，內有份量充足配料，其中肉碎都幾入味。米線份量十足，我覺得兩個人食都唔過分。其實小窩米線仲可以跟好多其他唔同嘅餸，一般米線鋪叫到嘅配料呢度都有。不過胃口唔大，想試比較特色嘅嘢，所以米線跟配左蒜泥白肉小食做餸。.蒜泥白肉味道正常發揮，四平八穩。優點係唔會太肥，因為我試過好多唔同嘅蒜泥白肉，有時白肉肥膏係厚到食唔到，呢一份嘅比例算剛剛好。佢唔係爆量蒜泥個一種食法，係用醬料調味。下面仲配青瓜絲解膩，不錯。.米線餐仲可以加配特飲，今日有兩款叫咗菊花蜜。襯返個餐廳環境搞dgimmick用酒埕酒杯上，打卡野幾得意，味道不過不失。.酸菜魚跟白飯💲88⭐️4.2/5估唔到午市套餐都有餐廳名物酸菜魚叫，餐點評分係比佢既性價比。初初睇餐牌，見到晚市叫一盤酸菜魚索價💲268左右，午市💲88仲跟埋白飯。一心諗住應該係一人份量細細碗嘅試食價錢，因為始終四周圍叫呢一個菜式都唔會太平，因為知道功夫都幾多同埋份量都唔會太少，兩三百蚊起跳係合理價錢。結果上枱嚇一條，完整一大盤足二至三人份量。同行朋友仲問我哋會唔會叫錯咗散叫？酸菜魚有得揀酸度辣度麻度幾甜心。小試牛刀叫咗小辣小麻，結果真係唔太夠辣。中酸嘅酸度我覺得就啱啱好。魚片同薯粉份量一樣好多，索埋酸湯食幾開胃，我覺得唔使跟一碗飯都幾夠。.炸饅頭💲58⭐️4/5餐廳嘅炸饅頭絕對係打卡嘅佳品，原船上上檯嘅時候仲有乾冰效果，可惜效果好快冇晒未打得切🌝。呢一隻中式關公船設計我自己就幾一般😎，不過我係黎食嘢嘅唔係黎打卡嘅冇問題。炸饅頭一客六件，跟四款特色醬料，包括：傳統煉奶、蔥醬、朱古力同埋抹茶。我自己覺得抹茶醬唔錯，係抹茶粉溝煉奶。六件咁多，兩個人食埋正餐已經食唔晒。.總結：叫到成枱都係野，埋單都係兩百零蚊，呢個價錢已經食到好味又大盤嘅酸菜魚。喺銅鑼灣區，川菜嗜辣類餐廳都算係性價比幾高之選。.



雲南小鍋米線$38酸菜魚酸菜魚蒜泥白肉炸饅頭$58"
