time,taste,environment,service,hygiene,indigestible,comments

2021-08-18,4,4,4,4,4,"
之前行過見到呢間cafe一直都想去好耐喺中環都見過一間類似嘅終於有機會去試💫入到去餐廳好似入咗另一個世界咁🤩無論係牆身定係門口幾乎每一個角落都係黑黑白白呢間餐廳非常之適合打卡💕題外話好笑嘅係差啲連廁所都搵唔到😂🌟和風照燒汁焗雞中翼$78呢款雞翼比平時個d更大隻味道偏鹹比較濃味😉🌟西班牙香草海鮮薄餅$158pizza好足料每一塊都有最少一舊青口👧🏻平時食pizza最唔鍾意就係食個邊呢個最後嗰個位就唔太厚幾好😍🌟羊扒大蝦配新薯紅酒燒汁$238羊扒正正常常有少少騷嘅都要視乎返個人喜好😉📌ULURU(灣仔)灣仔春園街1-11號春暉大廈1樓🚇港鐵灣仔站B2出口,步行約2分鐘等候時間🕰0mins📍#灣仔



"

2021-08-16,4,5,5,4,5,本以為餐廳不是什麼隱世舖位，誰不知原來餐廳位置帶點神秘，因為餐廳是面向街尾的。如果係在修頓球場果邊行過去，當你就黎到💛新景園餐廳💛，回頭一看，就會見到💛ULURU💛的門口了！！ 一推開門，就如進入吉卜力樂園，或置身於秘密花園一樣！餐廳以黑白色為主，打卡位都有很多，適合喜歡打卡、擁有少女心的你！ 牆身的窗戶的風景，令你置身於不同國度，好岩影相做ProPic!!如果未想好約會的地點，這間餐廳就絕對適合！ 💛蕃茄湯💛 真係有蕃茄蓉！不過都幾酸！唔錯！蕃茄湯 💛羊扒大蝦配新薯紅酒燒汁（＄238）💛 羊扒超！好！食！7成都煮得好嫩滑！好有羊味！會食唔停口！大蝦都唔錯，蝦肉彈牙！羊扒大蝦配新薯紅酒燒汁$238 💛照燒比目魚柳伴香草蕃茄（＄188）💛 比目魚皮脆卜卜！魚肉嫩滑！肉質唔會太淋！ 照燒比目魚柳伴香草蕃茄$188💛炸薯條配黑松露蛋黃醬（$58）💛 個醬好好食！因為個醬會狂食薯條！炸薯條配黑松露蛋黃醬$58炸薯條配黑松露蛋黃醬$58💛花見（$78）💛 好得意，似盤景，味道清新！ 花見$78💛Tiramisu💛 脆口的Tiramisu都係第一次食！同平時食嘅Tiramisu好唔同！好特別！ TiramisuTiramisu以下兩杯都係💛ULURUSignature💛好岩打卡！！ ULURUSignature💛ULURURoseTea（$52）💛 玫瑰味極濃！ ULURURoseTea$52💛LavenderDream（$52）💛 唔會太重薰衣草味，超重荔枝味！💛LavenderDream$52最後重叫左杯酒都係好好飲！！原來聽老闆講係白蘭地+菠蘿汁！超易入口！超好飲！又靚！不過小心飲得太快會好易醉！ 💛ULURU💛 地址:灣仔春園街1-11號春暉大廈1樓電話:23666448 

2021-08-13,5,5,5,5,4,"

朝早失驚無神落咗場黑雨☔️，打亂了工作安排，所以決定放自己半日假，第日先再好好努力。放假就當然要搵啲搞作，撥個輪確定餐廳有開之後，😁我就懷住興奮嘅心情出發到灣仔嘅「ULURU」。

點解咁興奮？因為我想拜訪呢間餐廳好耐㗎喇，但一直未夾啱時間嚟食下午茶。估唔到喺咁嘅情況下，我終於有機會來朝聖。呢度環境絕對無令人失望，由地下門口、樓梯以至室內位置都非常靚😍，再配合埋輕鬆嘅音樂，彷彿讓人置身於童話世界。我會喺文章最後詳細介紹餐廳嘅裝修。

雖然我一心係嚟食下午茶，但亦都有留意到佢嘅午市餐牌，午餐定價喺灣仔區唔算貴，百頭一份西餐🍽，不過唔知份量多少。另外，飲品選擇亦都多。彩花之里·溫室下午茶$338彩花之里·溫室下午茶($338/兩位用)，期待已久嘅下午茶出場喇🎊。下午茶由幾部份組成，每樣食物造型都好精緻，份量就偏的骰。不過食Tea一向都係醉翁之意不在酒嘅，無所謂啦😜。迷你朱古力糖果溫室甜品有兩部份，首先係迷你朱古力糖果溫室🍬，「溫室」貌似盆栽，中間仲插咗朵玫瑰添，非常可愛。玻璃球器皿入面裝住朱古力碎同棉花糖，質感好得意，既鬆脆又帶點煙韌。

之後就係三層心點(小新説法)架，中間層係三式蛋糕🍰，從左至右數起分別係柚子🍊、摩卡☕️同藍莓乳酪🫐。蛋糕細細件，唔驚塞到滯咗。三款中我最鍾意藍莓，味道幾有層次，而且亦唔膩。頂層有兩粒馬卡龍，啡色係朱古力，但白色嗰粒我就唔係好食得出係乜味🙈。Uluru朱古力

上層仲有兩粒Uluru朱古力🍫，朱古力出奇地幾好味，外層鋪咗啲朱古力粉，内裡入口即溶，味道亦唔會太甜。迷你玫瑰奶凍迷你玫瑰奶凍，奶凍細滑得嚟唔稀，🌹玫瑰味清香唔俗氣，浸味好自然，一啲都唔人工。朱古力牛角包朱古力牛角包，🥐牛角包外層好脆，雖然細隻，但都無令到內層唔鬆軟，中間加咗朱古力醬，份量適中，唔會令人反感。鹹食鹹食有兩種，包括泰式炸魚蛋🍢同吉列炸蝦🍤，炸物就正常水平啦，食落相對飽肚，啱哂為食嘅我，但建議餐廳提供醬汁配炸物食。

飲品方面，下午茶包指定飲品，款式三揀二，店員好好人溫馨提示我哋凍飲嘅造型會比較靚，適合打卡📸，唔通俾佢發現咗我係港女？哈哈。我哋要咗UluruRoseTea同TiramisuCoffee🍹，兩杯都好大杯，夠晒氣勢，味道都OK啦，玫瑰嗰杯開頭有少少怪，但越飲越啱味。==========接住落嚟我就會好似地產經紀咁帶大家行一圈餐廳🤣，首先當然係樓梯，沿途兩邊都畫上黑白插畫。

當差唔多行到上去，就會見到餐廳寫住WeareOpen!#ULURU✅。

樓梯盡處嘅插畫係欄杆、花園迷宮以及城堡🏰。

之後就係糖果櫥窗🍭。

小心前面梳妝台塊魔鏡會靚爆鏡💋💄。

太靚，爆咗😹。

餐廳嘅第一部份設有梳化位🛋。

廚房亦都喺呢邊👨🏻‍🍳。

行過大廳，沿住走廊，穿出房間🚶‍♀️。

就會嚟到餐廳嘅第二部份，呢邊比較多座位，而且仲有個大窗可以滲透自然光進內🔆。

窗框望出去有好多旅遊勝地呀✈️。

另外仲有暖爐添🔥。

最後唔少得兩個高枱打卡位，自成一角㗎👻。

總括嚟講，呢個黑白童話世界實在令人沉醉在內🖤🤍，環境設計堅有心思，餐廳已經營業咗幾年，但大致上都保養得好好👍，始終白色好易污糟嘛。再者，食物味道亦都唔差，所以我認為絕對值得來一睹呢度嘅風采呢。
"

2021-08-13,4,5,5,5,4,"
🖤黑白手繪牆風格𝘾𝙖𝙛𝙚🤍-今次試吓呢間喺灣仔嘅𝙘𝙖𝙛𝙚💛入面嘅牆身全部都係自己畫嘅全部都係好靚嘅打卡位📸-𝘿𝙞𝙣𝙣𝙚𝙧𝙨𝙚𝙩嘅南瓜湯係用新鮮南瓜打出黎嘅,有好多南瓜蓉口感幾豐富🎃-👉🏻𝙈𝙖𝙞𝙣🦀酥炸軟殼蟹意大利飯$138新鮮即炸嘅原隻軟殼蟹😍真係好大份好足料!!軟殼蟹嘅中間仲有好多蟹膏😋𝙍𝙞𝙨𝙤𝙩𝙩𝙤用忌廉汁煮成,食落唔會太腍,入面有平時𝙧𝙞𝙨𝙤𝙩𝙩𝙤少少硬身嘅質感👍🏻-🥩澳洲肉眼扒配紅酒燒汁$248肉眼扒配埋薯仔同好多蔬菜🥔🥦淋上紅酒燒汁同肉眼扒幾夾,同埋肉眼扒嘅份量都幾多🙌🏻-👉🏻𝘿𝙚𝙨𝙨𝙚𝙧𝙩🌺粉碟花之丘$88呢個甜品真係好靚好似真嘅盆栽咁!!!!🪴😻係用brownie,朱古力mousse堆砌出嚟,上面舖滿好似泥土嘅crumbles🍫最後仲有粉紅粉藍漸變嘅硬糖做背景,真心靚到唔識形容!!💓-👉🏻𝘿𝙧𝙞𝙣𝙠𝙨🌹𝙍𝙤𝙨𝙚𝙏𝙚𝙖💜𝙇𝙖𝙫𝙚𝙣𝙙𝙚𝙧𝘿𝙧𝙚𝙖𝙢叫咗兩杯特飲,味道係微甜唔會落咗太多糖🙌🏻飲落仲會有陣陣花香🌹🌸🥰"

2021-08-12,4,5,4,4,5,"
#afternoontea#灣仔最近好似越來越多餐廳整afternoonteaset，而且價格都幾親民，不過當中好多個感覺都好似係餅舖入面夾啲西餅，再加份芝士火腿三文治放係個架到就算(´･_･`)hightea除咗要打卡，都要精緻啲㗎嘛！今次好滿意因為賣相幾精緻，又唔算貴ʕ•ᴥ•ʔ彩花之里·溫室下午茶🌹🫖



鹹點:泰式炸魚蛋、吉列炸蝦🍤呢個下午茶比較少鹹點，只有兩款，不過都幾香脆好食，可能個日比較肚餓，食完呢啲香口嘢仲想食多隻雞髀(=´∀｀)人(´∀｀=)甜點:馬卡龍、摩卡🍰、柚子🍰、藍莓乳酪蛋糕🍰、松露朱古力🍫、玫瑰奶凍🥛、朱古力糖果溫室🌹、朱古力牛角包🥐



整體都幾好食，有得食松露朱古力幾驚喜！朱古力溫室好啱打卡，今舖真係吃土了'(*ﾟ▽ﾟ*)'･啲土食落其實係好似蛋糕啲瑪麗餅餅底咁，我覺得係餅碎+牛油，不過係有少少苦嘅，唔知係唔係呢?飲品:有三款可以揀，我地揀咗Rosetea同LavenderDream🍹



連飲品都好精緻！值得一讚٩(˃̶͈̀௰˂̶͈́)و荔枝肉上加兩片葉仔好可愛，杯上都有噴裝飾。其實環境上都好多細節得得出好用心，墊檯餐紙嘅設計係同杯碟擺放位置match嘅、牆上嘅畫每一幅都唔同，應該係人手畫唔係牆紙等等，個體驗好似幾年前興起嘅3D館咁，度度都可以打卡(⁎⁍̴̛ᴗ⁍̴̛⁎)
"

2021-08-11,4,4,4,4,4,"

ULURU位於灣仔，以▪️黑白手繪▫️為主題🖤內內外外風格一致，手繪畫得細緻，到處都係打卡位📸





唔難得近日咁hit😍襯住平日下午無咁多人，就黎試下佢既AfternoonTea😜餐廳環境闊敝，絕對係Girls’Talk既好地方👭🏻





當日做緊「彩花之里‧溫室下午茶」$338/2位🌺☑️Savories

▪️泰式炸魚蛋比較似魚餅嘻嘻😛彈牙、微辣，幾重香芧味~▪️吉列炸蝦熱辣辣，味道正常🍤☑️Sweets

▪️馬卡龍2粒唔同味道，薄脆偏甜😳~▪️摩卡蛋糕▪️柚子蛋糕▪️藍莓乳酪蛋糕蛋糕細細件🧁3款味道都突出，女朋友鐘意藍莓乳酪☺️酸酸甜甜幾開胃!口感亦夠滑👍🏻~▪️Uluru朱古力Truffle軟身幾smooth，裹住可可粉，唔會太溜🤤▪️迷你玫瑰奶凍呢個最有驚喜‼️PannaCotta質地做得唔錯，滑身得黎好重奶味，配埋淡淡的玫瑰花香🌹幾好食~▫️朱古力牛角包Size唔大，外皮少少淋身，朱古力內餡，不過不失🤓☑️Special

▪️迷你朱古力糖果溫室呢個係獨立上枱，造型一流📸以餅乾碎、朱古力醬、Brownie為主，估唔到味道又幾好😋口感特別，又creamy又crunchy，感覺好豐富🤩不過小心唔好食到成枱都係餅乾碎><☑️Drinks▪️LavenderDream(Cold)

荔枝味比較突出，配埋淡淡既薰衣草香☺️賣相幾靚，不過D藍色糖漿掛係杯面，溶左好易hi到成手都係😣▪️TiramisuCoffee(Cold)

食咁多甜品，飲返杯咖啡就岩哂☕️"

2021-08-10,4,5,5,5,4,"
◾️◽️◾️◽️配呢間有如置身漫畫世界嘅Cafe，空間好大，以黑白為主，牆身壁畫全部都係人手繪畫，好靚好特別，幾乎每一個角落都好適合打卡😍🏃🏻‍♀️入去嘆咗個teaset😌🌹¤°´✿.｡.:*ᴜʟᴜʀᴜᴀғᴛᴇʀɴᴏᴏɴᴛᴇᴀ*.:｡.✿`°¤.•♫•♬•𝕊𝕒𝕧𝕠𝕣𝕚𝕖𝕤•♬•♫•.🍤吉列炸蝦炸蝦外脆內軟，蝦肉鮮甜🐟泰式炸魚蛋炸魚蛋口感似食緊炸魚餅，辣辣地，香口又惹味·.¸¸.·♩♪♫𝕊𝕨𝕖𝕖𝕥♫♪♩·.¸¸.·▫️Macaron外層薄脆，味道清清甜甜💕▪️Uluruchocolate幼滑口感，朱古力味濃郁，又唔會太甜▫️柚子cake▪️藍莓🫐乳酪cake柚子同藍莓cake味道酸酸甜甜，好開胃▫️Mocha🍫cake朱古力味較重，味道濃郁▪️迷你玫瑰奶凍玫瑰味好香好突出，唔太甜▫️朱古力牛角包🥐🥐外層酥脆，入面有少少嘅朱古力，味道唔會太搶，甜度啱啱好🍫▪️迷你朱古力糖果溫室外型好似盆栽，入面有餅碎同軟心朱古力，味道唔錯💕🍹ULURURoseTea賣相好靚，飲落好香玫瑰花香🌹☕️TiramisuCoffee估唔到叫熱嘅都咁大杯，杯外面有啲朱古力粒粒，咖啡味道濃郁



"

2021-08-10,4,5,4,4,4,"
《黑白手繪咖啡店🎨》———————————————-#ULURU💛-喺灣仔小巷裡面有間相當值得去打卡嘅café，全店都只有黑白兩種色調，走簡約風。壁畫畫得好靚，而且幅幅都唔同，非常有特色，樓梯至店內每個角落都係打卡位📸完全係可以瘋狂影相呀～重點佢仲要係年輕人開嘅良心小店，必撐！-🦀酥炸軟殼蟹意大利飯又嚟炸軟殼蟹啦，完全係我嘅至愛，食極都唔厭～炸得好酥脆，切開仲啖啖蟹膏，不得了！-🌺粉蝶花之丘甜品賣相十分精緻出眾，點可以唔相機食先🤩漸變色嘅透明拉糖，睇得出小店好有心思咁去製作，食嘅時候都有啲唔捨得扑爛佢，辣手摧花。底下係朱古力brownie同忌廉混合而成，望落好似泥土，但個texture食落超smooth～-🤎TiramisuCoffee飲品都超級大杯，一拎出嚟我就嘩嘩聲～飲落好似食緊甜品咁，口感滑溜，甜而不膩，幾有驚喜！💜LavenderDream荔枝茶都幾香甜，裡面加入咗薰衣草乾，杯上面仲特登噴上紫色噴彩，令賣相變得更吸引，sosweet💕-⭐價錢參考：（另收加一）酥炸軟殼蟹意大利飯：$138粉蝶花之丘：$88LavenderDream:$52TiramisuCoffee:$52🍌抵deal指數：8/10💰人均消費：$125



"

2021-08-09,5,5,5,5,5,"
樓上良心高質西餐甜品好有藝術氣色～～～黃店唔難搵但係又黃又高質嘅餐廳坦白講真係唔容易搵而灣仔嘅呢一間就係我同大舊👦🏻都覺得值得encore嘅高質黃店💛～～～餐廳距離地鐵站好近先要走過一條文青藝術氣質嘅樓梯就會見到餐廳嘅真身墻上是人手繪製嘅黑白畫非常特別～～～餐牌選擇頗多頭盤餐湯小食Pizza意粉肉類甜品酒茶咖啡基本上都應有盡有～～～🦐柚子鮮蝦沙律：鮮蝦爽彈柚子清新沙律菜亦夠凍冰冰醬汁份量啱啱好係清爽開胃嘅前菜冇咩好挑剔～～～🍞白酒忌廉牛油紐西蘭半殼青口配蒜蓉包：蒜蓉包表面滿佈芝士非常邪惡又令人欲罷不能簡直想食完一件又一件紐西蘭半殼青口非常嫩口幼滑加埋creamy白酒忌廉汁配酒一流不過因為有開車嘅關係今日就冇叫酒轉而配搭靚到好似Cocktail咁嘅Lavenderdream～～～Lavenderdream：望落顏色非常柔和嘅呢杯薰衣草之夢飲落去感覺非常舒壓舒緩甜甜地又唔會好甜散發住淡淡的薰衣草香氣同荔枝香甜令人覺得有種peaceful嘅感覺☺️～～～粉蝶花之丘：呢款甜品啊唔係係呢一款藝術品實在係靚得令人唔捨得食彩幻色嘅糖片非常夢幻加上鬆脆朱古力餅碎表面再插上一朵玫瑰花實在係令女生無法抗拒朱古力餅碎下係軟心朱古力同布朗尼蛋糕每一啖都係濃濃嘅朱古力味🍫～～～推薦度：🔥🔥🔥🔥🔥🔥🔥🔥🔥ULURU(灣仔)灣仔春園街1-11號春暉大廈1樓



"

2021-08-08,4,4,4,4,4,"
見到呢間黑白cafe,好啱打卡呀🤩約咗個朋友喺咁chill嘅環境傾下計,順便打吓卡☺️照住OpenRice個地圖,行到附近就開始搵路,一見到呢個黑白畫風,就好肯定餐廳喺上面🥳呢個位真係專for打卡!勁photo-friendly,餐廳嘅環境都係貫徹黑白系,好靚呀!先嚟2杯特飲,LavenderDreams($52,左),ULURURoseTea($52,右).上飲品時,waiter好貼心咁提醒盡量唔好touch個杯身,因為噴咗食用色素,唔怪得之咁靚啦😍RoseTea帶有berries同埋玫瑰味,飲落酸酸甜甜🍸然後係我嘅Main,TruffleSpaghetti($118),配菜足料,三色椒同埋蘑菇個量都好多,一碟食哂都幾飽😂

^另外跟餐嘅餐湯同埋餐包



"

2021-08-07,4,4,5,4,4,"
朋友介紹左我黎呢間咁靚既cafe,黎到果然有驚喜🥰🥰🥰🥰呢到既tea好食，打卡又靚，完全無令我地失望😍😍😍😍😍😍😍😍😍😍😍😍😍😍



除左甜食，仲有兩款小食，同樣即整，熱熱的，好正！！❤️❤️❤️❤️❤️❤️❤️❤️



飲品同樣超有心思，打卡同味道都一流😍😍😍😍😍😍😍



打卡位同樣超多，影唔停😂😂😂😂😂😂😂😂😂😂😂🤣🤣🤣🤣🤣🤣🤣



"

2021-08-05,3,5,5,4,4,"
嗰日係平日夜晚去，所以唔使點等位就入到。佢哋餐廳嘅風格係黑白手繪風，而且燈光好足，所以基本上每一個角落影相都好靚。之後我哋叫咗份海鮮意粉，軟殼蟹燴飯，黑松露薯條。不過其實原個薯條已經有少少飽，所以如果只有兩個人食嘅話唔建議叫呢個做前菜😂講返主菜，其實味道算係中規中矩，唔算係有驚喜，不過整體來講都OK。加上店主超級熱情，好主動咁幫我哋影相，對客人都好nice所以對呢間店好感度大增！最後係兩杯大嘅特飲。每一杯嘅配方好似都有三四款Mix埋，所以好好飲，我覺得佢哋嘅酒比食物更加吸引，好適合朋友聚會chill下傾計！"

2021-08-05,5,5,5,5,5,"
🎹Uluru(Wanchai)Can’tgetenoughofhowcutethisplaceis!!Lovehowit’scoveredinblack&whitewallart.Sopleasingtotheeyeandig-able☺️Lovetheaesthetic✨👌🏼🌽Weorderedthecornsoup.Lovehowithasgrainycornbitsinsidewhichgaveittexture.Alwaysloveaheartysoup.Alsocamewithbreadtodipin.🌹Roseteaisveryfancyandisveryigworthybutittastesbetterthanitlooks!Iactuallylikehowthiscolddrinkcomeswarm.There’sarichstrawberryrosetasteandisverysweet.💜Wasworriedthelavenderdreamteawouldtastelikehandcreambutsurprisinglyitdidn’tatall!Instead,itwastheperfectamountoflavender.Didn’toverpowerthelycheepurée.🦀Weorderedthesoftshellcrabrisottoandthecrabwasfriedtoperfection.Itwasveryaromaticandcrispy.Therisottowaswellcookedandcreamy.Therewasalsoasparagusandtomatoesthathelpbalancedtherichness.🍝Thechickenbreastcarbonarawascreamyandspaghettiwasandante.Iaddedchickenbreast(additionalcostof$30)andIthinkitelevatedthewholeexperiencebecauseitwaspanfriedandstilltenderwhichwassurprising!🥰Allinall,verypleasantexperience.Thecustomerservicewasgood,theenvironmentwascleanandspacious.Goodforfriendstogoandhaveachatandcatchup!Lovedhowtheyhadrelaxingmusicplayingaswell!Alsotheproportionsofthefoodwerenotsmallatall!Woulddefinitelycomebackagain"

2021-08-03,3,5,4,3,3,"繼韓國爆紅的2D咖啡廳成為遊客必訪景點後，這間位於灣仔的樓上西餐廳也引進這概念，將餐廳打造成一個2D黑白漫畫情境的場景，帶你走進漫畫的世界，立即變身成為漫畫主角！從餐廳門口至走廊、樓梯、牆身，每一處都是由幾位大學藝術學院學生用人手繪畫完成，餐廳環境感覺舒適明亮，地方寛敞闊落，非常適合愛打卡人士。🌸卡邦尼意粉$108卡邦尼意粉看似簡單，其實要好吃並不是間間餐廳做得到。意大利粉掛滿了蛋黃汁、芝士、忌廉，食落好creamy，煙肉份量好足，另加$30加配了煙三文魚，加添多一份滋味。🌸海鮮拿破崙意大利粉$128一般拿破崙意大利粉只有煙肉、蘑菇和青椒，這裡的加了很多海鮮，有蝦、青口、帶子、三文魚、蜆肉，配上濃濃的蕃茄汁，吃起來非常開胃。🌸UluruRoseTea$52杯上沾滿玫瑰花碎，花茶混合了玫瑰花、士多啤梨及迷迭香草香，有著啖啖玫瑰花香，味道清甜，超有少女心的打卡特飲。🌸VirginLycheeMojito$52Virgin即是指無酒精，夏天來一杯Mojito，新鮮青檸加上荔枝的果甜，味道清新，一點青澀、一點甜蜜，喉間還感受到薄荷香草的清涼快感，一杯非常適合夏天午後的特飲。



"

2021-08-03,4,5,5,5,4,"
👣ULURU👣﻿🔳🔲🔳🔲🔳🔲🔳🔲🔳🔲🔳🔲🔳🔲🔳🔲🔳一嚟到以黑白手繪畫作為主題的咖啡店便頓時聯想到這會是Cruella的世界嗎？😂一進門口兩旁的牆壁全是黑白的壁畫沿樓梯走上一層後整個以黑白為主的餐廳設計便映入眼簾裝潢帶點浪漫又帶點夢幻💕我欣賞的是每一個角落都有別出心裁的擺設成為了獨一無二的打卡點從餐墊、走廊、樓梯或露台都能一一去拍照📸另外想說的一點是😜如果大家想去洗手間的話不妨嘗試自己去找低調地隱藏在手繪壁畫中的門口真的完完全全了貼切主題！🤣而且座位頗寬敞舒服餐牌上的食物的選擇亦很豐富⭐️⭐️《餐湯》粟米忌廉湯🥣配麵包🥖HKD$68⭐️⭐️是日餐湯為粟米忌廉湯🥣係我試過咁多餐廳裏面最足料的餐湯每飲一口都有好多粟米蓉🌽🌽🌽雖然未算十分creamy但佢完全唔係稀到似水嗰啲飲完係會好飽足😜另外配上兩片小小麵包片沾上湯食更加飽😂味道：🌕🌕🌕🌗🌑價錢：💰💰﻿💰⭐️⭐️ULURU自家製芝士漢堡🍔配炸薯條🍟HKD$158⭐️⭐️漢堡肉夾上牛肉漢堡芝士🧀生菜🥬洋蔥🧅配沙律醬非常豐富牛肉漢堡略嫌有點太乾身😛😛但配上濕潤的沙律醬同芝士都幾好食麵包鬆軟唔會太乾🤪炸薯條炸得超香脆🤤而且有用調味料調味所以幾香口就算影相影咗一陣都未變腍仲能保持熱辣辣😎味道：🌕🌕🌕🌖🌑價錢：💰💰﻿⭐️⭐️酥炸軟殼蟹意大利飯HKD$138⭐️⭐️軟殼蟹🦀炸得幾酥脆仲要有兩隻一人一隻唔使爭😌意大利飯被忌廉汁包裹住硬度適中但如果能夠濃味多點會更好食😉入面亦有筍增加了爽口的感覺味道：🌕🌕🌕🌕🌑價錢：💰💰﻿⭐️⭐️挪威三文魚凱撒沙律🥗HKD$78⭐️⭐️食主菜前來一碟沙律最好不過😆有三片挪威三文魚作點綴唔會過鹹😙凱撒沙律的靈魂在於醬汁😝幸好醬汁調製非常好食加上脆麵包粒🍞將平平無奇的生菜變得很好食食到一片不留啊！😋😋味道：🌕🌕🌕🌖🌑價錢：💰💰﻿⭐️⭐️粉蝶花之丘🌺HKD$88⭐️⭐️呢道甜品可說是視覺與味覺的享受🤩🤩有超吸睛的一大片幻彩色拉糖😍其實要拉得靚真的好考技巧本身諗緊係咩甜品😂原來crumble碎之下埋藏了朱古力慕絲同brownie🍫而食法就係將拉糖用匙羹打碎後再混合crumble同brownie一齊食😋其實以女人有第三個甜品胃嚟講我係希望份量可以多啲🤣🤣味道：🌕🌕🌕🌕🌑價錢：💰💰﻿⭐️⭐️Lavenderdream💐🍹HKD$52⭐️⭐️賣相很美😍😍以荔枝肉掛係杯上作裝飾灑上薰衣草入其中😌加上藍色色素點綴杯身好有心思😍味道清甜之餘很清新😆有薰衣草的香又飲到荔枝的香甜重點無過甜！味道：🌕🌕🌕🌕🌕價錢：💰⭐️⭐️RoseTea🌹🍸HKD$52⭐️⭐️賣相更勝一籌😍😍😍將整朵玫瑰花🌹同rosemary加入杯中而且玫瑰花茶嘅杯身上灑有玫瑰花瓣🌸超浪漫的☺️玫瑰花味清新又帶有少少士多啤梨的酸味酸甜開胃的味道：🌕🌕🌕🌕🌑價錢：💰



"

2021-08-03,4,4,4,4,4,"
來到呢個秘密花園，全間鋪都係黑白線條，個feel好簡潔俐落。間鋪好大間，座位都坐得舒服。



.





🌸Uluru沙律$88好豐富嘅沙律盤，有鴨胸肉，雞肉，雞蛋，沙律菜，芝麻汁。鴨胸肉好厚實好正🥳沙拉種類較多，清爽輕盈，唔會太多汁，味道岩岩好。.



🌸海鮮意大利粉配芝士忌廉汁$128意粉好多汁超正！海鮮新鮮嫩口，有青口大蝦🍤，菇⋯份量大夠曬飽。.



🌸RoseTea$52杯特飲玫瑰味好濃，少少迷迭香的味道，好入口，唇齒留香！.



🌸LavenderDream$52有一粒荔枝掛係杯口，荔枝味清甜可口，上面撒左d薰衣草花瓣，顏色鮮豔，味道唔錯。."

2021-08-01,4,5,5,4,4,"
🍽食店：ULURU🇭🇰位置：灣仔春園街1-11號春暉大廈1樓



😋食物：8/10💰價錢：ULURUAfternoonTea🍹✅彩花之里．溫室下午茶$338/2人（+1%服務費）



————————————————————Teaset精緻好食😋每人$200有找（下次想試埋lunch同dinner）除左食仲要係逗留左3個鐘⏰有乜搞作⁉️



............#香港美食#相機食先#打卡美食#foodiehkgirl#hkfoodie#灣仔#foodblogger#uluruhk#黑白#blackandwhite#afternoontea#sweets
"

2021-08-01,4,5,4,4,4,"
灣仔ULURU～進入藝術國度店內基本上只有黑和白好似進入夢境！全部壁畫都係人手一筆一筆畫上去😍真係好靚下午茶時間，兩個女仔嗌左個Teaset😌$338兩杯嘢飲好唔錯LavenderDream~係荔枝紅茶底，上面有食用薰衣草Tiramisucoffee～係冇芝士味嘅，有少少似Mocha兩款鹹點，炸蝦同埋泰式魚餅，正常水準！其他甜品，味道偏甜，個人比較喜歡牛角酥，同埋朱古力蛋糕仲有一個好似小王子玫瑰花🌹唔係裝飾，可以食架～係個朱古力甜品，靚到唔捨得食😅餐廳有好多打卡位俾人影相📸️對我哋來講，食嘢唔係重點，影相打卡先係😂😂
"

2021-08-01,4,5,5,4,4,"推開門的一剎那已走進填色書裏的秘密花園看似簡單的黑白裝潢一筆一畫卻都是手繪傑作每幅牆都是藝術品非常適合打卡📸.



《酥炸軟殼蟹忌廉意大利飯》軟殼蟹炸得剛剛好外酥內軟好juicyRisotto芝士忌廉味濃郁煮得唔會過於硬身更適合港人口味.



《自家製炸蝦餅芝士牛肉漢堡配薯條》呢個簡直係Jumbosizeburgerset成個漢堡既Size都偏大炸蝦餅好彈牙真材實料唔係市面上的麵粉蝦餅牛肉漢堡扒鮮嫩多汁帶好濃既肉味配埋大大條既薯條食得超滿足.《粉碟花之丘》納入必點甜品造型賣相已經好igable加埋甜而不膩的chocolatebrownie點止呃like咁簡單絕對係真心推介"

2021-07-30,5,5,5,4,4,"
ULURU(灣仔)灣仔春園街1-11號春暉大廈1樓-----位於灣仔嘅呢間樓上餐廳💛，愛打卡嘅靚女們🧚🏻‍♀️對佢一定唔會陌生。牆上盡是黑白色歐風手工畫，喺眾多coffeeshop/餐廳黎講，風格別樹一格，隨手一影都非常iGable。



