time,taste,environment,service,hygiene,indigestible,comments



"

2020-05-24,5,5,5,5,4,"
今日去左尖沙嘴，之前見有人推薦呢間日式料理餐廳，今日就特登黎試一試。首先當然要試一試呢度嘅刺身，我就叫左個左口魚刺身，平時比較少食，佢本身嘅味道唔算太濃，但係口感一流，再點埋個柚子醬汁都好夾。之後就叫左個蟹味噌甲羅燒，可以望住店員整，非常細心，而味道方面同樣出色，唔會太鹹之餘亦品嚐到蟹嘅味道。而鮑魚殼燒就真係成餐飯嘅焦點，由於係用新鮮鮑魚，所以口感真係無得頂，煙韌得來又唔會太難咬。北海道海鮮炒飯亦夠曬足料，味道亦好濃。三文魚籽帆立貝殼燒係幾特別嘅配搭，之前都未試過，三文魚籽嘅鹹味同帆立貝嘅鮮味都好夾。



"

2020-05-24,5,5,5,4,4,之前去過銅鑼灣xx水產一試難忘🤤於是今日係尖沙咀行街都去咗焱丸水產食✨我哋嗌左好多野主要都係浜燒🔥而值得推薦就有以下幾款✨：麻醬蕃茄豆腐沙律🥗最中意正式開餐之前食沙律打個底😝呢度加咗粟米片去增加脆卜卜嘅口感🌽日式豆腐幾滑配麻醬好夾👍🏻份量好大三個人share都冇問題👨‍👩‍👦刺身3盛🐟分別係三文魚、帆立貝同油甘魚🐟每款各三片三文魚同油甘魚新鮮厚切👍🏻帆立貝刺身非常鮮甜係重點推介ahh😻黑松露蟹肉甲羅燒🦀黑松露味道唔會好重不過蟹膏味真係超級濃郁😋絕對係非常邪惡嘅美食😈松葉蟹膏帆立貝殼燒🦀除咗有帆立貝仲有松葉蟹膏、金菇、青椒蟹膏同醬料混合左非常鮮味🤩個汁甜甜地青椒味亦較為突出巨峰提子乳酸🍇唔會好甜又大杯抵飲！

2020-05-22,5,4,5,5,5,"
已經很久沒有約朋友一起吃飯了，終於有機會聚聚，當然要搵一間有質素的餐廳食下飯。焱丸水產很久之前已經想去食,今次終於有機會試下,果然冇令我失望。🥢刺身五盛(280):有三文魚，吞拿魚，油甘魚，帶子，和海膽刺身。刺身非常新鮮肥美，尤其是帶子和海膽刺身最為鮮甜👍👍🥢麻醬豆腐番茄沙律($58):沙律菜好新鮮，豆腐非常滑溜，配埋麻醬非常開胃。🥢辣味豆腐(38):這個豆腐炸得剛好，外脆內軟，豆腐本身非常滑溜，黃金的表面加上辣味粉，非常惹味。🥢醬油木魚帆立貝燒(75):這個會有專人幫你燒，火候剛剛好，帆立貝燒完仍然保持肉汁，加上配菜和醬汁更加托出鮮味。🥢蟹味噌甲羅燒(68):這間的甲羅燒非常好味，濃濃的蟹肉鮮味震撼我味蕾!調味料也剛好，正是我喜歡的味道!😋🥢鮑魚殼燒X2(136):鮑魚上枱的時候還在動!證明多新鮮呢~😍肉質非常彈牙，加上海鮮的鹹鮮味，真是回味無窮!!!這個是必食的!👍👍👍🥢北海道海鮮炒飯:雖然食到好飽，不過炒飯幾有鑊氣，粒粒分明，加上海鮮的味道，飽飽都食得落。🍺凍結菠蘿燒酎(68):來到居酒屋一定要來返杯燒酎，這杯在特別餐牌上才有的，大大串冰菠蘿加上甜味的日本燒酒，非常容易入口，加上冰菠蘿非常fresh!大家有機會的話都來一杯吧!😉環境方面:店鋪不是很大,位與位之間也非常近，因此會比較嘈吵，不過勝在裝修很有和風居酒屋style,食物價錢還算合理,個人還是很喜歡的。服務方面:店員服務周到,尤其是今次我們叫了多款浜燒食物，店員會逐款幫我哋燒，見我哋差不多食完先會燒下一款。態度亦都有禮，值得一讚。"

2020-05-20,5,5,5,5,5,"
疫情減退下,外出用餐意慾強烈,既然用餐就必定係支持香港人既餐廳係門口已經感受到香港人既意念,雖然地方隠蔽,但人氣高企由8:00開始,等到8:30入坐,坐無虛度,黎得焱丸水產,就當然係食水產開餐前點返個沙律,$58麻醬蕃茄豆腐沙律份量都好多,前菜算超值$68一隻飽魚,上枱時仲識郁,燒完D肉一D都唔靭,肉質爽彈,鮮味無比,水產最重要係新鮮,唔洗點調味已經好有鮮味$85海膽帆立貝燒好厚肉,點睇都有一吋厚,一路燒香氣撲鼻非常鮮甜,配海膽一齊食,美味非常!!"

2020-05-16,5,5,5,5,4,"
每次去日本，我一定會去磯丸水產，很掛住那種味道。竟然在香港，發掘到一間相似的水產店，令人回味日本的味道，所以我必定要推介給大家。蟹味噌甲羅燒如果喜歡食蟹膏的你，一定千i祈不要錯過這一道菜。超濃厚的蟹膏，上面加上不同的配菜，好味而不肥膩。



鮑魚殼燒這個鮑魚新鮮，鮮甜。燒鮑魚的難度，就是要好好控制時間，否則就會太乾，咁就不好吃了。幸好這裏有專業的店員為大家控制火候，讓我可以品嚐最新鮮美味的燒鮑魚。



海鮮炒飯日式炒飯一向是我最愛吃的菜式之一，這到日式炒飯加入新鮮的海鮮，有魷魚和蜆肉等，為這頓豐富的晚餐畫上完美的句號。



如果大家好像我一樣懷念日本的食物，我一定推薦大家來這裏吃飯。提提大家，這裏晚市非常爆滿，大家要來食最好事先預約。
"

2020-05-16,5,4,4,4,4,裝修以木製傢俬，佈置明亮、雅緻，色彩繽紛，有心思，洋溢日式居酒屋風情。松葉蟹膏帆立貝帆殼燒$80品嘗海鮮鮮甜滋味和原味道，浜燒是最適合不過，店員細心地在客人前面烹調，把帆立貝放在小型烤爐上，並倒入高湯，每粒帆立貝圓潤肥美，色澤明亮，松葉蟹膏帆立貝燒熟後，熱辣辣之餘，香氣撲鼻而來，連蟹膏一起入口，質感彈牙滑溜，品嚐到純樸的鮮香，鮮味十足，滋味無窮。三文魚籽帆立殼燒$80熱燙燙的帆立貝，配上脆卜卜的三文魚籽，為鮮甜帆立貝添上鹹香的滋味，貝圓厚身肥美，質感彈牙滑溜，是海洋的鮮味，細嚼到爽彈口感，令人食指大動。鮑魚殼燒(兩隻)$136新鮮原隻鮑魚放在爐端上燒，還是很生猛的郁動，燒烤時，香氣四溢，令人垂涎，燒熟後的鮑魚，邊緣帶少許焦香，用剪剪成一口size，方便享用，沒有多餘的調味，品嚐到原汁原味，鮮味十足，口感厚實而挺身，令人大快朵頤。蟹籽蟹肉薯仔沙律$78沙律表面鋪滿大量鮮紅的蟹子，賣相吸引，清新蕃茄，還有綿滑薯仔粒及鮮味蟹肉絲，拌匀卜卜脆的蟹籽，一起享用，口感豐富，清新醒胃的前菜，令人胃口大開。北海道海鮮炒飯$78海鮮炒飯是鮮味盛宴，放滿魷魚、蜆肉、帶子及蛋絲等材料，海鮮肉質彈牙鮮味，炒飯粒粒分明，飯吸收了海鮮的精華，鮮味提升，每一口飯都是魷魚和蜆肉的鮮甜，還有誘人蛋香，令人吃過不停!

2020-05-14,5,5,5,5,5,"
嗌左既全部野都好味！活貝好新鮮，尤其元貝個汁都飲曬，甲羅燒d膏好正好香！店員服務一流，每樣野食都幫你燒，燒完仲逐樣放上碟俾你。價錢5算貴，咁既質素完全抵食呀！！下次會再幫襯"

2020-05-14,5,4,4,4,4,"

浜燒大行其道，<焱丸水產>標榜美味活水產，部份海產更是活捉浜燒，令人躍躍欲試。推開和風趟門，裝修洋溢東瀛風格，天花板懸掛着和式紙燈籠，牆壁貼滿日文海報，令人置身於日本的築地市場。蟹味噌甲羅燒$68為了品嚐原始的鮮味，浜燒的烹調手法最合我心意。浜燒當中，蟹甲羅燒是必點美食。店員幫忙燒製，把蟹甲羅放在小型烤爐上，用上新鮮蟹肉、黃金蟹膏及鵪鶉蛋，慢慢拌勻材料，在洪洪烈火下，表面起泡、微焦。用匙子盛一口蟹黃，是濃郁的鮮香，清甜的蟹肉混合卜卜脆的蟹籽，十分邪惡!黑松露蟹肉甲羅燒$68甲羅燒燒至慢慢起泡，香氣四溢。用匙子挖開，表面微微焦脆，蟹肉嫩滑，啖啖品嚐到鮮甜蟹香。再呷一口，蟹黃沐浴在黑松露精華當中，帶淡淡的松露幽香，十分幸福!刺身三盛$168刺身盛合賣相及吸引，三文魚、油甘魚、及帆立貝各三切，質感新鮮。最喜歡厚切三文魚，魚脂豐腴，入口綿滑，超級滋味。帆立貝圓潤滑溜，咀嚼時綿化口感，沁出啖啖鮮甜。油甘魚晶瑩剔透，質感爽口、挺身，魚味濃郁。海膽帆立貝$55/pc海膽控必點，微脆的紫菜，包滿著新鮮餡料，滋味吸引。帆立貝厚身潔白，表面輕輕火炙過，誘發鮮香。海膽色澤澄黃，入口軟綿即化，Creamy口感夾合在脆紫菜中，一下咬下去，帶淡淡海水味，令人窩心。

白桃梳打$52梳打帶清香的白桃香氣，感覺柔和淡然，啜一口是甜美的桃香，和鮮甜的桃肉粒，啖啖吸引!
"

2020-05-14,5,5,5,5,5,"因為疫情關係去唔到日本，又開始掛住日本的美食喇。一於就黎呢間有居酒屋特色的日本菜，一解我們對日本的相思之情。入面嘅裝修好有日本色彩，感覺好似置身於日本一樣。✅蟹味噌甲羅燒/黑松露蟹肉甲羅燒蟹蓋上面放滿蟹膏、蟹肉、蟹籽、蔥花同鵪鶉蛋，店員推介可以放埋青瓜片一齊食,味道香濃之餘亦唔會膩。果然冇介紹錯！✅松葉蟹膏帆立貝燒/海膽蟹膏帆立貝燒店員會起你面前燒，無須自己動手。唔怕會燒得太耐/太生!新鮮撈起的帆立貝，配合海膽/蟹膏，鮮味十足!✅牡蠣殼燒蠔肉大大粒，十分肥美。✅鮑魚殼燒鮑魚非常新鮮，唔洗太多調味，食返佢原味就足夠喇！✅銀鱈魚西京燒銀鱈魚燒得剛剛好，好香油份，魚肉嫩滑中帶有微微的鹹香，值得推介！✅北海道海鮮炒飯主食叫咗個北海道海鮮炒飯，份量都幾多，炒得岩岩好，唔會太乾或者太濕，食埋就飽哂！✅最後飲品叫左白桃梳打同埋巨峰提子梳打食物選擇豐富，燒海鮮高質素！短期內冇得去旅行，下次會再黎感受日本！



"

2020-05-11,3,1,3,,,"
燥到第一次打食評就知幾差。見係黃店所以幫襯，book左都要等半個鐘都算，好食就得啦，大家支持黃店多人幫襯好正常。入到左等三個字都無落單，算。叫磯燒等左半個鐘都無野到，會唔會離譜少少？夾啲料咋喎，唔洗煮架喎。叫個壽司啦，size係正常壽司嘅三份一係想點？啲刺身係好。難。食。。。😑好啦到燒海鮮啦，佢問我自己燒定點，我話自己燒啦，佢有本事我用個夾夾吓個蜆姐，佢搶我個夾。其實基本禮貌有無教？你唔俾我燒你直接講，唔好問我吖，同埋搶夾我真係第一次見😅成餐飯又難食又受氣，得個燒鮑魚好好食，其他真係爭鮮水準，埋單$1300，我當捐咗俾黃絲基金，但永無下次！🤬🤬"

2020-05-10,5,5,5,5,5,🇯🇵焱丸水產主打浜燒海鮮🔥海鮮每天由🇯🇵日本即捕空運到港🇭🇰🐟🦐海鮮存放於店內魚缸內以保持新鮮度😋並以最地道手法烹煮😍💕====—====—====—====—🐟🦐刺身5盛🍱（$280）🍅🥗麻醬番茄豆腐沙律（$58）沙律加入沙律菜、番茄、粟米粒、豆腐、再以粟米片作點綴，增加口感，再以麻醬撈成，開胃又好吃！用左名貴食材海膽配上帆立貝上燒。店員會加份白酒等調味料一同燒製，燒好後還會剪開小份，方便食用。🍁松葉蟹膏帆立貝燒（$80）🐚海膽帆立貝燒（$85）蟹膏加入鵪鶉蛋甲羅燒🍳一齊燒🔥超邪惡👻有蟹膏、蟹子、鵪鶉蛋😍店員先將鵪鶉蛋倒入蟹膏中，一邊攪拌一邊煮大約10分鐘就可以食啦😋🍽超香超濃郁的蟹膏味道非常濃郁，每一啖口感都好豐富，蟹子食到卜卜聲好正，加埋青瓜絲就唔怕膩啦！👅🦀蟹味噌甲羅燒（$68）🍄黑松露蟹肉甲羅燒（$68）🔥鮑魚殼燒（$136/2隻）原隻生猛鮑魚在燒爐上新鮮炮製，肉質厚實，😋新鮮彈牙👍🏻不用多加調味也非常美味。🥘北海道海鮮炒飯（$78）炒飯炒得非常乾爽，裡面有多款海鮮如蟹肉、魷魚，伴上雞蛋和蔥花等配料非常美味。來居酒屋當然要和朋友飲番杯啦！🍇巨峰燒酌（$48）🍑白桃燒酌（$58）====—====—====—====—

2020-05-09,4,4,4,4,4,"今日朋友帶我來到尖沙咀棉登徑食浜燒，餐廳十分易找，裝潢富地道日式風格的""焱丸水產""，疫情的關係餐廳做足預防措施，雖然要分隔台，但餐廳人氣並不减。看看Menu，款式多樣，主打海鮮浜燒、刺身、寿司、日式料理等。麻醬蕃茄豆腐沙律$58麻醬蕃茄豆腐沙律$58凍蕃茄冰爽鮮甜，配上麻醬，整體開胃。生薑燒酎$48生薑燒酎$48點了一杯生薑燒酎，爽爽口。焱丸蟹味噌甲羅燒$68黑松露蟹肉甲羅燒$68焱丸蟹味噌甲羅燒$68黑松露蟹肉甲羅燒$68再點了餐廳的招牌菜式，店員會為客人服務，現場燒，香氣撲鼻，有两種味道，一個原味一個黑松露，後者味道更濃更豐富，前者蟹味更濃些，各有風味。刺身3盛$160刺身3盛$160刺身厚切新鮮，有三文魚、油甘魚和帶子，鮮甜味美，質感嫩滑。甜蝦刺身$68甜蝦刺身$68甜蝦幼嫩，十分甜美，一隻接一隻停不了。 鮑魚殼燒x1$68鮑魚殼燒x1$68鮑魚大大隻十分新鮮，還在動的，店員燒功了得，控制火喉十分好，鮑魚肉質爽嫩。松葉蟹膏帆立殼燒$80三文魚籽帆立殼燒$80松葉蟹膏帆立殼燒$80三文魚籽帆立殼燒$80两款帆立貝殼燒都很有心思加入了不同材料一齊燒，令味道更豐富，幾特別，两款各有特色。北海道海鮮炒飯$78北海道海鮮炒飯$78炒飯夠乾身，上面鋪滿蟹籽，還有一絲絲的蟹肉，炒飯更多一份鮮味。餐廳出品和服務都高質，下次再來試其他款色。"

2020-05-09,4,4,4,4,3,"
今晚豬小姐帶媽媽岀街食飯慶祝媽媽節焱丸水產嘅環境充滿日本居酒屋嘅感覺場內嘅燈籠同掛畫充滿日本風情別有一番風味左口魚刺身$158左口魚刺身擺盤好有心思左口魚薄切清透點上微酸嘅醬汁感覺非常醒胃同清新刺身3盛$160刺身3盛為三文魚油甘魚同帆立貝三文魚魚油香十足口感柔軟油甘魚口感清爽帶岀淡淡嘅魚香帆立貝白雪雪厚肉爽彈刺身係新鮮嘅鹽酸酸的檸檬燒酎白桃燒酎燒酎有多款口味多達十幾款仼你揀我地揀左鹽酸酸的檸檬燒酎白桃燒酎牛油炒野菜$52牛油炒野菜係用黑椒牛油汁炒嘅野菜有椰菜菇及蘿蔔絲但椰菜未夠入味及腍身一場尼到點會唔食最地道嘅爐端燒呢？蟹味增甲羅燒$68蟹味增甲羅燒係最經典嘅甲羅燒蟹肉蟹膏蟹籽鵪鶉蛋燒熱後撈勻口感幼滑細膩帶甘香滿滿嘅膽固醇一啖一啖咁放入口好邪惡呀黑松露蟹肉甲羅燒$68

黑松露蟹肉甲羅燒加啲新意思加入矜貴嘅黑松露香氣撲鼻但略嫌太濃及搶味都係原味岩我口味啲松葉蟹膏帆立貝燒嘅蟹膏已溶入香濃嘅醬汁入面好creamy好濃郁松葉蟹膏帆立貝燒$80帆立貝唔韌無縮水仲有帶子裙邊食下點埋醬汁去食重口味之選好滿足呀三文魚籽帆立貝燒$80三文魚籽帆立貝燒牛油味好香對比起松葉蟹膏味係清啲易入口啲嘅配搭新鮮不過熟左嘅三文魚籽無左原有嘅爆發感浪費左配角青椒仔本菇金菇豆苗索哂味都好好味帶子磯燒$68帶子磯燒加入清酒味醂去燒當酒精揮發後剩餘淡淡嘅清酒香加上帶子原有嘅鮮甜啖啖肉好彈牙鮑魚磯燒$68磯燒鮑魚好講時間上嘅控制時間一過火就會變韌了幸好尼度嘅鮑魚入口時依然爽口有咬口北海道海鮮炒飯$78北海道海鮮炒飯都算足料有不同種類嘅海鮮粒粒面頭有一大堆蟹籽調味方面有少少辣好滿足嘅一餐媽媽非常開心笑下笑下又一餐各位偉大嘅母親媽媽節快樂"

2020-05-08,4,4,4,4,4,"
好耐無同朋友食飯，今日同佢黎食好西。平日都fullhouse,建議大家要book定位先,先點左d刺身。刺身3盛有三文魚,帶子同油甘魚,每款都好厚切,特別係油甘魚,好鮮味，三文魚係腩位，勁肥美左口魚刺身既質地林身,點埋個sauce都唔錯~





   呢個蟹味噌甲羅燒係必食,店員會幫我地燒,蟹蓋上面除左有大量蟹膏之外,仲有蟹子,蟹肉，燒既時候睇到都覺得好吸引,食落蟹膏味道十分香濃,其中一款甲羅燒試左黑松露味，好正!!





海產方面再食左燒鮑魚同帆立貝，2樣都好新鮮。另外試左蟹膏帆立殼燒同三文魚籽帆立殼燒，估唔到蟹膏同帆立貝都幾夾，同埋第一次食熟三文魚籽，口感特別最後點左個北海道海鮮炒飯填下肚,好足料,有多粒彈牙既魷魚o係入面   



"

2020-05-08,5,4,4,4,4,"
本人不太喜歡食日本野，因為印象都係魚生為主，今晚目的係同朋友食，就下大眾口味，但都有驚喜😋門面唔算好特別，員工都算不錯，都有禮的。訂左枱，都等左近30-40分鐘，尼張相係食完走前影才影唔到人，唔好多心。有外賣精選，送到屋企，可借埋個煲，還煲都係上門收的壽司拼盤唔少得，我食左熟蝦，無特別，正常野尼個蟹蓋就幾正，記得點有黑松露嗰款，仲香好多的。燒物，就有職員幫手燒，就唔浪費食物。尼個唔記得叫咩，但好食嘅，可問返職員牛肉鍋估唔到咁好食，食到連所有湯都飲晒，幾片牛肉好大片，記得唔好太熟食紫菜蛋，好有蛋味，上時仲好熱下，咸度適中。其實仲有食天婦羅，但上載相片有限，都係好食，唔油膩。尼間我會列入我翻食之選，大家明的😎
"

2020-05-01,4,5,5,5,4,"
哩間喺尖沙咀既居酒屋好有地道風味，環境氣氛唔錯，入店前會量度體溫。





一入到店就覺得好正，唔講以為去左日本呀。





黑板上寫上當日活海鮮刺身及餐廳推介的特色菜式。



刺身三盛$160有三文魚、油甘魚同帆立貝刺身，三點哩個價錢可接受，三款都新鮮。甜蝦刺身$68擺埋喺同碟，有6隻都幾抵哩個，鮮甜。麻醬蕃茄豆腐沙律$58哩個沙律喺天時熱食更開胃。





蟹味噌甲羅燒$68黑松露蟹肉甲羅燒$68哩間餐廳特色菜係甲羅燒，店員好好幫我地燒埋，顏色賣相豐富，好鮮呀，攞黎撈飯一流！三文魚籽帆立殼燒$80松葉蟹膏帆立殼燒$80鮑魚殼燒/2件$136有帆立貝同鮑魚，材料豐富，一食就食到鮮甜味。





望住店員燒畫面幾治癮👍🏻



北海道海鮮炒飯$78唔好睇佢好普通咁，但係平凡賣相，食落好味，撈岩岩燒起既甲羅燒，掂呀！



白桃玉露茶$58青蘋果颱風乳酸$68兩杯特飲最岩天氣熱飲，好爽，行完都即刻涼晒，清新！"

2020-04-29,5,5,5,4,4,"
焱丸水產是日本焱丸浜燒的香港引入店，主打磯燒活水產，海鮮由日本即捕即送香港，質素有保證。鐘意食日本野既我，黎到焱丸水產品嘗下。呢度除左燒水產之外，都仲有好多野食，沙律、刺身、天婦羅、壽司、酒肴、揚物同丼飯，好多野都想食。先黎個三文魚牛油果油酢漬，好驚喜，三文魚同牛油果食落好夾，再配上海草，昆布，蕃茄仔，感覺特別，個汁好開胃，係一個好好既前菜之選。我地揀左蟹味噌甲羅燒同黑松露蟹肉甲羅燒，全程由店員負責燒，完全唔需要擔心會燒得唔好同唔識處理。甲羅燒攞盤好靚，顏色精緻，滿滿蟹膏、蟹肉、蟹籽、蔥粒同鵪鶉蛋，當店員慢慢攪伴時，已經好香，值得一試。食多個北海道海鮮炒飯就飽哂，炒飯面上有極多解籽，裏面有多種唔同海鮮粒，而飯亦炒到粒粒分明，食落香口。青蘋果颱風乳酸，賣相超吸引，有一串青蘋果片，岩晒用嚟呃like。🤣飲落好清新，甜酸度適中。呢度好多人食架，記住book位呀。"

2020-04-29,5,5,5,4,4,"如果有看開我的食評，會發現我每隔一陣子就想吃浜燒，無錯，姐又想吃了。近來加班嚴重，到達時都已經8時半有多，正好避開最滿座的晚飯時間。

對這間餐廳深刻，因為有好幾次朋友們都在這裡慶祝生日，剛好今晚又遇上了鄰座慶生。餐廳會關上燈、播生日歌，再送上食客帶來的蛋糕，在浜燒店慶生頗有氣氛。先來一客《麻醬番茄豆腐沙律$58》，番茄清新，再加上麻醬特別醒胃。再點兩杯燒酎-《生薑燒酎$48》和《梅乾燒酎$48》。來到少不到要點些刺身：《刺身3盛$160》有三文魚、油甘魚和帶子。厚身又新鮮，不蘸醬汁都鮮甜，蘸了就更提味。《甜蝦刺身$68》甜蝦鮮嫩，好吃。來到主角「浜燒」，點了三款海鮮，有甲羅燒、鮑魚和帆立殼。職員會幫忙在面前燒製，我們只顧吃的就好了。甲羅燒要了兩客、各一口味：《焱丸蟹味噌甲羅燒$68》和《黑松露蟹肉甲羅燒$68》-蟹膏與蟹籽泥在一起再燒熟，味道極香濃惹味，立即想要下飯或餅乾/多士，而黑松露味就多添一層味覺享受。《鮑魚殼燒x1$68》-鮑魚大飯又夠鮮，燒後仍然嫩稔彈牙，覺得完全不用蘸醬提味。

帆立殼都要了兩客、各一口味：《松葉蟹膏帆立殼燒$80》和《三文魚籽帆立殼燒$80》。帆立貝大隻，肉彈又不會韌，很鮮味，配上了松葉蟹膏會再香濃一點，而配三文魚籽就多了口感。《北海道海鮮炒飯$78》-炒飯粒粒分明不會喬身，濕度和火喉剛好，吃罷很有飽足感。"

2020-04-28,5,5,4,4,4,"見到尖沙咀棉登徑的焱丸水產網上評價幾好，一於試試，見呢間日本餐廳經常要排隊，所以book定位食好野。同朋友夜晚六點準時到，坐左一陣開始有客入座，接近七點已經坐坐滿，好彩。好鐘意呢度既裝修，日本居酒屋風味濃，黃黃燈光加上木色格調，氣氛溫馨。刺身三盛包括：帶子、三文魚同吞拿魚，厚切鮮甜。而鵰魚刺身同樣新鮮，肉質鮮美。到今晚重點，磯燒活水產，每張餐桌都會有一個烤爐，用來磯燒新鮮既水產。我地點左鮑魚燒、松葉蟹膏帆立殼燒、醬油木魚帆立殼燒。海鮮有專人燒，燒到啱啱好，彈牙又鮮甜，滿足。



"

2020-04-23,5,5,5,4,4,環境幾靚！有日本feel！店員既服務態度良好🧡刺身三盛$160有三文魚、油甘魚同帶子，都好新鮮！油甘魚好肥美！口感爽口🤤甜蝦刺身$68甜蝦都好新鮮👍🏻麻醬蕃茄豆腐沙律$58好健康既沙律，清清地又fresh！減肥食都幾好🤣三文魚籽帆立殼燒$80松葉蟹膏帆立殼燒$80蟹味噌甲羅燒$68黑松露蟹肉甲羅燒$68我同朋友每人食兩個，我同朋友都覺得夠足料、好食呀！店員幫我哋燒埋🤣👌🏻鮑魚殼燒/2件$136鮑魚又鮮又爽口！高質呀👍🏻北海道海鮮炒飯$78炒得幾好，幾大碟，夠飽肚👍🏻價錢算抵！白桃玉露茶$58清甜好飲！青蘋果颱風乳酸$68好吸引！開胃消膩👍🏻

2020-04-23,3,4,4,4,3,"
去唔到日本就去吃日本濱燒吧入面裝修好有日本氣氛真係好似入左日本濱燒店咁!蟹籽薯仔生律



作為前菜還是很不錯的!蟹籽好足料!活貝盛盒 我們有3個人所以增加至3人份最欣賞是這裡有店員會幫手燒!不用擔心時間控制不好會燒得過熟海解全部都好大隻不過就略微不夠鮮味泡菜豚肉鍋



這個豚肉鍋的泡菜是另外上的需要時才加上一起吃不是韓國那種泡菜火鍋呢我們額外加了一客烏冬加進去也好好吃磯燒章魚



燒的時間剛剛好 柔硬度適中和醬汁也很配!炸墨魚



炸粉不會厚!入面的墨魚也很大隻這裡很適合和朋友輕輕鬆鬆喝一杯氣氛很好感覺像離開了香港雖然價錢有點小貴但質量還是不錯的離開時9點多外面還有人在等位看見黃店生意好實在太令人開心!!黃色經濟圈加油"

2020-04-23,4,5,5,4,4,"
數年前黎過一次，印象一直都唔錯，近日武漢肺炎令飲食界生意慘淡，當然要支持下『黃店』！白桃玉露茶，氣咪清新，有淡淡的桃香味，唔會太甜，非常解渴同解膩，底部仲有大大粒既椰果，增加口感。三文魚籽帆立貝殼燒帆立貝與三文魚籽同菇類一齊燒，大大提升咗帆立貝既鮮甜度。帆立貝鮮甜，肉質細嫩。一邊傾計，一邊有專人幫手燒同分配食物，食得非常舒服，燒好咗之後亦會幫我地將食物剪細，食起上黎方便好多。黑松露蟹肉甲羅燒呢個必叫！蟹膏非常香滑，蟹肉更係一絲絲般，每一口都食到，仲幾鮮甜，而加上了黑松露仍能令整體味道更上一層樓。鮑魚殼燒活鮑魚非常新鮮，經燒製後，食起上黎，肉質比起清蒸更有彈性同鮮甜，炭燒後微焦，味道更香，但水份並沒有收乾，非常好食。北海道海鮮炒飯日式炒飯通常都唔會太油膩，味道亦過於濃烈。炒飯飯粒乾爽，粒粒分明，放了大量海鮮，令其更為鮮味，炒飯上淋上滿滿的魚籽，撈飯食到真係一流。"

2020-04-21,5,5,5,5,4,"
位於尖沙咀棉登徑盡頭，普通一定唔會行過，亦無人流，但就有唔少專登黎尋美食嘅顧客。作為黃色經濟圈的一員，餐廳內外都有標語，連收據都有「康復香港，時代抗疫」等的字句，同路人，必去支持！柚子啤酒($60):札幌Sapporo生啤加上柚子蜜，其甜蜜與啤酒味道相當搭配，令生啤帶有柚子嘅甜味之餘，又不失其麥香，幾好飲。刺身三盛($160)&甜蝦刺身($68):三盛分別係油甘魚、帆立貝及三文魚：油甘魚魚油含量豐富，油香突出，肉質爽實，實為不錯；帆立貝刺身鮮嫩，幼滑；三文魚則一般。松葉蟹膏帆立貝殼燒($80):店員即埸燒製，無須自己動水。松葉蟹膏非常鮮味，加上魚露以及三文魚籽等燒，令鮮味更為突出，整體非常鮮甜，帆立貝亦好幼嫩。蟹味噌甲羅燒($68):蟹肉、蟹籽、味噌及鵪鶉蛋拌勻放係蟹蓋連殼燒，基本上食浜燒好多時都會食呢款，味道鮮甜，味噌調味適中，唔會太濃亦不帶苦澀，但食曬一整個都有少少膩。鮑魚殼燒($68):鮑魚非常新鮮，基本上無須太多調味，原汁原味就夠。爽彈鮮甜之餘，仲有少少炭燒風味嘅感覺。
"

2020-04-19,4,4,4,4,4,"
雖然疫情無變得更加嚴峻,但係街上面嘅人都明顯少咗,但咁都無阻我外出食飯既沖動!所以今次特登嚟咗尖沙咀食呢間炎丸水產有名得你叫入得來水產店梗係食海鮮啦!所以一嚟淨係叫咗個沙律.沙律比想像中大份好多,而且用料食落都十分新鮮,而且另外再加左可可脆片,新鮮之餘又有脆口感覺!

之後再叫咗一個刺身,刺身十分新鮮,而且仲係厚切,必食之選!油甘魚食落甘香又有口感,三文魚食落都好肥美,而帶子食落口感就十分鮮甜!最重要係半碟嗰啲海草,係我最鍾意食嘅嘢!

嚟緊就係重點啦!叫咗啲蜆同鮑魚,店員會負責幫人客去燒啲野食,所以唔洗擔心啲野會唔熟或者燒得唔好食!

店員燒左陣啲蜆就可以食,一食落先係滿口既海鮮味,然後就係蜆類獨有既清甜味,食完一隻又一隻!

過多一陣鮑魚都燒好,鮑魚由生燒到熟都係一陣既事,食落口味超級好,有口感之餘唔會係特別咬唔開,軟硬適中,必食之選again!"

2020-04-17,5,5,5,5,5,"
