time,taste,environment,service,hygiene,indigestible,comments



"

2021-09-14,4,4,4,4,4,"
香港人真係一年四季都有邊爐，平時喺旺角食邊爐放題食得多，😍





口味有啲，悶想換吓，見到佢哋主打宮廷係火鍋，因為同朋友都好好奇，所以決定一試！因為都鍾意食海鮮，所以試咗下佢哋嘅聖子，非常之高質👍





好大隻，而且肉質好厚肉，打邊爐嘅時候食海鮮，非常鮮味。



另外佢哋嘅雜丸都非常之唔錯，仲有手工餃子🥟薄餡靚，入邊嘅食材豐富，咬起身好多汁，好有口感！佢哋嘅響鈴，打邊爐點可以唔叫呢？浸左之後，香脆之餘，😉仲可以吸收湯汁非常之享受。
"

2021-09-14,4,4,4,4,4,"
DinnerTime🥘想同friend一齊reugathering,當然要揀一間環境開闊，





食物有特色嘅店舖啦！見到呢一間尖沙咀嘅餐廳🍲佢哋嘅食物裝修已經好特別，好有還珠格格嘅風格，





🥩嘢食同樣有特色，我哋試咗佢嘅肥牛，諗唔到擺盤好靚，🥰食落牛肉好新鮮，而且每一票都有均勻嘅雪花，





證明用材高質，非常之有口感，牛肉味濃郁，😍唔會好老多筋，超好味~





😘另外我哋都試咗下佢嘅雞塊，非常之香滑，好有雞味。



"

2021-09-13,5,5,5,5,4,"
聖旨到！😛本宮帶朋友嚟朝聖～🎎《香香宮煮》出名裝修靚，好似入咗古時皇宮用餐咁，非常有特色～一入大門口就有張龍椅，仲有唔同嘅宮廷服飾俾食客著嚟影相，一嘗當皇帝皇后嘅滋味😂內部裝飾都係宮廷設計，房間包廂門口同埋卡座上面都有宮殿名字嘅招牌。可式今次餐廳內幾乎滿座，無緣入宮用膳🥲呢張無食客坐嘅相片係埋單後食客都走曬先影到🥲連佢哋嘅𝗺𝗲𝗻𝘂都好正～上面寫住《傳哀家懿旨》，仲好似聖旨卷軸📜前菜坐低之後店員奉上七彩調味盤同埋前菜，其中一樣前菜係鮑魚冷盤😍撈咗少少有芥末味嘅醬汁，好好味🥰平陽公主·消暑冬瓜瑤柱鍋$198呢度有好多特色湯底，今次我哋揀咗《平陽公主·消暑冬瓜瑤柱鍋》為炎炎夏日消消暑🌞平陽公主·消暑冬瓜瑤柱鍋$198🍲平陽公主·消暑冬瓜瑤柱鍋$𝟭𝟵𝟴上檯嘅時候真係哇一聲～好靚嘅湯底🥰冬瓜圍咗一個圈兜住所有材料，好似冬瓜盅咁，表面有超多素翅，金光閃閃，仲有輕煙霧一直冒出～顏值爆燈🤩湯底入面配料有瑤柱、蝦肉、蟹棒、雞肉等等，店員俾我影咗幾張相，就細心幫手切開曬啲冬瓜。冬瓜超甜，個湯超好飲😍而且啲料真係好多好多，我係咁飲湯同食湯料，有少少後悔叫咗咁多嘢食😂花花公主牛魔王拼盤（細）$398🐮花花公主牛魔王拼盤（細）$𝟯𝟵𝟴拼盤內有安格斯牛肉粒、手切匙皮、手切安格斯牛、手切本地牛肉、牛展、牛黃喉、牛舌等等，無諗過份量會咁多，每一款都有𝟰、𝟱片以上，質素唔錯，本宮最愛安格斯牛肉粒同埋牛黃喉🥰蟹黃餃（4粒）$78蟹黃餃（4粒）$78🥟蟹黃餃（𝟰粒）$𝟳𝟴蟹黃同肉撈埋一齊做餃子餡料，好特別，啖啖蟹黃香味🥰珊瑚蚌$128🦑手打蟹子墨魚丸（𝟰粒）$𝟲𝟴&珊瑚蚌$𝟭𝟮𝟴墨丸好彈牙，仲咬到墨魚粒～好味😋珊瑚蚌都好新鮮又爽口～冰菜$48🌽新鮮甜粟米$𝟰𝟴、🥬冰菜$𝟰𝟴、豆腐$𝟮𝟴粟米好新鮮、超甜！唔係度度都有得食冰菜，每次見倒必點🥰兩個人完全食唔曬🥲下次要叫埋其他妃嬪一齊嚟再食過先得👩🏻👩🏻‍🦱👩🏻‍🦰👱🏻‍♀️
"

2021-09-11,5,5,5,5,5,"
香港無論係春夏秋冬，打邊爐一直都好受歡迎呢間位於尖沙咀的「香香宮煮」主打足料靚湯底+精緻高質食材以皇宮為主題更有古代皇服供應同金碧輝煌龍座比大家Cross-play一下，打下卡呃下like😂.【餐牌】.【泰式冬陰功卜卜蜆湯鍋$198】重口味而又識食嘅你識揀一定係冬陰功卜卜蜆湯底😈佢有兩大特色：1.濃厚冬陰功湯底以大量香料，如南薑，香茅，檸檬葉等等製成附合返香港人嘅口味冬陰功味好突出但又恰到好處酸酸辣辣嘅味道，愈煮愈濃郁即使食到滿頭大汗，都係忍吾住繼續食😂2.湯底落料堅係足鍋中除左有大量嘅菇菌仲有如多繁星嘅鮮蜆食完嘅蜆殼，幾乎可以裝滿三大碗呢😍蜆肉鮮甜更吸收湯底精華，滑而無沙



.【素菜餃$58。鳳尾鮮蝦雲吞$78】餃類有六粒同四粒嘅價位為左可以留更多Quota食多一款小編選左四粒款🤣素菜餃係最新推出嘅餃子餃餡係粉絲，紅蘿蔔絲同木耳絲不過建議大家食果陣最好用大匙羹兜住如果吾係好易散開🥲鳳尾鮮蝦雲吞係店內其中一款人氣產品以原隻鮮蝦包成既雲吞並留有蝦尾口感爽彈鮮嫩，夠哂「鮮」！



.【手打蟹子鮮蝦丸$68】每粒蝦丸都有肉眼可見嘅鮮蝦肉加上打至起膠嘅蝦蓉，彈性自然強勁蝦肉同蟹籽更增添吾少層次感添🥰



.【刀削麵$38】刀削麵係比較厚實果種，所以建議煮耐少少口感煙韌帶口勁掛上酸辣冬陰功湯汁，真係一流😘



.【爆漿芝士腸$38】一份約有16條咬落脆卜卜加上中間嘅爆漿芝士芝味甚濃😈



.【脆炸黑松露午餐肉$78】次次食炸午餐肉有D悶？今次就揀左黑松露味嘅午餐肉😍切成條狀但又保持厚實肉腍脆口又帶黑松露香，大推呀😆



.【自家製竹蔗茅根$68】竹蔗茅根幾乎係每枱必備飲品清甜香口，解口又感降火🥳



"

2021-09-08,5,4,5,5,4,"
尖沙咀呢間火鍋店非常有人氣，今日收工同同事book左位一齊打邊爐。一上到去見到大大張龍椅比人打卡😆仲有服裝比人，幾有心思！嗰晚非常熱鬧，食物水準高，上菜都好快，價錢喺尖沙咀區算適中，係略嫌坐得有少少逼，其他地方都幾滿意😀😀花膠雞湯鍋好好飲，連埋花膠一齊食，漿漿地口😛飲番好幾碗湯先開始打邊爐！我哋叫咗羊肉、即炸響鈴、蟶子皇同竹蔗茅根。即炸響鈴$68，非常香脆可口，店員都提我地要盡快食，鹹香味、鮮味十足，有水準！羊肉超級抵食，一大盤都係$58，份量又多，羊肉質素都唔錯🤩我鍾意食海鮮，特別係貝類，所以叫咗蟶子皇，$188/四隻，鮮甜彈牙，涮到佢脫殻就啱啱熟。仲有半隻雞件，肉質滑身，連埋雞湯一齊食更提鮮🤩



"

2021-09-08,4,5,4,4,4,"
經過香香宮煮好多次每次都俾佢個舖名吸引一直想試好耐最近天氣無咁熱終於去一試究竟

呢間香香宮煮唔單止個鋪名特別入面嘅環境都好有風格走中國宮廷風路線玩味十足





鍋底我哋揀咗特色卜卜蜆蜆肉雖然唔算好大隻但係就好鮮甜份量都幾多下



打邊爐牛肉當然係必然之選，我哋叫咗兩款牛，分別係頂級雪花肥牛同酒香陳年花雕浸牛肉

雪花肥牛賣相幾靚同埋好濃牛味酒香陳年花雕浸牛肉，雖然肉質冇雪花肥牛咁突出，但係好重花雕酒香，有少少似食緊醉雞叫左香香宮煮肉丸拼盤，可以試齊晒佢哋嘅丸，總共有5款每樣兩粒，爽滑豬肉丸好香豬肉味，手打鮮牛丸食落口口感好滑，松露芝心墨魚丸個流心好正，手打蟹子墨魚丸咬落口就好彈牙，手打蟹子鮮蝦丸好似食緊燒賣咁，全部都做得幾唔錯



最後仲有甜品送係落左Baileys嘅奶凍為是夜打邊爐畫上完美既句號"

2021-09-08,5,5,5,5,4,"
聽過朋友介紹呢間餐廳好幾次，今日就跟朋友嚟呢度打邊爐。一去到上樓梯到入餐廳門口，都充滿宮庭嘅味道。門口嗰個牌匾係宮廷風，一入到去門口又有個龍椅同好多宮廷服，我估冇疫情關係應該可以被人着嚟影相而餐具同埋座位都係古典風，連個Menu都係呀！我哋喺懿旨度落咗單，叫左個卜卜蜆鍋。鍋底係胡椒味，有超多粒蜆，洗得好乾淨，粒粒冇沙！所有食物都好新鮮，高質！



手切匙皮牛肉



手切頂級安格斯牛肉



脆鯇魚腩——真係食落去脆口㗎



手打鮮牛丸——我以為會係打到彈牙嗰隻，不過佢個質地似牛肉球



響鈴拼盤——黃金響鈴超好食



手打蟹籽蝦滑——除咗打咗蝦滑出來之外，佢仲有一粒粒蝦肉韭菜豬肉餃松露芝心墨魚丸——食呢個嗰陣要小心啊如果唔係會被啲芝士焫親蜂巢冰豆腐——超入味好好食！呢度啲員工服務態度都好好！我哋仲聽到有其中一個宮殿入邊嘅客人係咁播mirror嘅歌😂一路聽住mirror嘅歌一路打邊爐🍲正！



"

2021-09-05,5,4,5,5,3,"
話說賀宮煮與小芳工房玩慶生，尋尋覓覓搵到香香宮煮，見有68折卜左周日午餐。話就話座落TST，但位置有少少QK，地下冇易拉架，要係對面馬路+頭愕愕至望到招牌門口較窄，不過一入宮門眼前一亮，金黃大龍椅，裝修呀擺設呀都幾特別，我們入坐永和宮餐牌都卷成詔書，價格呢...都令人為之一振！卜卜蜆湯底牛拼盤牛拼盤有7款不同部位，滿意可惜牛舌冇...跟住點了餃子拼盤、蟹子蝦滑拼墨魚滑、響鈴雙拼豆腐、水蓮，蔬菜拼盤，重有一壺薏米水食到脆鯇呢...真材實料，又新鮮,可能得一枱客廚房師父一開始切到擦膠咁厚，經要求，一舊變三片。服務算係咁吖鯇魚腩水蓮第一次食，試過就算了蔬菜拼盤呢盤蔬菜拼盤冇動過，要打包呢薏米水可以有4-5杯。本來只有凍飲，店員好好順應要求,溫了才奉上。總的來說，食物新鮮，服務超好！周日午市食足3小时(12點-3點)，感覺似包場，期間好似有一枱客入過找數每人$550(68折後)，計番時間、食物質量，OK啦。。。如果沒折呢，就！"

2021-09-04,4,4,4,4,4,"
充滿中國色彩的香香宮煮👘仿如置身於紫禁城中🏯濃厚的宮廷裝潢~店内亦提供不同款的大清皇朝服飾供客人坐在龍椅上拍照留念一番📸連火鍋湯底都係以清朝公主。格格命名🍲我地試左建寧公主~特色卜卜蜆鍋，湯底與坊間食到主力用蒜蓉做湯底的唔同~呢度只係簡單清湯+芹菜~蜆食落好清甜~🥓玉面公主四國牛肉拼盤~有日本的飛驒、澳洲和牛、韓牛脊背柳、頂級雪花肥牛集四國的牛🦐手打蟹子鮮蝦丸~粒粒都有蝦肉在内~肉質彈牙，分別有4/8粒選擇，岩晒鐘意試多款口味的客人



"

2021-09-01,4,5,5,5,4,"第一年同男朋友慶祝生日，所以揀返間特別d嘅餐廳食嘢，經朋友介紹就嚟咗哩個係尖沙咀嘅香香客煮啦❤️為免要等同驚冇位咁梗係一早Book定位啦！上到去果刻好surprise,係龍椅啊🤩好有氣派👍🏻然後佢嘅卡位係用唔同嘅宮殿名命名！真係十足十好似入咗皇宮咁樣我地嗌咗個崇德公主👸🏻其實芫茜山湯鍋（$148）但我哩個唔好芫茜嘅人都覺得茜味唔夠😮‍💨然後我哋嗌左一個鐵扇公主牛魔王拼盤（$438）老實講句d牛一般🥲仲有麻辣牛丸真係好辣🥲食完飲咗半杯水成晚最好食嘅係黃金響鈴，咸蛋黃味係超濃超香😍係食完會再嗌多一碟再食🤤最後人均$300，都合理嘅🤓如果想搵間裝修特別嘅打邊爐，哩間都係唔錯嘅選擇😆"

2021-09-01,4,5,4,4,4,"
一入去就被龍椅嚇左一跳，一邊仲有好多宮廷服。應該無疫情時可以比人着嚟打卡原來走宮廷風裝潢，卡座係唔同嘅宮殿，仲有牌匾，連menu都係懿旨造型，好有趣。先上醬汁tray好齊全泰順公主-泰式冬蔭功卜卜蜆湯鍋因為見好多人讚佢地嘅卜卜蜆湯鍋而又想食濃味啲嘅湯底，所以點左呢款冬蔭功湯鍋。因為係中式火鍋店，所以本身都對個湯底唔抱大太期望，但出付意料咁幾好味，有冬蔭功嘅酸辣同幾香嘅香茅味。而最喜出望外嘅係有超級多蜆，真係有食整都仲有嘅感覺🙈食完殼堆到小山咁高而且粒粒都好大粒下，肉質幾肥美，可以一次食個夠~少少可惜係菇同蕃茄嘅份量軟少，同埋酸辣味再勁啲就仲正!我地叫左個丸拼盤，有齊5款手打丸松露芝心墨魚丸墨丸好彈牙，有好香嘅松露味，加埋係芝心，係又好食又邪惡😋手打鮮牛丸軟身得黎又有啲彈牙，口感有啲似食緊牛肉球。爽骨豬肉丸呢款口感真係好爽彈，中間帶有軟骨再增添口感，帶鮮豬肉香味手打蟹子鮮蝦丸呢款都幾彈牙有蝦鮮味手打蟹子墨魚丸反而無咩特別手切頂級安格斯牛肉好正，每片有恰好厚度鮮紅帶均勻雪花紋理，入口牛肉味香濃，有油脂香又唔會過肥膩蟹黃餃餃子皮薄而滑，餡料好飽滿，食落啖啖肉~但蟹黃味較弱，要細細品嚐先感受到~overall除左靚裝潢好岩打卡，野食都有水準"

2021-08-31,4,5,5,4,4,"
今日同朋友行街行到好夜，咁岩俾我哋見到尖沙咀theone附近也間餐廳食打邊爐可以開到凌晨兩點🤤我哋就決定入去試吓💪🏼餐廳主題係以皇宮為主，一上到去正門可以見到有好大張龍椅，仲有幾件古裝可以俾你替換嚟影相📸️坐低之後店員好快就拎左調味料俾我哋選擇，一共有九款包括一啲基本嘅例如炸蒜、芫荽、蔥等等，最特別嘅係佢哋有芝麻粹！裝起自己想要嘅調味料之後佢哋就會收走，我哋叫完嘢食個邊爐都好快上到枱。長平公主👸豬軟骨蕃茄湯鍋$198湯鍋好快就嚟到，見到個鍋都好大個入邊原本就有啲豬軟骨同埋好多嘅蔬菜就好似蕃茄、芹菜、木耳等等！蕃茄湯飲落去都好香蕃茄味，酸酸甜甜咁非常開胃😻半熟五花腩$78一開始見到啲五花腩以為係煙肉，烚熟咗之後肉質有少少脆口，唔會係好林好肥嘅部份🤤佢嘅五花腩真係半肥胖瘦，份量都唔少，鍾意食肥豬肉嘅朋友可以試吓💯頂級雪花牛肉$198雪花牛肉嚟到嘅時候係放喺一個好靚嘅磐石，底下會有冰鎮住啲肉，每片雪花牛肉雪花都好平均，將佢哋再攤熱啲就返落去蕃茄湯鍋入面，烚完出嚟好入味，基本上可以唔使用醬料都可以👍🏻牛肉嘅份量都適中香香宮煮雜菜拼盤$98原本唔知蕃茄湯鍋入面已經有咁多蔬菜，就諗住叫個雜菜拼盤就可以咩菜都有少少😳不過集材拼盤入面都有生菜、娃娃菜、金菇等等原本蕃茄湯和都冇嘅菜👍🏻手打黑松露墨魚滑$108💯這個黑松露墨魚滑真係非常推介，開頭見到他的樣子平平無奇，沒有感到十分期待，但係放入蕃茄湯鍋之後，咬入口的口感非常彈牙，而且有好香嘅黑松露味道，再加上蕃茄湯汁酸酸甜甜的，配搭非常夾！



"

2021-08-30,5,5,5,5,5,"
好耐冇打邊爐喇！朋友推介我尖沙咀有一間很特別的打邊爐店，名為香香宫煮。走進店舖，每一個位置無論色調和佈置都充滿著宫廷的風采.首先見到宮廷戲服，再走進一點，每一間卡位都有一個專稱。菜單呢？打開呢張傳哀家聖子就是我們今日可以揀選的菜單喇！湯底很多選擇，價錢由百幾蚊至到八百幾蚊都有，今日我們揀選咗一個卜卜蜆鍋。選好湯底後，侍應會送上九宮格的調味自行調配,非常企理，令人很安心的食用.建寧公主特色卜卜蜆鍋非常之有誠意的一個鍋底，份量係食極都食唔完，目測有兩斤,配搭了芫茜，芹菜，翡翠苗，整個湯底清甜又清香。手切匙皮牛肉牛肉肥瘦適中,二人吃的份量剛好.白鱔片非常新鮮的白鱔片,沒有用上一般火鍋店的切法,這種切法滾吃起沒那麼易散開，口感更豐富.手打蟹籽鮮蝦丸$68四粒濃郁蝦鮮味，粒粒蝦肉，爽口彈牙黑松露蟹肉餃$78四粒黑松露沒有蓋過蟹肉的鮮味，蟹肉非常之澎湃。日本稻庭烏冬$38百分百日本稻庭烏冬，幼滑細膩，簡直滑到喉嚨底，爽口無比。總括來說非常滿意的一餐火鍋，無論服務員的態度和食物的質素."

2021-08-29,5,5,4,5,4,"
尖沙咀宮廷風火鍋🥘[香香宮煮］入到去門口就俾咗一張金黃色既龍椅吸引住👑仲可以着佢哋嘅龍袍同埋其他服飾💃🏻黎cosplay下打個卡📸依間特色火鍋每個卡座都屬於唔同宮名⛩即刻好似去咗古時嘅感覺🏯🌟雍穆公主·花膠雞湯鍋🐓（半隻$298）湯底黎到店員落左花膠先會叫我哋先飲咗個湯🥣湯頭清甜不油膩雞湯好濃🤤完全唔口渴之後落雞先再打邊爐啱晒😚🌟玉面公主四國牛肉拼盤（$498）分別有四種唔同嘅牛每種🇯🇵日本飛驒和牛🐂食落去有入口即溶嘅感覺🇦🇺澳洲和牛🐂牛肉紋理分明帶有牛味得黎有啲肥膏襯托質素唔錯🇭🇰本地手切牛肉🐂牛味最濃郁🇺🇸️頂級雪花肥牛🐂厚身少少牛味🌟手切頂級安格斯牛肉（$348）牛肉質素唔錯，牛肉肉質夠嫩厚薄適中🐂🌟香香宮煮餃子拼盤🥟（$128）黑松露蟹肉餃、蟹黃餃🦀鳳尾鮮蝦雲吞同韭菜豬肉餃粒粒都好飽滿好足料🌟黑松露芝心墨魚丸🦑（$98）墨魚丸好彈牙好重黑松露味入邊仲有芝士🧀🌟蟶子皇（$188）好鮮甜大隻冇沙值得一試👍🏼🌟即炸黃金響鈴🥚（$78）一份有六條每一條都金黃色脆身浸落去個湯度入味得黎仲有少少鹹蛋黃味🌟香香宮煮雜菜拼盤（$98）呢個拼盤好豐富同埋好新鮮入邊有生菜油麥菜娃娃菜金菇蓮藕🥬訂枱之前大家可以睇吓OpenRice入邊有啲優惠撞啱時間嘅話仲有折扣添😚



手切頂級安格斯牛肉香香宮煮餃子拼盤即炸黃金響鈴玉面公主四國牛肉拼盤蟶子皇"

2021-08-26,5,5,5,5,4,"
唔過黎呢間裝修咁特色既餐廳都唔記得自己原來好耐冇睇過古裝宮廷劇D裝修同野食質素真係令我感覺自己好似置身宮廷!打邊爐最緊要個湯~叫左平陽公主~即係消暑冬瓜瑤柱鍋呢個公主真係仙氣滿滿,大冬瓜切左鋸齒形,材料滿滿,店員會幫手切開等我地易D食冬瓜肉/蓉入晒個湯,好清甜下火!



花花公主牛魔王拼盤好大碟,厚切既牛肉落左個湯度幾秒就變色,咬落鮮甜肉味重油花分佈均勻,入口即化,份量仲好多!



脆鯇腩片有肉當然要叫埋魚,個脆鯇腩片好新鮮,冇骨爽口,連埋皮切更突出口感



手打蟹子鮮蝦丸白雪雪大大粒,上面有仲一小堆蟹子,勁彈牙,食得出真係手打自家製咬落仲有D蝦肉粒仔,好好味呀



因為個湯太正,唔想晒左佢就叫左個稻庭烏冬點知原來有兩個,飽到我地呢....不過口感爽滑彈牙,係好食既用冬瓜湯食邊爐仲真係冇咁飽飽濟濟!



"

2021-08-25,4,4,4,4,4,"
一行上樓梯已經聞到佢陣宮延氣息，好有氣派😂，門口仲有一堆宮延服同皇座，勁架勢👑。入面每個area都有唔同既宮名。自己醬汁自己調湯底叫左特式卜卜蜆鍋一出場好吸睛👀，勁多芹菜鋪係面，好香！蜆既份量極多，成左2-3round都未食完😂，仲要洗得勁乾淨，唔係講笑，真係一粒沙都無！👍脆鯇腩片份量好多，新鮮，肉質爽脆！手切頂級安格斯牛肉厚切，有嚼勁，有牛味！

響鈴拼盤邪惡既黃金響鈴，無點落湯到就咁食好正！星期日超旺場！幾好氣氛！
"

2021-08-25,5,5,5,5,5,"
今日穿越去左清朝丫！本宮入主延禧宮~~~~呵呵！黎到呢到個個都係公主娘娘丫，一入門口就見到皇上的龍椅仲有各式妃嬪的衣服俾你借黎影相，唔知真係以為自己穿越去左清朝！我地叫左個麻辣鴨血（中辣）湯底，湯底唔算太辣，但鴨血都幾多。我地點左黑松露墨魚滑拼蝦滑／鮮炸嚮鈴／特色餃子拼盤／牛魔王拼盤。首先見到好多人都推薦的鮮炸嚮鈴真係好食，嚮鈴係一定要新鮮炸，盒裝無得比，又脆又索汁，正！墨魚滑拼蝦滑好爽口，雖然黑松露比較淡，但從來呢Ｄ都係要黎錦上添花，食滑一定要夠爽口！餃子拼盤又真係幾特別，有４款包括原只蝦餃，蟹皇餃，韭菜餃同埋黑松露豬肉餃。４只都好味，但我最鍾意原只蝦餃，好少見到連蝦尾的蝦餃，仲要粒粒都咁大粒，漲卜卜架！最後一定要講呢個牛魔王拼盤，咩安格斯／本地手切／美國肥牛，樣樣都有齊哂，仲有牛柏葉同牛脷，呢個拼盤真抵食，最啱我呢Ｄ眼闊肚窄又為食的人。



"

2021-08-24,4,4,4,4,4,"
.‼️❤️記得CLICK我PROFILE關注我呀❤️‼️.🥘𝕳𝖔𝖙𝖕𝖔𝖙𝕭𝖆𝖈𝖐𝖎𝖓𝕬𝖓𝖈𝖎𝖊𝖓𝖙𝕿𝖎𝖒𝖊𝖘@🌟香香宮煮《👽食神大媽打邊爐》.💁‍♀️圖片展示美食為：煳陽公主酸辣豆腐西施湯鍋HKD188手切頂級安格斯牛肉（200g）HKD238香香宮煮肉丸拼盤HKD128羊肉片HKD58公主油炸鬼HKD68紫菜腐皮卷HKD68美濃水蓮HKD68.👽大媽食宮廷火鍋食到上癮，今次嚟到姊妹店，位於尖沙咀超方便，裝修又係超特色，令大家簡直一坐低就想講聲「娘娘吉祥」請安🤣.👀原來兩間分店嘅菜單係會唔同㗎，今次就用晒所有公主名號做湯底名，又係好多種口味超級特色！大媽就覺得今次要試一個比較開胃養顏嘅湯底，一於試吓呢個「煳陽公主酸辣豆腐西施湯鍋」😃好多件豆腐起入邊，簡直賺咗一碟配料一樣😆煳陽公主酸辣豆腐西施湯鍋$188煳陽公主酸辣豆腐西施湯鍋$188.🤩重點當然係要嗌牛啦，淨係賣相已經超靚，厚切、足料！仲叫埋羊，見到個價錢簡直難以置信😱手切頂級安格斯牛肉（200g）$238羊肉片$58.🍡丸類拼盤有五種唔同口味，粒粒彈牙，絕對唔係機啤出黎嗰種。香香宮煮肉丸拼盤$128.😳最有驚喜嘅反而係佢嘅油炸鬼，竟然唔係淨係一條油炸鬼，而係有蟹子同蝦㗎！🦐就連響鈴都唔一樣，佢係變成腐皮紫菜卷，呢個配菜係一定要叫，大媽非常推薦！價錢仲要超級性價比高，大大碟！公主油炸鬼$68紫菜腐皮卷$68.😙呢度就連蔬菜都非常之特別，有來自台灣美濃嘅水蓮，絕對唔係求其樓下超市都買到嘅貨色喔🥬美濃水蓮$68.🌟價錢相宜，食材優質，裝修講究，坐得舒服，重要位置方便，仲使乜諗呀，約朋友打邊爐嘅首選呀！😁.‼️❤️記得CLICK我PROFILE關注我呀❤️‼️.💯最真實的美食點評❤️歡迎報料❤️.꧁𖠌ꕥ𖠌ꕥ𖠌ꕥ𖠌ꕥ𖠌ꕥ𖠌ꕥ𖠌ꕥ𖠌ꕥ𖠌꧂.📍尖沙咀加拿芬道16號金輝大廈1樓☎️+(852)2338-1515."

2021-08-24,5,5,4,4,4,"
尖沙咀行街後吃晩飯，近尖沙咀地鐵站見到成幢大廈都係食肆，個名咁特別，叫「香香宮煮」，我都想做「香香公主」😂



————————————⛩入到去真係好靚，成個皇宮咁😍奉天成運….皇帝詔曰：皇上頒下聖旨⋯⋯小女子香香公主接旨😂👸一於做一晚香香公主😂



———————————🕌雍穆公主👸⋯花膠雞湯鍋（半隻）：呢個湯真係足料，湯甜到呢………😋咁多花膠…又有濃郁雞🐔湯，而且一飲就知無味精，咁足料，飲多兩碗先😁足料的花膠，滑溜溜的雞🐔，膠原…..女人之源…..膠源…..男人女人都要的滋補✌️



———————————-🕌脆鯇腩片🐟：我的至愛脆鯇魚腩片，喜歡吃它的爽脆，喜歡吃它的質感👍



————————🏛半熟五花腩：見到豬🐷腩又兩眼發光😹⋯⋯食火鍋不可缺少的一款火鍋材料又爽又脆😋



————————🏡香香宮煮雜菇拼盤：雜菇🍄抵食.咁大盆…….健康👍😋雞髀菇、冬菇🍄、金菇、茶樹菇、生菜🥬、粟米🌽、木耳、秀珍菇⋯⋯新鮮又爽甜😋



————————-🏘蜂巢冰豆腐：吃落的質感帶有咬口，吃落帶鮮甜，



————————🛖芋絲：蒟蒻的食物，又健康、又爽滑，索哂火鍋湯料的味道更加好吃



————————-食..拍…寫已經成為我生活中的一部份鍾意食…鍾意拍…鍾意寫..留下美食回憶🥰—————————-"

2021-08-23,5,5,5,4,4,"
香港人無論幾時都咁鍾意打邊爐，當然我都唔例外🤩今日同朋友慶祝生日，喺佢公司附近book咗呢間香香宮煮，平日夜晚都超熱鬧，全場爆滿！！一定要提早打黎book位！之前都食過一次，湯底、配料、牛肉樣樣出色，難怪咁受歡迎。花膠雞湯鍋$298/半隻我諗應該係最人氣嘅一個湯底，見枱枱都叫咁濟🤪金黃色又香又濃，先食左花膠同飲湯先，然後再食雞，雞肉已經八成熟，煮多一陣就食得，又滑又有鮮味！朋友鍾意食和牛，我地就叫左盤國色天香和牛拼盤$598(優惠價)有成七款和牛部位咁多，每一款牛肉上面都有塊木牌仔標記住係咩部位。油花最豐富嘅一定係牛小排！入口即溶，又香又滑☺️☺️如果鍾意食牛味重啲嘅，推介封門柳，和牛嘅封門柳油花都好足，而且仲有好香甜嘅牛味🤤除咗牛肉，我哋仲叫多款海鮮！蟶子皇四隻$188夠大隻，鮮味十足，肉質好爽口，仲愈食愈甜👍🏻



國色天香和牛拼盤"

2021-08-23,5,5,5,5,5,"
雖然大熱天時....但約咗朋友一聚打邊爐.....朋友揀咗呢間......未入到去就俾佢嘅宮廷裝飾吸引住..........!門口有擺到啲宮廷服喺度.....大家可以着嚟影相.......個𝗺𝗲𝗻𝘂都好特別......寫住:傳哀家懿旨.....令人有置身於古代中.......有好多好特別嘅湯底.......4款前菜9宮格醬料自家製足料......叫咗黃金自家製炸響鈴.......新鮮!麻辣鴨血湯底.......好夠麻.....好夠香.....好夠辣........!!還點了手打子鮮蝦丸.....和鳳尾鮮蝦雲吞.....JUICY.....!!口感豐富......粟米...甜甜....和豆腐也很香滑.....埋單時仲送上小小的奶凍......大大大滿足....!



"

2021-08-22,5,5,4,5,5,"
