time,taste,environment,service,hygiene,indigestible,comments



"

2022-10-18,5,4,4,5,5,"
Itishighlyrecommendedthateveryonegivesitatry.CrabFairyisownedbyaseafoodimporterwhohasbeenintherestaurantformanyyears.WildseafoodarrivesinHongKongfresheverydayfortherestaurant.Theseafoodhereisofveryhighquality!Everyday,therestaurant'smainseafoodsteampotcarefullyselectsfreshingredients.家姐最鐘意食蟹，所以就係佢生日嘅時候，帶佢去屋企附近一家專食蟹、海鮮蒸氣鍋嘅專門店餐廳麻雀雖少，但五臟俱全，有不少玻璃魚缸養住各式各樣嘅海鮮，預先訂好枱，甫入店，店員便親切地講解呢到嘅海鮮來源，仲介紹我地食野生瀨尿蝦皇，話有一隻前臂咁長，真係未食已經流晒口水啦叫左以下1.越南頂角膏蟹/菲律賓大黃奄2.野生瀨尿蝦皇/象拔蚌刺身/野生琵琶龍蝦3.澳洲青年龍蝦4.翡翠九孔鮑魚5.泰國海中蝦6.越南貴妃蚌上海鮮之前，先上個粥底，店員將米、南瓜粒、排骨預先放係鍋底，等成個蒸鍋食完之後，就可以品嚐到集海鮮嘅精華於一身嘅靚粥因為海鮮中最重味道嘅係蟹，建議最後先食整體來說，呢到嘅海鮮非常新鮮，超級推薦鐘意食蟹嘅foodie
"

2022-10-03,5,5,5,5,5,"
好多朋友移居海外~送別離別飯食餐好~8月派左消費券,2000蚊岩岩夠食4人餐呢度招牌係海鮮蒸鍋,由店員服務生代蒸,只需要負責食就OK了必須要訂位~人數限定限量,地方唔大先上海鮮盤,有各類時令海鮮,必食鮑魚扇貝大蝦仲蠔肉蟹同龍蝦先係主角,膏蟹肉少鮮味,珍品級多膏蟹,滿咀都係鮮味龍蝦選用比較年青的,蝦肉爽甜鮮味突出蒸魚鮮味又嫩滑,再黎就係鮑魚大蝦,爽中有口感蠔鮮肉甜濃厚仲有菜盤同粥底食,超滿足~一流平均消費$500評分8/10#蟹仙海鮮蒸氣鍋(龍崗道) CrabFairy(LungKongRoad)



"

2022-10-03,5,5,5,5,5,"
聽聞老闆係海鮮大王,香港最大入口批發商可以入到最好既貨,自用之餘仲益食家地方唔大,但好熱鬧,分唔同價位套餐,一般店員都係推介2人餐或尊貴一人餐可以食到多款海鮮299起都食到鮑魚,刀貝青口,蟹,蔬菜,加錢可要粥底今日就決定要399呢款,共十款,貴100但豐富好多野生蟹,一夜干海魚,澳洲青年龍蝦,日本大蝦,青口,刀貝唔同款式先消毒用餐工具,再調個豉油醬汁必食加錢要粥底,排骨粟米粥底,最後食會粥好暖胃,因為淨食海鮮唔夠滿足第一款係蒸魚,條魚先鹽風干了,再蒸,食之前本身已帶咸鮮味,肉質收緊更加嫩滑~再黎打卡成盤海鮮,扇貝,刀貝,鮑魚,大蝦好期待!!鮑魚爽彈,野生蝦好鮮味,青口味爽,蠔肉嫩鮮口感豐富刀貝咸鮮濃厚!!扇貝甘鮮好食呢~平均消費$500蟹仙海鮮蒸氣鍋(龍崗道) 九龍城龍崗道2-4號地下#蟹仙海鮮蒸氣鍋 



"

2022-09-27,4,5,5,4,4,"
蟹仙海鮮蒸氣鍋(龍崗道)蒸氣新鮮海鮮用草編鍋蓋蓋住蒸爐，幾有特色，餐廳光猛乾淨。尊貴海鮮套餐$419/1位海鮮由淡味至濃味咁食，每樣海鮮，職員都會蒸同計時。日本野生大赤蝦通常都係魚生咁食！原來蒸熟之後，更加鮮甜同濃郁！特別係蝦頭，蝦膏味道突出，蝦身口感軟滑。野生琵琶蝦外形好特別，蒸熟後顏色好靚！好多肉，肉質爽口外，仲好鮮甜多汁！太平洋饅頭蟹好特別呀！無食過呢個品種既蟹，蟹肉唔多，但蟹膏好濃好鮮甜！台灣九孔飽魚好新鮮爽口，有種鮮甜味！紐西蘭月亮貝大大粒，爽口鮮甜再加上海水既味道，真係食得出海鮮既鮮味！韓國斧山珍珠蠔厚肉唔會縮水，鮮甜，口感嫩滑多汁，再加上海水味道，正！大西洋野生青口青口厚肉，平時較少會蒸青口，原來都幾鮮甜，仲有淡淡海水味。有機蔬菜籃最後會蒸蔬菜，蛙蛙菜、生菜、粟米，解下濃烈既海水味道。精華粥底粥有少少配料，如排骨、芋頭粒、粟米，原本清淡既粥，加左咁多海鮮既精華之後，有濃濃既海水味道！最後仲有好好味既甜品！椰汁+燕窩！"

2022-09-27,5,4,5,4,4,"
✨中女獨食難肥日誌✨蟹仙海鮮蒸氣鍋中女食九龍城



之前幫襯過幾次了，每次吃海鮮都好新鮮！這次帶朋友到訪，店員一貫熱情有禮，當然更期待主打海鮮啦🦞





野生膏仔蟹太平洋饅頭蟹店員介紹兩款蟹肉都比較少用，主要食膏，都有滿滿黃色蟹膏！





第一次吃饅頭蟹，外表獨特，蟹肉不多但都好鮮甜！





野生琵琶龍蝦琵琶蝦平時較少機會吃到，必揀！蝦肉比龍蝦鮮甜，而且好彈牙！



台灣九孔鮑魚鮑魚爽彈，不過比其他海鮮淡味，可以加一點點醬汁吃更好！



日本野生大赤蝦好大隻，而且整個蝦頭是蝦膏，吃不慣的可以落蝦頭煲粥



紐西蘭月亮貝月亮貝比較少聽，海水味好濃，大海的味道



韓國斧山珍珠蠔肉厚蠔味濃，海水味重！吃完滿滿大海味道的海鮮粥，店家送上燕窩甜品，超好味！想再添一碗呢😝"

2022-09-23,4,4,5,4,4,"
😍超新鮮爆多蟹膏🦀蟹仙海鮮蒸氣鍋(新蒲崗)



咁佢有好多唔同等級嘅海鮮餐可以選擇🙌🏻低至369起。📋$419尊貴海鮮套餐▫️日本深海石斑一夜香-魚皮含豐富的膠質，魚肉細嫩有彈性。



▪️台灣九孔鮑魚-大大粒鮑魚，彈牙有咬口。▫️北海道大尺蝦-主要食佢個頭，有好多蝦膏，肉質比較甘甜👍🏻▪️大西洋野生青口-青口啖啖肉，多汁肥美▫️紐西蘭刀貝蚌-好鮮甜！肉質肥美又嫩。▪️日本大元貝-大大粒，蒸嘅時間啱啱好🤣▫️韓國釜山珍珠蠔-蠔肉肥美,鮮甜並帶點海水味🤤▪️野生膏仔蟹-蟹超級多膏❣️蟹膏多得有點溢瀉的感覺，厚厚的一層。



▫️澳洲青年龍蝦-蝦殼較薄，較容易拆殻，肉量多，肉質爽身彈牙。



🔅有機蔬菜籃-食咗咁多海鮮，食啲蔬菜清清腸胃，蔬菜全部都好新鮮👍🏻



🔅海鮮雞粥-經過一層又一層蒸煮過嘅海鮮精華已成嘅粥底，加埋龍蝦頭去煮，再配上芋頭和雞肉，好好味🤤🔅甜品椰汁燉雪燕 -椰汁不會太甜,味道恰到好處。💁🏻‍♀️最驚喜係個蟹，真係好出色😭超級多蟹膏👍🏻聽店員講，個老闆最識揀啲靚蟹🤫所以舖頭名都改名做蟹仙。🏘對開車人士較友好,門口有好多parkingspace🙌🏻📍地址：新蒲崗仁愛街50號地舖



"

2022-09-08,5,4,5,5,4,"
🌊喜知次魚日本喜知次，長年棲息於深海底，身體為鮮艷嘅朱紅色，大大而明亮既眼睛，所以又稱海中紅寶石。係日本珍貴的魚類食材，三大名魚之一。魚經過風乾食落帶點鹹香，據悉呢種魚愈熟愈嫩滑，所以口感非常之好。日式通常會煎，以蒸去烹調全港就只此呢間！🌊野生琵琶龍蝦🦞外殼表面帶有絨毛，肉質比澳洲青年龍蝦更鮮甜鮮甜。雖然他其貌不揚，但蟹膏真的很鮮甜，龍蝦肉好實淨，有彈性！一大啖食落口真係好滿足。🌊日本野生大赤蝦重點係頭的蝦膏，爆膏，蝦肉好實淨。🌊韓國斧山珍珠蠔🦪好滑，滑到跣落喉嚨，好重海水味，爆汁。🌊台灣九孔鮑魚呢個好高質，蒸完仲好有肉，好彈牙超鮮甜！推薦！🌊日本大元貝好鮮甜，大啖大啖肉，想食多個.🌊紐西蘭月亮貝5年換咗13次殼，食呢個千祈唔用點鼓油，已經好重海水鹽味。肉有d韌。🌊大西洋野生青口食呢個都唔洗點鼓油。肉質鮮嫩好多汁juicy!🌊罕有藻食綠膏蟹蟹和蝦係老闆喺機場逐隻揀，選海鮮經驗已經有40年，蟹如店其名蟹鮮=蟹仙。🥬有機蔬菜粟米好甜，來自香港的本地粟米🌽蒸完的菜有海鮮味。🍲海鮮粥底收集晒海鮮精華，有粟米芋頭瘦肉。唔洗落鹽夠哂味。芋頭切到細細粒而且好甜。椰汁雪燕椰子味超重，好多好多雪燕，清甜爽口。一開始，店員用蒸爐枱上消毒餐具。店舖着重位就係健康，冇過多嘅調味料。如果對食材有咩唔滿意可以反映，之後換過個俾客人。店員會幫你蒸同計埋時，而且迎合各類食材的時間，保證不會蒸過龍。建議海鮮蒸好要倒d海鮮汁到粥底，咁就可以令粥底更多海鮮汁。食物質素睇出老闆精心和用心挑選食材。提提大家，店舖只收現金和轉數快。



"

2022-09-06,3,3,5,4,3,"
想食海鮮就試下呢間蟹仙點左個包羅萬有海鮮二人套餐2位$999假期每日要收多$28埋單大概$2300





其實佢d海鮮唔係話好好食好多海鮮唔知係唔新鮮定蒸得太耐少乾好硬無汁完全唔juicy好好ge係一入到去店員會幫你消毒餐具同一直幫你蒸一樣接一樣總會教你點食服務態度真係好好🔸前菜海蜇青瓜唔夠凍海蜇苦苦地





🔸大黃奄蟹好多膏肉就唔多都偏乾

🔸澳洲龍蝦肉質都幾咬口新鮮唔會梅但唔點解有少少消毒藥水味

🔸九孔鮑魚最硬係佢咬得好辛苦我覺得係overcook因爲店員都會幫你set時間我就無太理會

🔸越南大虎蝦d腸有沙😖麻麻地新鮮不過夠大隻其他貝殼類都新鮮但係無汁蠔係細細隻~之後就上左d牛肉豬丸菜~呢個餐分量好多食5曬超飽食埋個粥先係精髓好甜好好味😍最尾店員總送左個甜品椰汁燕窩幾好味👍🏻🌟終結：如果你想食海鮮有人服務你唔洗自己黎呢間都係個不錯ge選擇可以試下叫店員5洗蒸咁耐因為本身d海鮮都開曬殼其實好快熟
"

2022-09-06,5,4,5,5,5,"
一到海鮮當季嘅日子即刻就諗到海鮮蒸氣鍋🥢🍲一直都有朋友介紹九龍城呢一間終於搵到時間去試🥰最後決定真係咩都要試吓,所以揀咗呢個🤙🏻🤙🏻包羅萬有海鮮二人套餐🤙🏻🤙🏻喺等緊嘅過程有職員一路講解先知道原來呢一間餐廳係有做海鮮批發所以店舖裏便嘅海鮮全部都係新鮮✅🥰🥰而且每次都會有職員喺附近幫你睇實幾時食得同埋點樣食職員都會一直好細心幫你清理你枱面上既殼由相片裏邊可以睇得出蟹蝦全部都充滿着膏🦀🦞非常非常之建議大家嚟食🥰一分錢一分貨❤️❤️❤️



"

2022-09-01,5,5,5,4,4,"
位於九龍城呢間蟹仙，喺宋王臺站行出嚟都係2分鐘路程，為住喺屯馬綫附近嘅人帶黎好多好嘢食。今晚蟹仙全場爆滿，我見最後一張枱都被walkin嘅客人坐左，生意超好，下次嚟記得訂位。蟹仙有幾款套餐，有啲貴啲既餐有龍蝦刺身，都好吸引。今晚我哋揀咗尊貴海鮮套餐，性價比最高，十款食物連埋菜，仲有粥底，一定要留定個肚嚟食個粥。服務員會先將餐具蒸熱消毒，再續款海鮮幫手蒸，我哋淨係負責食，可以將專心同埋傾偈，係同朋友約會嘅好地方，而且佢啲蟹真係好出色，啲肉好肥滿，啲膏非常鮮甜，唔可以錯過啲蟹。"

2022-09-01,5,4,5,5,5,"自從屯馬綫開通左，多咗嚟九龍城呢邊食飯，呢間海鮮喺宋王臺站行出嚟非常近，門口已經有兩隻大大嘅蟹掛咗喺牌面度，離遠都望到。呢間九龍城分店裝修新淨，有卡位，每張枱與枱之間嘅空隙都好大，唔會怕同其他食客坐到好近。呢度有位女士服務員非常親切，服務態度非常好，不停介紹啲海鮮俾我哋聽，非常有耐性，令到我哋對啲海鮮嘅知識豐富咗好多。有幾好貝殼類嘅海鮮本身都非常重海水味，完全食到新鮮原汁原味，不過最推薦都係佢啲龍蝦同埋蟹，喺出邊未必食到咁靚嘅蟹。蒸海鮮嘅時間需時，不過服務員會全程幫手，最緊要記得預留多啲時間同朋友黎食。總括嚟講，餐飯都食得好開心。



"

2022-08-25,5,4,4,4,5,"
👧🏻要講九龍城這個地方，大家必定想到了很多老店和特色小店。這次，小廚神與大吃貨要推介大家的👩‍❤️‍👨，就是到九龍城必食的蟹仙海鮮直銷蒸氣石鍋。老闆每天親自取貨處理海鮮！❤️成功點餐後不久，店家送上餐前小食。小食十分開胃，而且看得出是精心準備的。❤️及後，店員在海鮮蒸鍋的底下加上足底其他配料，為接下來的海鮮盛宴做好準備。😆🙈過了不久，盛大的海鮮盛宴展示在我們眼前。每樣海鮮都新鮮十足，而且很多海鮮在相處的時候還是在動的，包括大家眼前所看到的那隻鮑魚和那隻龍蝦。🥰鮑魚恍似在跳舞，可想而知有多新鮮‼️‼️❤️然後，店員會在整餐不斷協助和服務。我們絕對不用擔心海鮮有沒有煮過久及煮不夠的情況。🥰因為店員非常專業，並且會解釋每一樣海鮮的來源及如何食用才好。當中海鮮包括鮑魚、新鮮海魚、馬刀背、蝦蟹蜆及新鮮青口等。😋😋當中令小廚神與大吃貨最驚訝的，就是這味新鮮蒸龍蝦，龍蝦十分肥美，有肥膏及一疏疏的肉質令我們回味無窮‼️😍😍🦑🦞🦐蟹仙海鮮直銷蒸氣石鍋，到九龍城吃飯，除了必食泰國菜之外，還有這一定要到訪的海鮮餐廳。這裏食物品質上盛，而且服務非常周到，小廚神與大吃貨想不到不到訪用餐的理由。👩‍❤️‍👨⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️蟹仙海鮮直銷蒸気石碢地址：龍崗道2-4號地舖（九龍城店）電話：23609718



"

2022-08-23,5,4,5,4,4,"
一直都覺得蒸氣海鮮火鍋先係食到海鮮嘅原汁原味，而呢一間一直都聽過但係就未試過，趁假期就梗係要去食一食試一試啦！一入到去望吓本Menu，好多個唔同嘅套餐，四人餐同埋每位計嘅餐，想食多啲唔同款嘅海鮮，就決定叫個刁鑽海鮮套餐！每位699未加一。佢可以揀好多唔同嘅靚海鮮，唔同款式嘅配搭，下面就會慢慢逐一介紹！首先小食揀咗蟹黃青瓜，蟹黃唔會好漏有淡淡的蟹黃味，再配搭埋青瓜既新鮮解膩，成件事好fresh!再之後就嚟咗個超級誇張嘅擺盤，喺上面放咗八頭南非鮑魚，韓國釜山珍珠蠔同埋日本大元貝！適合打卡！侍應都會好細心咁樣幫你蒸同埋解釋每一樣海鮮係咩嚟，鮑魚好軟淋彈口，珍珠蠔好有鮮味，蒸完出嚟都唔會話縮晒水，仲係脹卜卜！而日本大元貝就非常滋味！個黃非常軟滑有香味！好少可食到咁新鮮嘅元貝！非常值得推介！而下一個黎既就係刺身類別，冰鎮原隻龍蝦同埋北海道野生牡丹海老！龍蝦刺身好爽甜！超級好食！牡丹海老就正常係應有既水準！龍蝦刺身係全晚其中一個亮點！而當我哋食食吓嘅時候，有位姐姐好熱情咁樣請我哋食啱啱新鮮炸出嚟嘅炸魚皮！大家應該好少會食到熱辣辣又脆卜卜好香口嘅炸魚皮！又係好好食！再之後就係大賴尿蝦，龍蝦同埋日本喜知次，豈知次嘅肉質比龍蝦更加甜同埋軟滑，而龍蝦肉就好結實，侍應話近排返嘅賴尿蝦質素好好都係有膏叫我哋一定要品嚐清楚！果然好食！到最後嘅重點就係越南頂角膏蟹，鍾意膏嘅朋友一定唔可以放過，啲膏多到好恐怖！本身未飽一食就即刻飽到上心口！質素非常之好！如果鍾意食蟹嘅鮮甜味就揀奄仔蟹！之後姐姐見我哋咁滿意就每人請我哋識咗雪燕糖水，補補佢，不過略嫌有啲甜！總括嚟講呢一餐非常滿意，重點要值得讚嘅係侍應嘅態度，因為每個都好有心機好有服務水準！嘢食都非常新鮮，必定會再來幫襯！



蟹黃青瓜八頭南非鮑魚，韓國釜山珍珠蠔，日本大元貝冰鎮原隻野生龍蝦，冰鎮北海道野生牡丹海老脆炸魚皮 越南頂角膏蟹野生琵琶龍蝦野生大賴尿蝦日本喜知次"

2022-08-22,4,4,4,4,4,"
位於九龍城龍崗道2至4號地下的蟹仙海鮮蒸氣鍋，主打新鮮蒸氣海鮮。餐廳當天全場滿座，建議各位食客預先致電訂座，預留位置。。蒸爐上放置了一個雲南手工草編鍋蓋，感覺好像去了一趟外地旅行，頗有特色。餐廳燈光明亮，感覺令人精神爽利。侍應先蒸一下各種餐具，為餐具消毒。



今次用膳，和朋友點了「尊貴海鮮套餐」，每位加一後，約四百六十元。總括來說，海鮮是由淡味吃至濃味，確保能吃到海鮮的原汁原味。而且，侍應會主動協助蒸海鮮及計時。食客不用擔心會吃錯次序，抑或是海鮮未熟或過熟。



。順便一提，餐廳十分體貼地提供了一個小箱子，供食客丟棄蟹殻和貝殼。～日本野生大赤蝦（JapaneseWildRedShrimp）這款赤蝦採用刺身級赤蝦，蝦頭的味道相當濃郁，而且蝦肉的味道也頗為鮮甜。



～台灣九孔鮑魚（TaiwanAbalone）九孔鮑魚的內臟已經徹底去除了，頗為細心。鮑思的味道鮮而清新，而且熟度剛剛好，不會蒸得過韌。



～日本大元貝（JapaneseScallop）這款大元貝吐沙的時間不足，吃起來有少許沙，味道略有不足。



～大西洋野生青口（AtlanticMussels）青口頗為厚肉，而且肉質鮮甜，能嚐到淡淡的海水味。～野生日本深海白刀貝（JapaneseWhiteTuatua）肉質也是爽口彈牙，証明白刀貝用料頗為新鮮。這款海鮮的海水味道比青口更為濃烈。～紐西蘭月亮貝（NewZealandShell）如果食客喜愛吃海水味濃厚的海鮮，月亮貝是相當不錯的選擇。筆者覺得就像去了滑水，整個口腔和面部都鹹鹹的，海水味濃烈。～太平洋饅頭蟹（PacificOceanBoxCrab）這款蟹本身居住在深海，繁殖期才會上淺水。肉質嫩口而鮮甜。～罕有藻食綠膏蟹/野生膏仔蟹（Rarealgae-eatinggreencrab/Wildcrab）綠膏蟹食藻類維生，因此其膏的顏色為綠色。～有機蔬菜籃（OrganicVegetablesPlatter）晚膳接近尾聲了，侍應在蒸盤上放上各樣蔬菜，感覺清新，爽脆甜口。最後，侍應為筆者和朋友端上兩碗粥。粥的配料還有：芋頭粒（令粥底質感更濃稠）、豬肉粒（令粥底味道更豐富）、粟米（令粥底增添蔬菜的清甜味道）、薑片（癖去海鮮的腥味；驅寒）



尊貴海鮮套餐（每位$419）～罕有藻食綠膏蟹/野生膏仔蟹（Rarealgae-eatinggreencrab/Wildcrab）～太平洋饅頭蟹（PacificOceanBoxCrab）～澳洲青年龍蝦（AustraliaYoungLobster）～台灣九孔鮑魚（TaiwanAbalone）～日本野生大赤蝦（JapaneseWildRedShrimp）～大西洋野生青口（AtlanticMussels）～野生日本深海白刀貝（JapaneseWhiteTuatua）～紐西蘭月亮貝（NewZealandShell）～日本大元貝（JapaneseScallop）～有機蔬菜籃（OrganicVegetablesPlatter）。PS:另收加一服務費，粥底及醬油費$15/位
"

2022-08-21,5,5,5,5,5,"
難得嚟到九龍城，同朋友試咗蟹仙海鮮蒸鍋。今次我哋叫咗每位419set,海鮮種類豐富，兩個人食超滿足。姐姐會先將餐具用蒸氣消毒，又細心向我哋講menu上海鮮類型。第一道餸係日本深海石斑，簡單配上薑蔥清蒸已經好鮮甜，魚肉滑嫩。佢有付上豉油鮮露，師傅話唔點可以更加嘗到魚嘅新鮮。赤蝦大大隻，蝦頭多汁，肉質爽彈鮮甜。鮑魚亦都係大隻足量，口感彈牙，好新鮮。珍珠蠔原汁原味，呈奶白色，食落帶有少少海水鮮味。扇貝手掌大，殻貝多汁，冇沙，鮮甜彈牙。青口和蚌亦都係原汁原味，帶有海水鮮味，一啖好滿足。我最鍾意佢嘅龍蝦，挑出一整條肉質粉白嫩滑，膏肉都好鮮甜。重頭戲膏蟹亦係至愛，上面滿滿黃膏，食落香甜啖啖肉，10分滿足。最後亦有配菜和海鮮粥，足底有粟米、芋頭及菜甫調味，將海鮮精華滲晒，食唔晒仲可以打包再戰！"

2022-08-16,5,5,5,4,5,"
近日係食蟹嘅moment，一於直接來一場蒸氣海鮮火鍋！今次嚟到九龍城，除咗泰國菜之外，呢間都係好選擇！



店員會先倒上粥底，再放入粟米、芋頭粒、南瓜粒，之後放上蒸盤。旁邊亦都有計時器！唔使驚蒸得太老太耐。先有蟹🦀️打頭陣，主要食佢既蟹膏，半溶化的蟹膏味道相當鮮甜。澳洲青年龍蝦🦞人口爽口彈牙，肉質結實，而且不乏蝦頭膏甜。台灣九孔鮑魚鮮味十足，紐西蘭刀背蚌，入口非常鮮甜，唔使點豉油都夠味，因為自帶淡澇海水味。日本喜之次半條而上，魚肉嫩滑，骨刺易分離，可以安心品嚐，食出滋味無窮。日本大元貝新鮮爽嫩，蒸出黎都無點縮水！



食完海鮮之後，雖然已經好飽，不過都要透過粥水品嚐海鮮嘅精華！軟綿綿嘅口感，帶有天然鹹鹹香香嘅調味，忍唔住打包埋返屋企食！



"

2022-08-16,5,4,5,5,4,"
今日同朋友傾開計，兩個海鮮發熱友，都話好耐冇一齊去食海鮮，不如今晚去食够本，朋友提議去食《蟹仙海鮮蒸氣鍋》



坐低見餐牌選擇好多，朋友話唔使咁麻煩叫個套餐乜都有，1人套餐$419，包你食到捧住個肚走🤪仲話唔使你動手，店員會幫我啲計時，你坐定定食就得。套餐包括有：日本喜知次；野生膏仔蟹；澳洲青年龍蝦：台灣九孔鮑魚；日本野生大赤蝦；紐西蘭刀貝蚌；大西洋野生青口；日本大元貝；韓國野生珍珠號；有機蔬菜🥬第一個上枱係：日本喜知次魚，蒸9分鐘有得食，這魚係第一次食，魚肉紮實帶咸鮮味，有種特別嘅魚香味。



野生膏仔蟹🦀️，蟹膏肥美又多肉，入口食得出新鮮清甜，好濃郁嘅蟹膏味，愛蟹之人必食。



澳洲青年龍蝦🦞一樣肥美，肉質鮮甜，爽口彈牙。



日本野生大赤蝦🦐好大隻，超鮮甜，肉爽口彈牙，正



台灣九孔鮑魚🦪清蒸鮑食得出很新鮮，鮮甜，口感一流。



尾聲食返啲青菜🥬同埋粥，真係比朋友講仲，捧住個肚走🤣



最後店員送埋椰汁燕窩西米露糖水，真的好滿足😋



我就不一一介紹了，一句講晒，所有食材都好新鮮，貨真價實，值回票價，食出滿足的味道，服務態度一流，大家得閒可以去試試😋



"

2022-08-10,4,4,4,4,4,"
呢排突然間好想食海鮮餐，但一直都搵唔到機會，今次終於有時間去食呢間都幾出名嘅蒸海鮮了！！🥹💜店員有耐性之餘又貼心，會仔細咁同我哋介紹套餐內嘅每一款海鮮，甚至會幫我哋蒸埋海鮮，服務非常周到🫶🏻-野生膏仔蟹蟹膏份量多而且幾鮮甜，蟹真係大大隻而且啖啖肉，肉質緊實，蟹鉗好多肉，正🔥-日本深海石斑一夜干肉質結實，海水味濃，本身食落已經帶有味，所以唔使落豉油都得～🤩-澳洲青年龍蝦龍蝦大小適中，啖啖肉咁好滿足呀！！💜-日本野生大赤蝦Size超級大！非常鮮甜，啖啖肉之餘肉質緊實彈牙，仲可以吸埋蝦頭嗰啲蝦膏😋-台灣九孔鮑魚鮑魚都幾大隻，好新鮮，上菜嘅時候仲郁緊😂😂😂肉質爽口鮮甜🦦-大西洋野生青口青口鮮甜，充滿海水味，口感唔錯-紐西蘭刀貝蚌刀貝肉飽滿，入口充滿海水味💜-日本大元貝元貝好肥美，大大嚿肉咁好鮮甜🥹🫶🏻韓國斧山珍珠蠔口感滑溜而且幾重海水味，都新鮮🫶🏻-有機蔬菜盤有娃娃菜生菜仲有粟米，份量都幾足，食完海鮮之後可以換下口味-海鮮粥蒸海鮮嘅精華會流落去煮下層嘅粥，店員會粟米同排骨放入粥內煮，蒸曬所有海鮮之後，再加入蔥花+菜脯就可以食粥了🔥粥底非常鮮甜，連埋菜脯食好有咬口，仲有勁多排骨，真係好足料！🫶🏻-椰汁雪燕店員話用現金俾錢嘅話仲會送個甜品！🤩椰汁味幾重，淡淡都食到雪燕，個人都幾鍾意呢個甜品😋😋



"

2022-08-04,5,5,5,5,5,"
今次試下蟹仙海鮮蒸氣鍋！地點十分方便，喺宋王臺地鐵站B3出口出咗地面之後轉個彎就到啦🥰餐牌有各式各樣嘅海鮮套餐，今次揀咗每位$419嘅專貴海鮮套餐，有貝類，魷魚，有蝦，龍蝦同埋蟹🤩首先，店員會幫你先喺個蒸鍋下面加個粥底，有海鮮湯，有芋頭，粟米，豬骨，而店員亦都解釋點解我哋同普通嘅玻璃蓋蒸鍋唔同，就係因為草滕蓋係可以吸左多餘嘅水份，而唔好以倒汗水嘅形式落返去個粥底，粥底會新鮮惹味。餐廳老闆背景：老闆本身係有多年經驗嘅海鮮批發入口商，餐廳食材大概都係日本，越南，菲律賓，韓國。所有海鮮都係活口，而琵琶龍蝦同埋蟹就係老闆親自挑選，所以如果你要食到飛機貨嘅海鮮，蟹仙絕對係不二之選。日本野生大赤蝦：平時食赤蝦都係手指尾咁細做刺身，呢一款我哋就試左蒸，蝦較厚身啖啖肉，蝦頭有蝦膏，唔需要點任何醬汁都已經可以令蝦本身嘅鮮味突出。台灣九孔鮑魚：鮑魚最精妙嘅地方就係熟而彈牙,做到時間啱啱好真係好考功夫!扇貝：蒸熟後好鮮味同埋有濃濃嘅海水味；紐西蘭刀背蚌同埋大西洋野生青口，通常青口處理方法都係可能用白酒忌廉汁去煮，反而呢一個清蒸嘅野生青口就真係可以試到青口原身嘅鮮甜味；紐西蘭刀背蚌脹卜卜，咬落去充滿海鮮湯汁，好味道；紐西蘭月亮貝：月亮貝第一次聽，蒸好之後白裏透紅粉紅。一口咬落去之後，我同朋友真係前所未有食過咁鮮味，而且咬落去一啲都唔痴牙，感覺好幼嫩；喜知次魚：經理介紹，由於深海魚一釣想上來之後適應唔到環境而好快死，所以佢哋會以一夜干嘅形式去先處理，就好似處理鹹魚或者馬友一樣。所以食落去肉質密度較高，肉質較實，好香魚味，再點豉油就更提鮮。之後就到今晚嘅戲肉：琵琶龍蝦，同埋奄仔蟹。先講琵琶龍蝦：琵琶龍蝦開邊蒸，肉質爽甜彈牙，而且有豐富嘅龍蝦膏。只要將頭嗰部分殼掹起之後，就可以原條肉挑出嚟，享受淡淡肉嘅幸福感覺😍奄仔蟹：有唔少嘅蟹膏，肉質為一組組。無論蟹身，蟹腳，蟹鉗都有肉食，蟹味異常鮮甜，不得了!食完咁濃味既海鮮之後，店員端上有機蔬菜籃，有娃娃菜，生菜同埋粟米，蒸煮之後菜葉依然保持顏色翠綠，口感爽口。最後我哋食埋一個充滿海鮮濃湯嘅粥之後就為今天晚上嘅海鮮晚餐畫上一個完美句號。呢度由於全程都有侍應幫忙睇時間，所以做到每一樣海鮮都做到最完美嘅烹調時間，亦都冇浪費到任何一款食材。絕對係性價比極高嘅海鮮餐廳!!!!!!回味無窮!!!!!!!!"

2022-08-02,5,4,5,4,4,"
