time,taste,environment,service,hygiene,indigestible,comments



韓式豬手$115豬手每口都是啖啖肉，富含膠原蛋白的煙韌彈性，滷得入味。



韓式豬手$115青肉蜜瓜梳打$48內有粒粒清甜蜜瓜果肉，酸爽冰涼，尤其適合配搭重口味的韓燒肉食。



青肉蜜瓜梳打$48"

2021-09-24,4,4,4,4,4,"
今日同男朋友去完街就順便食個飯啦去咗瓊華中心度搵食去左五樓嘅呢間炑八韓式燒烤太早嚟到晚飯時間都唔太多人大約八點到就全場爆滿喇真係十分受歡迎！值得一讚嘅係餐廳抽風系統超好完全感覺唔到油煙所有韓式前菜包括泡菜芽菜海帶酸蘿蔔等都係全部任食最特別係泡菜煎蛋同邪惡拉絲芝士都係任食呀叫咗個無法抗拒釜山海之物套餐入面已經包咗勁多嘢食主打嘅原隻釜山大墨魚用咗甜辣醬去醃甜甜辣辣非常過癮好爽口彈牙而且仲有濃濃嘅鮮甜味海鰻夠曬厚肉明火燒烤仲可以燒到皮脆肉滑油脂豐富入口即溶呀醬油五花肉梨汁雞肉豬皮霜降牛小排全部都好正牛小排好似和牛咁油花豐富入口即溶叫多杯青肉蜜瓜沙冰夠曬透心涼一解油膩感"

2021-09-23,5,5,5,5,5,"
好想食燒豬皮咁岩係旺角睇醫生所以就book左呢間韓燒lunch通常連鎖店既旺角分店啲野既質素都會莫名奇妙地差但呢間餐廳少有係做得比較好既一間員工主動有禮，食物亦唔差爐邊芝士同爐邊蛋員工見到差唔多食完會幫你添叫左個拼盤肉既質素唔錯醃得唔會太咸拼盤另一部分呢兩舊野就麻麻，鮮度不足單點左一份燒豬皮送真露一流單點果份燒豬皮有附送炒過既芝麻叫拼盤既話就無食韓國野必飲真露叫燒豬皮不能沒有這個餐廳整體環境都闊落所以唔會好嘈適合一路慢慢食飯一路傾下計"

2021-09-22,5,5,4,4,4,"
餐廳環境都好大，卡位好闊落都幾好坐，最緊要係個爐火力足，叫咗個海之物套餐同蘿蔔炆牛肋骨飯，爐邊蛋好滑，爐邊芝士粟米好香好邪惡，可以無限添，食唔停口。

釜山八爪魚原隻上，好大隻，已經用韓式辣醬醃好，放落爐燒嘅時候佔據左成個爐，好易燒，好香海鮮味，口感一流，爽口彈牙，十分推薦！鰻魚厚身，魚皮好易燒得好香脆，如果可以提供埋鰻魚汁就更好！醬油五花肉去親都必食佢嘅五花肉，因為豬味好濃郁，脂肪比例好，好容易燒到好香脆，點少少鹽食更加美味。梨汁雞肉雞肉配合左梨汁，燒出嚟更加甜，好滑，好Juice。豬皮唔係好識燒豬皮，燒嘅時好旺火要特別注意，好香豬味，食落唔會覺得好Heavy。霜降牛小排呢個都係必食之選，牛花好靚，燒出嚟有入口即溶嘅感覺。青肉蜜瓜梳打有一粒粒嘅蜜瓜波波果肉，甜甜地，小朋友都好喜歡。蘿蔔炆牛肋骨飯白蘿蔔好入味，牛肋骨有4-5件，份量都多，好入味同冧身，個湯底都好正



"

2021-09-21,5,5,5,5,5,"
食過好多間韓燒，呢到既牛肉同埋配菜都係令人最難忘而且性價比極高,今日又見到佢地出咗個新set，即刻又要嚟試下!呢個釜山海之旅行套餐都好抵食，$698有齊鰻魚、八爪魚、牛舌、牛五花、韓牛前胸肉、和牛肩肉同埋霜降牛小排，order冇幾耐就已經到齊，職員仲會幫你加爐邊蛋同埋芝士粟米添。



牛肉方面其實睇到相都知好正喎，油花分佈好平均而且肉味超濃又多汁，燒既時候基本上見到有少少燶邊已經即刻食得，肉質好嫩。特別係前胸肉同埋牛舌，食落肉質爽又嫩，牛味十足非常新鮮!



鰻魚同埋八爪魚都夠新鮮，個人認為鰻魚真係好抵食，魚味十足又好嫩滑。八爪魚要事先煎開D蘇先會易D燒，肉質都彈牙既!



另外配菜基本上任叫，泡菜同埋海帶都好好食，我地每樣起碼食咗3碟!包住肉一齊食既生菜都夠新鮮爽脆，整體真係好高質!我地另外再加錢叫咗兩杯青肉蜜瓜沙冰，一飲落去真係好驚喜。果味香而唔會過份甜，係清新蜜瓜既香味再配沙冰，飲落解渴又夠哂天然，岩哂燒肉個陣飲!



最後仲有個中秋限定既韓國松餅，外面煙韌入面係紅豆餡，幾特別又唔會太甜!"

2021-09-21,5,5,5,5,5,"
炑八韓烤$498無法抗拒釜山海之物套餐🌸釜山八爪魚🐙，一啲都唔un。🌸鰻魚，皮脆而且魚肉好鮮甜，無骨架。🌸醬油五花肉，肉汁鮮嫩可口非常美味。🌸梨汁雞肉，梨汁嘅味道浸肉雞汁，好清甜呀。🌸豬皮，滿滿骨膠原，Q彈可口。🌸韓國辣椒🌶️，獨有嘅香辣其他辣椒揾唔到，愛食辣嘅朋友一定食過會愛上。🌸霜降牛小排，油花平均分佈，燒起嚟特別香。任性任添加爐邊粟米芝士同蛋，另外泡菜前菜都可以任添加架



再叫咗2杯梳打-青肉蜜瓜沙冰，粒粒波波嘅清甜青肉蜜瓜，真係好可愛。沙冰打到好滑溜，真係又凍又真正嘅甜在心頭😋yummy



"

2021-09-20,4,4,4,4,4,"
呢個星期好似食韓燒食上癮咁,一星期內食左3間..真係好誇張...今次輪到食韓燒中都出名既炑八



我同媽咪2人去到,見到佢有個釜山海之旅行套餐$698,主要都係食牛唔同部位,咁岩曬我地2個牛魔王啦



呢到既泡菜爐邊蛋,栗米芝士同前菜,生菜都係任食,我媽咪好鍾意個栗米芝士,係咁REFILL😂首先上既係釜山八爪魚+鰻魚八爪魚好大隻!仲要加左辣醬,正我成隻擺上去燒,燒完再剪,燒得岩岩好,啲肉咬落爽而不韌鰻魚最緊要燒脆個皮,但又唔好燒太耐,要保持啲魚肉嫩滑.套餐有5款牛既部份:韓牛前胸肉霜降牛小排和牛肩肉牛舌蔥蒜牛五花款款啲色同雪花都好靚,我最鍾意既係牛舌,食落去有口感之餘仲好有牛味.青肉蜜瓜沙冰/青肉蜜瓜梳打$48每一杯都有10幾粒蜜瓜球!食落係清甜架!沙冰味道較甜岩我飲,梳打無咁甜就岩我媽咪飲



"

2021-09-19,5,4,4,4,4,"
因為見新出咗$698釜山海之旅行套餐，朋友鍾意試烤肉，又鍾意鰻魚，所以Fridaydinner好好chill一下。叫埋2杯梳打，試下青肉蜜瓜梳打，同埋半隻韓國豬手，份量好足夠。梳打有驚喜放咗好多青肉蜜瓜嘅新鮮果粒喺面頭❤圓轆轆，真係好吸引~個套餐非常之抵食，仲有大大隻嘅八爪魚，





同埋厚切嘅鰻魚，放上爐上邊燒，鰻魚特別有口感😙我仲好鍾意佢哋嘅配菜，蛋同埋芝士😍都可以任加，所以食得好滿足👍





烤肉同樣非常之鮮美，每一款油花分布均勻，而且望落已經好新鮮，煎左之後好香口~包埋泡菜同埋生菜一齊食，嘅可以解除油膩之餘，亦有生菜嘅鮮甜味，口感更加豐富。



"

2021-09-19,5,5,5,5,4,"
快到中秋啦，所以跟哥去了旺角瓊華中心5樓的炑八韓烤吃烤肉。😍一進去就看到宋中基(?)我看到門口的menu的釜山海之旅行套餐好吸引，所以一進去就沒有考慮好久就點了這個套餐😍如果想再加玉米芝士跟蛋，可以跟店員講。我記得跟哥fill了4次，好誇張，因為真的很好吃！果然烤肉跟芝士很搭。😍如果想要普通的醬料也是可以的，只要跟店員講就行。肉一上來跟menu的還原度好像。超級可愛，所以我拍了好多張，哈哈。牛肉有分韓牛前胸肉，霜降牛小排，和牛肩肉，牛舌跟蔥蒜牛五花。我最喜歡牛舌跟蔥蒜牛五花。這裹的牛舌薄薄的，是我喜歡的口感。另外蔥蒜牛五花的蔥蒜味燒完之後更加香濃，又不會搶掉牛肉的味道，真的很好吃。😍沙律菜除了牛不同位置的肉之外，還有超大一隻的釜山八爪魚跟鰻魚。建議大家可以把鰻魚跟八爪魚剪開來燒會比較容易熟，還有可以把火調小一點來燒。除了烤肉外，還有辣辣的泡菜跟爽口的豆芽讓整頓晚餐增添不同口感跟味道。☺青肉蜜瓜梳打青肉蜜瓜很甜好juicy另外梳打跟外面一般的水果梳打不一樣，這杯一點都不會過甜，而且果肉好多，喝起來很清新。"

2021-08-29,5,5,3,3,4,"Decidedtocomehavealatelunchat4pmsinceIwasinMongKokandI’vealwayslovedthisKoreanBBQbranch.Theirauthenticityistrulysomethingyoudon’tseealotanymore.TheenvironmentisquitedifferenttotheirCWBbranchastherearemoredecorationsandneonsignswithHangulhangingeverywhere.Therestaurantspaceisalsoalotmorespaciousandfloorislessoily.GinsengChickenSoup(half)withSeaweedRice人蔘雞湯飯(半隻)配紫菜飯$78ImadeitmymissiontotryeverysingleGinsengChickenSoupinKBBQplacesandthisismysecondonesofar.ThetasteandtextureofthechickencertainlytriumphsoverJEJUBULGOGI’sGinsengChickenSoup.Thechickenwasnotjusttender,butfullofchickenflavorandextremelysoftbutstillabitfirmsoyougetagoodbiteanditgoesperfectwithkimchiandricesoakedinthesoup.Thebreastwhichisusuallydryandflavorlesswasextremelytenderandpulledaparteffortlessly,theflavoralsoblewmymindasIwasnotexpectingmuchfromthebreastbutitdeliveredthisstrongsavory-nesswithahintofginsengattheend.TheskinonthebreastalsocameoffreallyeasilyandsoIateitwiththebreastmeatandthericeandkimchi.ItwasanunbelievablecombinationI100%recommend.Thechickenwingwasjustamazing.ThetipcameapartthemomentIpulleditfromthewingette,theskinwassilkysoftandperfectwiththelittlehiddenpieceofmeatbetweenthebones,thecartilageattachedtoitwasalsosuperflavorfulandcrunchy.Thedrumettewasjustfulloftendermeatonmoretendermeat.Thechickenleg🦵wasnotabigoneasitwasarelativelysmallchicken,buttheflavorandtextureofthemeatandskinwasspoton.Thethighhadbeautifuldarkmeatswhichwasalreadyflavorfulandmoistonitsown,withtheginsengitabsorbed,thetastejustskyrocketed.Althoughitwasnotalotofbites,butifyousavorthemandeatitslowly,thenyoucanprolongthisenjoyment.Thedrumstick🍗hadaplumperpieceofmeatattachedtoitwhichcameoffeasilyandthebonewasspotless.Igotafewgoodbonemarrowandcartilagesfromthatdrumstickaswell.Themeatwas,asI’vealreadymentioned,softandluscious.Perfectwiththericeandsoup.Thestuffingwastheusual,glutinousrice,chestnut,jujube,garlicclovesandchoppedginseng.NowtheginsengpresentwasalotlessthanJEJUBULGOGI’sbutIdon’treallymindasthesouphadastrongginsengflavorandIpersonallydon’tlikeeatingthemastheyaretoostrongforme😅.Thechestnutwas1singlepiecebutveryplumpandcrunchy.Thejujubeswerefruityandsoft,anicetexturechange.Thegarliccloveswereextremelybigandsoft,nonofthatspicypungenttaste,cookedlongenoughthatitwasnotmushybutsoftenoughtobemushedandenjoyedwithchicken.Theglutinousricewasstuffedverygenerouslysohavealotofitaswellastheirbowlofrice,butitwasalotsofterthenexpected,border-liningmushy😬.Thericeitselfwastoppedwithsomeseaweedandthebowlisactuallynotthatdeepsothericeportionwasjustperfect.Imyselfdon’thaveabigstomachbutIcaneatalotifIhavetime☺️.Irecommendputtingallthericeinaftertryingthesoupafewtimesandeatingapieceofmeat,asthenyoucanmixeverythingtogether,separatethepiecesofmeatandsuckallthatdeliciousnessfromthecarcassasthereisadecentamountofmeatattachedtothebackandinbetweenjoints.Don’tworry,thericedoesn’tgetsoggyormushywhenyouleaveitinthesoup,itjustabsorbsallthatdeliciousflavor.Seaweedsoup紫菜湯($68)Gotthisasabirthdaycouponforbecomingamember😛.Finallyredeemedittoday.Thesoupisextremelydelicious,supersavoryandstrongeggflavorsduetothedroppedegg.Therewasalsopiecesofbeefwithabitoftendonwhichwasalsodeliciousandcertainlyfilling.Ipersonallylovedtheeggasitgivesitaricheggytasteandtherewasplumpsofeggwhitetoo,althoughIknowsomepeoplemaynotenjoyit.Theseaweedwasgivensupergenerouslywithallofthembeinghugeinsizeandsupercrunchyandcrispwithadeepseaflavor.Definitelyrecommendtotryanddon’twasteitifyouareamemberandhavethiscoupontoo.Also,ordersomethinglightandnotasoupifyouaregettingisasasideorredemptionastheegg,meat,seaweedandsoupissuperfillingandtheyreallygiveyoualotofeverything😅.ThebowlisthesameasmyGinsengChickenSoupsotheportionwashugeandIbasicallyate2lunchmealstoday😬😝.Theservicewasexistentbutjustbarely,becausewecamesolate,alotofcustomersalreadyleftanditwasjustusattheendwhenwewerefinishing.Therestaurantwasalsoverybigsothestaffwouldoftenjustgototheothersideandavoidus😆.Whenweneededmorewaterorarefillofkimchi,weneededtowavedramaticallyandcalloutafewtimesbeforetheycome,theyalsodon’tcollecttheemptydishesandjustplacethenewonesnexttoit.Also,becauseIwasamember,astaffcameovertopromotetheirnewpromotionswithcouponsandit.Sheknewwewereinthemiddleofeatingbutstillcameandshewasthereforagood10minutes😂,veryenthusiasticandinteractive,butwhenwetoldherwewerenotinterestedintheoffer,shejustleftandnevercameback😀.泡菜海帶青瓜跟餐的湯紫菜湯$68人蔘雞湯$78人蔘雞湯(半隻)配紫菜飯$78下午茶餐$63紫菜湯$68人蔘雞湯配飯$78"

2021-08-26,3,3,3,4,3,"
今日order左「熱炙月見和牛套餐」



除咗沙律之外所有嘅前菜都可以無限order包括韓式泡菜、醃蘿蔔、醃製蔬菜等等每一樣酸酸甜甜真係好開胃烤盤上面仲有芝士粟米同埋芝士雞蛋套餐嘅肉類都非常豐富包括月見和牛肩肉扒、韓牛前胸肉、霜降牛小排、韓國鰻魚、牛舌、蜜柑牛五花等等整體來講啲肉類都新鮮分量非常充足+$198仲可以享用厚切帶骨肉眼扒！



⁡而家買任何嘅萬事套餐都會送芝士熔岩泡菜紫菜包飯成個紫菜包飯都幾得意入邊係辣辣地嘅泡菜而出邊就係香港人最鍾意嘅芝士一次過食到兩種唔同嘅感覺不過就比較飽肚一份可以幾個朋友share嚟食



⁡而家夏天最啱就叫番杯清爽白桃梳打清爽香甜仲有半個水蜜桃🍑喺飲品上面添啊飲晒成杯嘢飲可以食埋個生果



⁡
"

2021-08-10,5,5,5,5,5,"
韓燒店吃和牛最近看到它推出了月見和牛套餐以和牛作招來我這個食肉獸當然要去試一試這套餐份量充足除了一塊比我臉還大的和牛肉眼外



還有五花腩，醃牛肉，大蝦，魷魚及柚子雞翼



雞翼嫩滑及有柚子香，清新大蝦🦐多汁，蝦味鮮



魷魚煙韌有咬口牛肉片跟五花腩亦不錯整體質數不錯主角當然是和牛和牛油花不少色澤亦好放上爐燒十分搶火🔥油香撲鼻令人垂涎欲滴🤤🤤要店主幫我們調教溫度才不會太大火味道方面有和牛的軟熟亦有肉的香味整體來說性價比很高



值得一試👍👍👍👍#炑八#炑八韓烤#Meokbangbbq#먹방#韓國菜#韓國餐廳#韓國燒烤#韓牛#帶骨肉眼#和牛牛舌#期間限定#厚切
"

2021-08-10,4,4,4,4,5,"
偽韓妹子又出動🙋🏻‍♀️去食我最愛既韓燒😍每次想食燒肉，就會諗起炑八🤩佢每次都無令我失望😋見到佢推出咗期間限定🥩月見和牛肩肉扒!梗係即刻約朋友一齊去食啦🤤·🔥熱灸月見和牛套餐HKD$698好豐富🤩又見到招牌牛型木盤🐂包括韓牛前胸肉🐮、霜降牛小排🐂、韓國鰻魚🐟、牛舌👅、蜜柑牛五花🍊、墨魚🦑，完全被牛肉紋理吸引住😻牛肉味勁濃郁，肉質彈韌且充滿住肉汁💦用生菜包裹一齊食無咁油膩。而期待已久既主角🌟月見和牛肩肉扒🥩厚薄適中，肉扒上本身有少少黑椒調味，所以唔洗沾醬汁已經好夠味😚入口即溶，完全無渣😍100分!·依家凡惠顧晚市套餐仲送一客🧀芝士熔岩泡菜紫菜包飯🤩面頭既爆芝好澎湃😻半溶芝士鋪滿紫菜飯表面，未食已經心心眼咗😍夾起仲係拉絲㗎🤗好正！泡菜餡微微酸辣🌶好開胃好味道😋·每次最開心就梗係爐邊芝士🧀爐邊泡菜蛋漿、小食任食🤤😍每次都大滿足🤗✌"

2021-08-05,4,4,1,4,4,"
今日黎瓊華中心食下午茶燒肉，叫咗一個$105六選三同埋$75六選二約下午茶燒肉餐，🥩🍖🍗下午茶燒肉餐包一碗清湯及白飯，兩款韓式前菜，仲有無限添加爐邊蛋，個人覺得非常之抵食我哋另外叫咗無限添加粟米芝士，加錢轉左紫菜留心蛋飯，飲品就叫咗薄荷荔枝梳打同青檸梳打燒肉質素仍然keep住唔錯，五花肉最出色可惜，有一位女士員工態度極度惡劣！😡又開頭餐牌，我哋有少少唔明想詢問，已經非常唔耐煩食到我哋想添加芝士，剛好問到呢一位女員工，無視我哋三次，只係返咗去收銀處食嘢，我再叫多佢一次，佢就答我：我只係收銀，我唔會幫你加芝士作為一名食客，我係唔會知道員工嘅分工分配，我覺得叫其他員工幫手完全係一件小事，但係呢名女士態度係極惡劣！完全令整餐飯減好多分Ps.其他員工嘅態度非常好，expecther



"

2021-07-27,5,5,5,5,5,"
就喺瓊華上邊，原來呢度都有間炑八嘅分店。陳星期五晚就同朋友嚟食，今日叫咗個月見和牛肩肉套餐（$498），驚唔夠飽再加多個芝士熔岩泡菜紫菜包飯。



個套餐入邊已經包咗好多款唔同嘅肉類，分別有主打嘅牛肩肉，醬油五花肉，梨汁雞翼，墨魚大紅蝦等等海鮮同埋有霜降牛小排。



叫得主打，當然係有啲唔同啦。吸油堅肉勁大塊，問咗侍應佢哋話燒完先再剪係會比較好嘅。而且仲會附上一個溫泉蛋醬油，燒完點嚟食除咗有醬油味道之外仲加上溫泉蛋好滑咁一齊食好好味！另外要讚一讚嘅仲有呢度嘅海鮮類都十分新鮮尤其是個大紅蝦呀！燒完之後啲蝦肉仍然係彈牙嘅而且個蝦頭好多蝦膏。二人份量一人一隻雖然有啲唔夠喉但係仲有好多其他食物🤣今次仲特別叫咗個紫菜包飯，上面鋪滿左大量半溶芝士，夾呢個紫菜包飯嘅時候真係會拉絲㗎👍，我自己就十分鍾意呢一個配搭。紫菜包飯入邊啲飯係紅紅地色嘅，我諗可能係呀泡菜嘅緣故啦所以食落去辣辣地，但係個辣都唔會過分。整體係可以加分既。其實炑八嘅燒肉一向都唔錯，平平哋CP值較高，所以總括嚟講鍾意韓式燒肉嘅唔可以錯過。
"

2021-07-27,4,4,4,4,4,"
昨晚放工去旺角行街，突然想食韓燒，又到我最喜愛的炑八韓烤💕，位於旺角彌敦道628號瓊華中心5樓。這間分店我已經到過幾次，環境舒適💆🏻，卡位闊落，空間感十足，店員服務貼心👍🏻。今次就點了新推出的月炙月見和牛套餐$498✨（月見和牛肩肉扒、醬油五花肉、梨汁雞翼、墨魚、大紅蝦、霜降牛小排、芝士熔岩泡菜紫菜泡飯），飲品方面有完熟白桃沙冰$48。月炙月見和牛套餐📝：月炙月見和牛套餐$498🔺完熟白桃沙冰🔻🍑～香甜多汁的白桃，沙冰清涼解渴，超推介💯。完熟白桃沙冰$48🔺月見和牛肩肉扒🔻🥩～口感肉質柔軟👍🏻，大理石紋脂肪分佈平均，入口有細膩肉味盈滿口腔🤤。月見和牛肩肉扒月見和牛肩肉扒🔺梨汁雞翼🔻🍗～梨汁令到雞翼更惹味，燒起來外皮香脆👍🏻，肉質嫩滑。🔺墨魚🔻🦑～厚切彈牙的墨魚✌🏻，味道不錯。醬油五花肉、梨汁雞翼、墨魚、大紅蝦、霜降牛小排🔺霜降牛小排🔻🥩～軟嫩適中的牛小排，一口吃下好享受😚。醬油五花肉、霜降牛小排🔺醬油五花肉🔻🍖～燒得香噴噴的五花肉🤩，入口彈牙肉味濃，配上生菜和泡菜一起吃，好好味。醬油五花肉🔺大紅蝦🔻🦐～大紅蝦味道鮮甜，不用點醬也好味。大紅蝦🔺芝士熔岩泡菜紫菜泡飯🔻🌯～滿滿的芝士，配上泡菜和紫菜，加上泡飯熱辣辣，美味到不得了🥰。芝士熔岩泡菜紫菜泡飯韓式泡菜和沙律每次到炑八食韓燒都好開心😘，價錢相宜，食物質素好，更有我最愛的韓式泡菜、爐邊蛋和芝士粟米，全部都可以隨意添加，非常滿足💯。"

2021-07-27,4,4,4,4,4,"
好耐都冇食過韓燒🔥見今次有個新套餐幾抵食就嚟試吓！





同以往一樣，除咗沙律🥗全部前菜都可以refill！我哋鍾意用🥕酸蘿蔔🥬生菜夾住燒肉食，完全中和到油膩感👍🏻





食完前菜試埋芝士熔岩紫菜泡飯。細細件好似壽司咁，一啖一粒方便食用！面頭鋪滿芝士🧀同惹味嘅紫菜泡菜飯幾夾～



芝士熔岩紫菜泡飯

主角出場啦😍賣相超靚！



熱炙月見和牛套餐送芝士熔岩紫菜泡飯$698

月見和牛肩肉扒仲有埋證書認證，貨真價實！牛肩肉扒大理石文雪花脂肪比例分佈平均～





店員細心提醒和牛可以沾蛋汁同吃🍳將火較大🔥燒熱個網後成塊和牛放落去燒🤤



月見和牛肩肉扒

燒好後將牛扒剪成細塊，和牛扒肉質甘香，油花甜美。



月見和牛肩肉扒

蛋汁蛋味香濃，兩者同吃令和牛更加滑嘟嘟！





牛舌色澤光鮮，由於較薄，輕輕燒一燒就可以食～口感軟柔，有淡淡炭火香氣，越嚼越香。



牛舌

霜降牛小排肉質較結實，燒香後伴醬汁同吃，又是另一番風味～





唔講唔知，一隻牛🐮只有大約2.2公斤嘅前胸肉，都幾矜貴！入口肉味濃郁，馥郁甘香😋



韓牛前胸肉

韓國鰻魚好大件！先用大火🔥燒脆魚皮，之後再反轉燒魚肉。中途唔需要經常反轉☺️鰻魚味道有點像膳，外皮趣卜卜，內裡軟綿，口感豐富🐟



韓國鰻魚

牛五花超正😍呢個部位油脂較多，燒完後肉質仍然軟腍，較有彈性。



牛五花

牛肉醃得入味，惹味同時有淡淡蜜柑香甜。牛五花油脂豐腴，油脂甘香慢慢在口腔內擴散😋好食



清爽白桃梳打$30

期待已久嘅白桃梳打賣相好靚，有半個水蜜桃🍑將忌廉、梳打，拌勻嚟飲，好滿足呀～



薄荷荔枝梳打$20

有氣梳打配薄荷荔枝，味都夠晒清新，冰涼又解渴！



霜降牛小排"

2021-07-25,5,4,5,5,5,"
出開旺角想食燒肉,就諗起瓊華既炑八,早少少去可以坐到卡位,仲可以食得更舒服!店員上菜好快手,一ORDER完即刻上哂前菜沙律,整埋爐邊蛋, 再上埋肉,唔洗5分鐘就可以開始燒肉。炑八成KEEP住出新套餐,今期出左個熱炙月見和牛套餐$698,有塊和牛肩肉扒,有個肉拼盤仲有紫菜包飯,好似好抵食就叫黎試下~月見和牛肩肉扒月見和牛即係加入溫泉蛋同埋特色醬汁,上枱時連同炑八認定証同埋溫泉蛋一併呈上,賣相吸引亦打卡able!!和牛脂肪分佈平均,紋理清晰,燒至6成熟再沾溫泉蛋汁食,入口多左種幼滑細膩感,同時食到和牛既甘甜肉汁,牛既油脂香同肉質既細嫩並重,正!肉既併盤包括韓牛前胸肉,霜降牛小排,牛舌,牛五花,韓國鰻魚,同埋墨魚,款款都食得出係優質食材。韓牛肉質軟熟有肉感,牛小排油花豐富,入口滿滿油香!牛舌係薄切,燒一燒就已經彈牙有油香,點少少鹽就仲香口!牛五花姐醃過,味道帶點香甜,食落唔會膩。海鮮方面亦出色,韓國鰻魚好大塊兼肉厚,味道鮮美有魚香,肉質彈牙,皮位自己控制得好既話燒到脆脆地,沾少少鹽就勁好食!墨魚雖然厚身但一d都唔韌,燒到表面有焦香仲好食。另一種醃過既帶香辣,食落惹味!芝士泡菜熔岩紫菜包飯6件紫菜包飯,入面係泡菜同好多當溶既cheese,邪惡!完熟白桃沙冰$48/杯(期間限定!!)入面真係有成半個韓國白桃,味道香甜又清涼解渴,配燒肉食係幾爽! 



"

2021-07-25,3,4,4,4,3,"
餐廳環境模仿得好似致身於韓國既餐廳,又播住kpop,餐具都同韓國一樣!



叫左個熱灸月見和牛套餐食,仲送左個芝士熔岩泡菜紫菜包飯,第1次食有滿滿既芝士佈係面既紫菜包飯,仲要熱既,可以係等燒肉前頂下肚!



點完餐就上左d泡菜同沙律,店員話除左沙律,其他都可以refill!主角出場啦!個板好得意,牛既形狀,上面放左不同款式既食物!當中有:韓牛前胸肉、霜降牛小排、韓國鰻魚、牛舌、蜜柑牛五花肉同魷魚店員都幾nice,間中會過黎幫手燒d肉,可能見我地燒到個火上哂黎另外旁邊既邊爐蛋同栗米芝士可以refill!最後仲有一碟月見和牛肩肉扒分開上,生蛋撈好後將燒好燒肉點下再食,又幾正!另外見隔離檯杯白桃沙冰好吸引,所以自已都加左錢要!幾甜幾好飲!



"

2021-07-24,5,5,5,5,5,"
今日我哋去咗瓊華中心炑八食韓燒今期嘅套餐係熱炙月見和牛套餐，呢個套餐話明係和牛當然係會有和牛肩肉扒，除此之外仲有韓牛前胸肉，霜降牛小排、梨汁雞翼、墨魚、大紅蝦，醬油五花肉$498



呢度最出名係食燒肉已經出晒名，所以燒肉嘅品質都好有保證，但呢個套餐嘅特點係佢嘅和牛扒係有認定証，然後佢仲會有一隻半熟蛋俾你燒完之後點嚟食，食落又真係可以帶出牛嘅鮮味



另外呢度嘅爐邊蛋同埋芝士粟米，同埋全部前菜都係任食



呢個套餐仲會送芝士岩泡菜紫菜包飯唔好聽到佢係送嘅就對佢冇期望，呢一個紫菜包飯芝士多到可以拉絲，而且夠晒熱！另外特飲方面今個季節最啱就係飲白桃，有成半個桃，我哋叫嘅係白桃沙冰，飲完之後既消暑又解膩！正呀！



"

2021-07-22,5,5,5,5,5,"
暑假想去韓國？無問題，今日去了旺角瓊華中心的炑八韓燒，環境氣氛及食物都好好，感覺就似去了韓國！



見到門口有優惠，於是就叫了$498月見和牛肩肉扒套餐，好抵食除了有月見和牛肩肉扒，還有醬油五花肉，梨汁雞翼，墨魚，大紅蝦，霜降牛小排，牛雞豬及海鮮齊晒。



.最正的當然是和牛肩肉扒，產地是澳洲，有好靚的雪花紋，油花分佈均勻，牛肉味濃郁，有入口即溶的感覺。口感柔軟嫩滑，超正！



.海洋都好新鮮，特別是大紅蝦，好厚肉大滿足。可以自己燒自己食，好食又好玩。



.菠蘿梳打、藍天使梳打（似波子汽水味）都十分清新，一涼一熱，爽呀！



.如果是芝士控，一定要食芝士熔岩泡菜紫菜包飯，真心芝士洶湧澎湃，香濃又彈牙，好正。



.這裏算是半放題，前菜（泡菜、豆芽、醃蘿蔔、海帶…）及燒爐邊的粟米芝士、泡菜蛋都是免費任加的！一定食得飽。



.以食物質素及環境而言，我覺得比放題性價比更高。.#炑八#炑八韓烤#Meokbangbbq#먹방#韓國菜#韓國餐廳#韓國燒烤#韓牛#帶骨肉眼#和牛牛舌#期間限定#厚切
"

2021-07-22,5,4,4,4,4,"
食肉獸又再出動，見到炑八韓烤出了新的月見和牛套餐，即刻忍唔住衝去試！套餐有一塊月見和牛肩肉扒，醬油五花肉，梨汁雞奕，墨魚，大紅蝦，霜降牛小排，其實已經好多野食，點知而家仲送埋個芝士熔岩紫菜包飯！霜降牛小排其實幾正，油脂分佈平均，燒完Ｄ牛油好香，入口即溶～雞奕，墨魚，五花肉都保持到水準，其實燒肉真係好簡單，材料新鮮已經夠好食！而呢塊月見和牛肩肉扒有認定証，証明來自澳洲，仲有介紹甘甜香味濃郁，口感柔軟，入口即溶！其實佢仲跟左只溫泉蛋，可以打爛當汁加落塊牛到食，我食落口感的確柔軟，但唔會有油膩感，同霜降牛小排比，牛小排更重油膩感，啱哂女士們愛吃又怕肥丫，其實牛肩肉的口感一向都唔錯，平時燒肉都會選擇牛肩肉！至於呢個芝士熔岩紫菜包飯，真係一睇就見到邪惡，哈哈，滿滿的芝士，但一定要趁熱食，因為凍左啲芝士會硬哂！



"

2021-07-21,4,5,5,5,4,"
