time,taste,environment,service,hygiene,indigestible,comments



意式提拉米蘇是自家製，即叫即做，咖啡香中帶點酒味，上面是一層薄薄的可可粉，下面是濃濃的奶油，外表絢麗，造型優雅，既簡單又經典。甜度啱啱好，味道香濃。
"

2022-12-05,5,5,4,4,3,"
行街經過K11藝術館，發現這裡有很多新派藝術展品，連草間彌生的南瓜🎃和村上隆的古怪作品都有，腳步自然被吸引了，順便看看餐牌，fusion西餐，非常對胃口，就在這裡吃個藝術午餐，一舉兩得，邊吃美食邊欣賞超級藝術品，賞心樂事。我們選了兩個套餐，一個和牛套餐，一個三文魚套餐，兩個套餐都包沙律或湯，主菜之外有飲品，還可以加錢享用熱情果芝士餅。🤤💥💥芒果蟹肉沙律💥💥清新美味的組合，平時好難食到，芒果新鮮酸酸甜甜，加埋蟹肉同埋新鮮嘅沙律菜，非常吸引，健康又開胃。👍🎃🎃香濃南瓜湯🎃🎃南瓜湯煮得非常豐厚，香濃creamy，仲好熱，食出南瓜嘅最好味道，配有蒜蓉包，這是我試過南瓜湯中的極品。👍👍主菜（一）日本和牛西冷🥩配日本青瓜🥒沙律及日本烤南瓜🎃燒得表面焦香的和牛西冷扒，好大一塊，足足10安士，切開粉紅色，成熟度剛剛好，咬落鮮香美味，是牛肉中的極品，如果冇筋更加完美。日本青瓜沙律，配上特別的酸甜醬汁，中和了牛油肥膩感，再加上烤得香香的南瓜，更添美味。👍👍主菜（二）三文魚配芒果莎莎醬一大塊煎香嘅三文魚，配新鮮嘅芒果，沙律菜青瓜，加上特製嘅莎莎醬，將肥美嘅三文魚，變得更加好味，鮮艷嘅顏色，令整個菜好似一幅大自然春天的圖畫，好睇又好食。😋😋香濃的拉花咖啡☕餐後當然要歎番杯咖啡，技術精湛的咖啡師，在兩杯咖啡上畫出美妙的圖案，一片漂亮的樹葉，加一隻生動的天鵝，令人愛不釋手，越飲越開心。完美餐後甜品熱情果芝士餅，本以為餐後甜品只是一小塊，原來芝士餅的份量不小，賣相精美，配埋藍莓同士多啤梨，仲有杏仁片，鬆軟潤滑的芝士餅酸酸甜甜，令這一餐藝術午餐更添完美。💯
"

2022-12-04,3,4,4,4,2,"
同朋友慶祝生日，一早已經想食呢間餐廳，終於食到，生日嗰個都滿意，我就有啲為唔食辣嘅人發下聲。因為冇諗過個湯會落有辣味嘅香料，飲左幾啖後就放棄左，跟住食吞拿魚意大利飯嘅吞拿魚外圍係有黑椒（抑或七味粉？），都係放棄左其實凡係有辛辣嘅成分都應該加個辣嘅記號嘛！！和牛扒味道就唔錯，但稍為過熟，邊位都韌左啲啲。Tiramisu最正常，Capuccino都唔錯，但我應該唔會Encore，繼續試新嘢和牛扒吞拿魚意大利飯Tiramisu"

2022-12-03,5,5,5,5,5,"
今晚朋友帶我來到一間充滿藝術氣息嘅餐廳<CuratorArt&Cafe>，本來想飲杯嘢便離開，但發現原來呢度嘅餐牌都有好多唔同種類嘅西餐食物供應，感覺非常吸引，不得不試。餐廳以藍綠色為主題，配上雲石面的餐枱，坐得非常舒適，亦放有吾同嘅藝術完素佈置產品，可供客人欣賞和購買。我哋點左一個套餐，同埋一啲小食，咁就可以一齊分享嚟食。<南瓜湯>南瓜湯用上非常新鮮嘅南瓜來烹調，食到有南瓜肉，而且味道非常香甜濃郁。<洋蔥圈>洋蔥圈即叫即炸，外面炸得金黃香脆，咬落去非常好食，亦唔會過份油膩。<意式火腿配水牛芝士薄餅>廚師用上非常多同埋豐富嘅材料來泡製呢個pizza，大量意式火腿同埋水牛芝士，令到整個pizza更為惹味，鹹香味道更加突出，而且pizza嘅餅底非常薄，感覺更為香脆可口。<日本和牛西冷扒>主角日本和牛西冷扒，足足有十安士，份量十足。廚師以五成熟嘅手法來煎烤，肉質柔嫩，細膩美味，其獨有嘅霜降紋理，以及入口即溶的感覺，再加上香烤出來的牛肉味道，沒有太多的調味，只係配上少少鹽，已經極為美味，非常高質。切開的牛扒裏面，看得到的粉嫩色澤，入口充滿肉汁，非常juicy美味。甜品是homemade的藍莓芝士餅，芝士味道非常香濃，加上批底，更為美味。最後配上一杯Icelatte，其鮮奶味道與咖啡味道混和得相當好，啡味香濃，入口感覺細滑。餐廳供應嘅食物質素水準非常之高，而且價格相當合理，服務質素亦非常唔錯，店員亦有禮貌，感覺非常完美，值得再嚟。"

2022-11-29,4,4,4,4,4,"
/文青們一定會認識依一間店❤️店入面放滿左草間彌生、村上隆既作品🤩入到去依間店都覺得自己增加左唔少藝術嘅氣息.🍝橄欖油墨魚汁意粉配帶子$188啲帶子超大粒😋煎到兩邊邊金黃色‼️食落去仲好彈牙🥰意粉就掛滿左好多橄欖油，食落去唔會話超級乾，意粉好有口感，軟硬到啱啱好



.🍽奶酪醬烤糯米釀雞翼$88雞翼多數都係釀明太子，釀糯米真係第一次食😋，入面啲糯米好飽滿，配上奶酪醬好惹味



.🍽香煎慢煮三文魚扒$198眼見好多人推介，所以我都叫左佢😗三文魚兩邊都煎到好香口😚超juicy‼️我最欣賞嘅係下面果個薯蓉，加左啲檸檬汁，三文魚扒配埋薯蓉一齊嚟食，大大提升左鮮味😍頂層再放上三文魚籽作點綴



.🍰意式提拉米蘇tiramisu$68依一個提拉米蘇超濕潤😳完全知唔到甘有驚喜！面層鋪滿朱古力粉再配上香橙乾，中間既提拉米蘇口感好似濕潤既海綿蛋糕，每一啖嘅蛋糕都沾上咖啡汁👍🏽再加上超多cream,成個蛋糕唔會話好甜



.☕️藝術打印朱古力$88印上自己鍾意嘅圖案，打卡一流🥰



"

2022-11-28,4,4,4,5,2,"
突然興起同諗住老公去食個下午茶當天是星期六，朝早先book位，都仲可以book到去到就知點解仲book到因為價錢都係偏貴，但野食真心唔錯👍🏻不過呢個位置都預咗唔會平嘅當天我地叫左3樣野食1.炸雞鎚2.Parmahampizza3.帶子墨魚汁意粉全部都好好味雞鎚好酥脆，配埋個醬簡直一流冇得頂Parmahampizza個餅底好薄好味帶子墨魚汁意粉都好食，不過相比以上2樣就變得不太特別😆仲叫左2杯野飲，老公叫左杯朱古力咖啡，好濃郁👍🏻我就叫咗杯抹茶Latte又係超級濃味不過嘢飲都偏貴，我杯抹茶latte要成$7x🙈不過都算真材實料👍🏻



"

2022-11-26,5,5,5,5,5,"
🖼️Art+Cafe☕️suchaperfectmatchforme🤭平時揀cafe係睇有咩打卡位📸今次係為咗打卡coffee同埋嚟shopping🛍️睇畫🎨睇唔到梵高嘅星夜實物🌃唯有print落杯朱古力度🍫





但講到好味一定要飲熱海鹽香蕉朱古力🍌





燒過嘅海鹽配埋香蕉肉·真係一個好神奇嘅配搭😋



🦑炸魷魚🦑





香脆彈牙又唔油膩🤤食完炸野食返🦐🥑🥗balance吓😝



焗龍蝦🦞





超貼心·鉗都無哂殼⋯啖啖肉超滿足🥳而且個sauce同龍蝦好夾又唔會太濃👍🏻甜品係Nutella+🍓🫐配麵包🥖





天呀入口甜得嚟又有啲酸酸啲水果…邪惡得嚟又好fresh🤤係一個咩神奇嘅配搭😝😝不得不說·除咗用藝術嚟吸引客人之餘🫣食物質素我覺得都十分唔錯哦😬記得要預多少少時間嚟影吓相同買多啲紀念品呀🥳🥳🥳
"

2022-11-25,5,5,5,5,5,"
-喺社交平台出現率超高🔥位於K11Musea嘅「CURATORArt&Café」今日終於有時間去試吓🥰餐廳座位唔算多，但店內展示嘅藝術品就真係夠晒多！可以打卡之餘有部分仲可以買走🛍店內裝修光線充足，唔止影嘢食靚影人都夠晒靚☺️/▫️火炙尼斯吞拿魚沙律$128▫️吞拿魚好有驚喜！火炙後呈現半生熟狀態，保留到魚生嘅鮮甜外皮加咗調味粉更惹味😋沙律份量都幾多，有沙律菜、薯仔、車厘茄、烚蛋/▫️波士頓龍蝦意粉$228▫️超級igable嘅其中一款菜式📸龍蝦肉已全部剝殼👍🏻將意粉還原原隻波士頓龍蝦嘅形狀茄汁意粉酸酸甜甜，夠晒入味😋/▫️香煎慢煮三文魚扒$198▫️三文魚扒外皮煎得香脆魚肉啱啱夠熟，有肉汁夠juicy💦皮同肉一齊食仲有兩重口感配搭三文魚籽鮮味加以提升/▫️藝術打印咖啡/朱古力$88▫️店內主打嘅一款暢銷飲品🔥可選咖啡/朱古力客人可以自選飲品上嘅圖案即時Airdrop張相比職員就ok👌🏻今次我揀咗飲朱古力🍫朋友整咗HappyBirthday嘅字句，真係好驚喜🥰以後大家慶生又可以多個選擇啦🎂圖案解像度同還原度都好高就算打卡打咗成餐飯先再飲杯飲品都仲係咁好味💙/▫️蜂蜜青檸水(熱)$43▫️有蜂蜜味又有青檸味甜度適中，健康之選👍🏻/食物有水準，打印咖啡夠晒特別唔怪得知成日都有咁多人嚟潮聖下次慶祝又可以多個選擇啦🥰



波士頓龍蝦意粉蜂蜜青檸水火炙尼斯吞拿魚沙律香煎慢煮三文魚扒"

2022-11-24,4,4,4,4,4,"
一杯咖啡，不只單純味覺享受，一個靚拉花都是一個藝術品。位於K11Musea的CURATOR，將藝術與品味送到你的餐桌上，讓藝術融入生活▶️ARTSYPRINTCOFFEE-別以為只是一杯拿鐵，最特別係可以將喜歡的圖畫放進咖啡裏，我就選了梵高嘅其中一幅名畫CaféTerraceatNight



▶️自家制意式肉丸配芝士-肉丸軟淋得嚟有咬口，醬汁酸甜開胃，鋪滿芝士特別美味，配搭法式麵包，這個配搭任何主食一樣咁好味



▶️奶酪醬烤糯米釀雞翼-雞翼去骨釀入糯米，小小辣夠惹味，去了骨食都方便



▶️橄欖油炒墨魚汁意粉配帶子-香煎帶子鮮甜美味，再用墨魚汁煮成意粉，加一些食用花令擺盤更美觀



▶️意式提拉米蘇-手指餅沾滿Mascarpone芝士，每一啖都細緻軟滑，加一塊橙片乾點綴，貫徹餐廳的藝術美感



▶️ROSERASPBERRYCAPPUCCINO-加入raspberry果肉，乾玫瑰花，酸酸甜甜



"

2022-11-17,4,4,5,4,4,"
今日繼續慶祝太太生日食好嘢😋緊係要帶太太去一間可以打印自己鍾意嘅圖案嘅餐廳啦😂我哋就去左位於尖沙咀K11Musea嘅「CURATORArt&Café」黑松露蘑菇扁意粉$148+$48藝術打印咖啡呢個套餐相當抵食，頭盤有蘑菇湯，主菜就有黑松露蘑菇扁意粉，仲有一杯藝術打印咖啡😊相當之豐富！夢幻早餐$148呢個alldaybreakfast材料豐富！包括有黑松露炒蛋、巴馬火腿、香腸、煙三文魚、煙肉、烤菠蘿、大啡菇、雜果、蔬菜沙律，好多嘢食😋奶酪醬烤糯米釀雞翼$88奶酪醬啱晒我口味！雞翼好嫩滑😋Tiramisu$68食完咁豐富嘅主菜，當然梗係要食甜品啦，食完都十分滿足！藝術打印朱古力$88可以打印到自己心愛嘅圖案真係非常開心！😂



"

2022-11-17,5,5,4,5,4,"
細細個就鍾意小王子，呢日嚟到K11搵嘢食，見到呢間小王子設計主題餐廳，除咗門面有大大個小王子公仔，裡面仲有好多相關嘅精品，不過睇睇吓又唔止小王子喎，餐廳裡面仲有其他藝術家嘅作品，例如奈良美智等，咁有現代藝術氣息嘅餐廳，當然要打吓卡。呢間餐廳雖然唔大，但係感覺非常之唔錯，美食質素都唔錯，今次食咗龍蝦意粉同羊架，味道都唔錯，尤其是個羊架，同佢講五成熟就真係做到五成熟，夠嫩滑，值得推介。另外佢仲有部可以打印相片嘅咖啡機，唔係玩拉花，係可以將自己個樣打印上杯咖啡度，嚟慶祝吓紀念日又多個Gimick！



"

2022-11-10,5,5,5,5,5,約咗好朋友見面🥰佢想去有特色而且地點又要方便嘅餐廳，於是我選擇咗CURATORArt&Café。餐廳牆上面掛滿色彩繽紛嘅現代藝術畫作，旁邊飾櫃及正中央都放置各款精緻產品，令人目不暇給，彷似小型展覽館😍食物賣相設計花心思，顏色繽紛，非常適合打卡📸而且味道亦同樣出色😋🦑炸魷魚圈配黑松露蛋黃醬汁（$88）-炸魷魚鬆脆可口，一啲都唔油膩。沾點嘅醬汁入面有一顆顆黑松露，香氣充滿口腔。🍝橄欖油炒墨魚汁意粉配帶子（$188）-有5粒大大粒嘅鮮味帶子！意粉煮得煙韌有彈性。食墨魚汁意粉最怕會食到成棚牙都黑色，但係呢款炒意粉就唔會發生呢個問題😁🍹繽紛橙香起泡水（$78）-入口清爽，橙味芳香，瞬間帶嚟解渴冰涼感覺。我哋同時order咗一個SetLunch🍽️午餐包括：🥭芒果蟹肉沙律🦀-蔬菜爽脆又鮮甜，蟹肉啖啖好滋味。🐟烤三文魚配芒果莎莎醬（$168）-完全係心心眼之選😍三文魚烤至表面微焦，肉質嫩滑又唔乾；搭配酸酸甜甜嘅芒果莎莎醬，解膩得嚟既味道豐富。藝術打印咖啡☕️（+$48）-我同gf都係「爵屎」💕一杯印有Edan嘅咖啡，令我哋全餐飯都keep住興奮不已💖咖啡奶泡綿密細緻，味道順滑香濃☕️我哋一直都唔捨得飲，留到最後先慢慢品嘗，為如此美好嘅聚會劃上句號❤️烤三文魚配芒果莎莎醬炸魷魚圈配黑松露蛋黃醬汁橄欖油炒墨魚汁意粉配帶子芒果蟹肉沙律藝術打印咖啡

2022-11-06,3,4,3,4,3,"
星期六與朋友去試下，weekend一定要訂枱才有位，末到預訂時間都冇枱俾你。Menu相片及實物接近，精心餐廳環境裝置，杯碟及色物樣色都有特色，打咭一流。牆上相片較為粗制，可再增加藝術感。食物比賣相質素差太遠，雞翼比茶餐廳難食，梳乎厘不滑，冇味，雪糕少得無比。Cappacino冇咖啡味，朱古力太奶，可以只吸引到少男少女打咭，追求食物質素的食家們，不去也冇損失。侍應服務尚可，年青人有禮貌。平均每位消費150,打過一次咭後，我也沒有太大動機再光顧。
"

2022-11-05,4,5,4,4,4,"
/CuratorArt&Cafe🇭🇰/#sa尖沙咀篇#sacafe篇➖➖➖<與藝術融合嘅cafe🎨>➖➖➖呢間cafe係剛剛開業嘅時候都幾hit最出名一定係佢地嘅藝術打印咖啡☕️之前都有去過堅尼地城嘅Lexcoffee但原來已經執左😶得翻K11musea同西九分店今次去左尖沙咀分店環境裝潢都同西環店好似入面有好多畫像同藝術品例如村上隆、草間彌生、KAWS等猶如置身係藝術館入面☺️☺️➖➖➖1️⃣橄欖油炒墨魚汁意粉配帶子$188帶子肥美鮮甜唔會煮得過韌墨汁意粉有咬口、幾乾爽份量比想像中多主要係用左橄欖油同蒜片調味簡單得黎味道唔錯嘅味道唔太寡



橄欖油炒墨魚汁意粉配帶子$188橄欖油炒墨魚汁意粉配帶子$188➖➖➖2️⃣安格斯高級肉眼牛扒配烤薯$238🌟份量大概係10oz揀左七成熟肉質唔會過韌有肉味✨其實唔算好乾但如果多少少汁會更好食😆另外會配上焗薯🫶🏻



安格斯高級肉眼牛扒配烤薯$238➖➖➖3️⃣tiramisu$68係呢度嘅signature甜品～比較重咖啡味但口感係幾有層次食得出手指餅嘅口感都浸得夠濕潤😆



Tiramisu $68➖➖➖4️⃣Venchichocolate$88睇價錢有少少貴🤣但原來都幾巨型凍朱黎講都幾濃郁但一定要搞勻先飲🫶🏻



Venchi chocolate $88➖➖➖5️⃣Latte$41/51咖啡分為兩個size朋友揀左細size😆隻杯都好似藝術品！係味道唔錯嘅咖啡～



Latte $41➖➖➖📍CuratorArtandCafe"

2022-11-02,5,5,4,5,4,"
最近去左一間充滿藝術氣息既Cafe❤️除左環境靚，仲飲到極度打卡既打印咖啡☕️超級開心✌🏽😚𝘾𝙪𝙧𝙖𝙩𝙤𝙧𝘼𝙧𝙩&𝘾𝙖𝙛𝙚位於𝐊𝟏𝟏𝐌𝐮𝐬𝐞𝐚📍位置方便易搵！Cafe既裝修好有設計感，光線充足，顏色又夠色彩繽紛🎨打卡一流📸旁邊既架上仲放置左唔同Designer既藝術品、裝飾品，為Cafe增添趣味✨❥波士頓龍蝦意粉$228擺盤好靚啊🥰波士頓龍蝦啖啖肉🦞味道鮮美，肉質爽彈！意粉都好高質，軟硬度適中，掛上濃郁既蕃茄醬汁😋酸酸甜甜，勁開胃😝❥奶酪醬烤糯米釀雞翼$88即叫即製熱辣辣🔥雞翼外面有溶左既芝士，好邪惡😍裡面包住糯米煙煙韌韌😋有少少辣，好惹味！❥梳乎厘班戟配雪糕$68呢個價錢好抵啊🤩Pancake充滿蛋香🥚食落口感鬆軟！！配埋甜甜地既楓糖醬🍯同pancake味道好夾✨最正係仲有埋雲尼拿雪糕🍦一啖pancake一啖雪糕，冷熱交融好好味💕❥藝術打印咖啡$88咁難得黎到呢度，一定要試呢杯藝術打印咖啡✨可以揀咖啡或者朱古力基底，我揀左咖啡☕️同埋揀左我好鍾意既小王子圖案🤴🏼送到黎既時候超有驚喜🥰比想像中靚啊！打卡打到勁開心❤️咖啡味道都唔錯～味道香濃又唔會太甜！好唔捨得飲佢落肚🤭❥冰搖玫瑰茶$78好大杯！散發住啖啖既玫瑰味🌹清香又唔會太甜👍🏻
"

2022-11-01,4,5,4,4,5,"
呢間餐廳裝修充滿藝術氣息，入面重有好多村上隆、KAWS、草間彌生等等的藝術作品。而餐廳人氣的藝術打印咖啡更係必點，打卡一流。



.🦑炸魷魚圈配黑松露蛋黃醬汁$88魷魚新鮮炸起好香脆，食落彈牙有嚼勁，加上香濃惹味的黑松露醬汁，真的吃不停口。



.🍕意式火腿配水牛芝士薄餅$88薄餅係香脆餅底，size偏迷你，當作小食剛剛好。鹹香的火腿，配上香濃的🧀水牛芝士，還有🥬新鮮沙律菜，味道層次豐富。



.🍳招牌墨西哥式煎蛋早餐$98健康美味的🥑牛油果醬，配上太陽蛋，加埋香脆多士，係我喜歡的的配搭。



.🐟香煎慢煮三文魚扒$198賣相好靚，三文魚扒好新鮮，無魚腥味，外皮煎得香脆，肉質嫩滑又juicy，伴碟重有新鮮蔬果，健康又好味✨



.🍰TIRAMISU$68這個招牌甜品每次來必點，手指餅吸收左香濃嘅咖啡同冧酒，味道調得剛剛好，加上香滑忌廉，和香濃的可可粉，有香甜回甘的味道，整得非常出色👍🏻



.☕️藝術打印咖啡$88一場嚟到梗係要叫佢哋嘅藝術打印咖啡，因為印出嚟嘅效果真係好靚😍，非常適合打卡📸仲有得揀朱古力底和咖啡底，我就揀咗朱古力🍫。除咗樣靚之外，朱古力味都好香濃，十分推薦💕



"

2022-10-27,5,5,5,5,5,"
文青們對這間CAFE絕不陌生，位於尖沙咀K11Musea，店內擺放了草間彌生、村上隆及KAWS等藝術品，彷如一間小小藝術館，充滿著優雅的打卡感。另外，有全港獨家引入的CoffeePrintingMachine，可於凍咖啡或朱古力上列印出喜歡的相片、文字和圖案，好適合慶祝。 橄欖油炒墨魚汁意粉配帶子橄欖油炒墨魚汁意粉配帶子 -$188 五粒雪白肉厚的香煎大帶子，質感嫩滑又彈牙；而烏漆漆的墨魚意粉掛滿順滑的橄欖油，煙韌且有彈性，充滿著濃厚的墨魚鮮味，又不會弄髒嘴巴和牙齒，有少少紅椒絲和洋蔥粒。 奶酪醬烤糯米釀雞翼奶酪醬烤糯米釀雞翼 -$88 皮薄肉厚的雞翼釀入飽滿的糯米，溫補暖胃且略帶焦香，再有一層半溶化的奶酪芝士醬，好惹味。 斯人若彩虹．遇見方知有斯人若彩虹．遇見方知有 -$98 整塊多士鋪滿了香甜的士多啤梨和藍莓，有少少綿軟的棉花糖和食用花作點綴，下面香脆鬆軟的多士塗上厚厚香甜的朱古力榛子醬，夾著旁邊的杏仁片頗有口感。 意式提拉米蘇意式提拉米蘇 -$68 吸飽濃厚特濃咖啡的手指餅好濕潤，每層之間有厚厚的Mascarpone芝士，回甘帶甜，質感軟滑輕盈，還有很多香濃的朱古力粉。 梳乎厘班戟配雪糕梳乎厘班戟配雪糕 -$68 即叫即製需點時間。蓬鬆的梳乎厘充滿蛋香，頗有空氣感，淋上香甜的楓糖醬，有少少香甜的士多啤梨和藍莓平衡膩感，配一球雲呢拿雪糕圍繞著些許香脆的杏仁碎。 藝術打印咖啡藝術打印咖啡 - $88 可自訂喜歡的相片傳送給侍應打印，精挑細選最喜歡的卡通人物Pikachu，印刷出來的解像度頗高，而且沒有色差跟原圖幾近一樣。 基底只能選擇凍咖啡或朱古力，表面一層濃稠的奶泡，質感有點像奶蓋，有很濃厚的奶香，下面的朱古力好香甜濃郁，非常好味。 丸久小山園抹茶拿鐵丸久小山園抹茶拿鐵 -$49 小山園是京都抹茶界老字號，出品的抹茶有甜美香味與口感醇厚的特色，不會偏苦或偏甜，加上鮮奶拿鐵口感更加順滑。 



"

2022-10-24,4,4,3,4,4,"
生吞拿魚沙律🥗本來以為吞拿魚嘅份量好少，菜嘅比例比較多，點知嚟到嘅時候都好Surprise!係我最喜歡的厚切吞拿魚，食落非常之新鮮，對瘦身中女士非常推介推介😍🥰香煎帶子墨汁意大利粉🍝哇個帶子真係出色，鮮甜的香味出晒嚟，配搭墨汁意大利粉，味道非常之夾，最重要餐廳的食物嘅溫度拿捏得很好，上菜時溫度夠熱唔會凍冰冰，一個字正🌟GreenTeaLatte🍵🌟甜度適中！



"

2022-10-23,4,4,5,5,4,"
今日終於去咗一間一直想去嘅Cafe😎因為佢有Artsyprintcoffee，香港唔係有好多地方有㗎，可以喺咖啡上面印自己鍾意嘅圖案❤️🧡💛又係一個新嘅體驗!香煎慢煮三文魚扒非常推介✨三文魚皮煎得香脆，魚肉食落都仲係好嫩，都幾大件所以可以兩個人share都夠。底部有幾件薯仔，唔使驚唔夠飽



厚切吞拿魚三文魚子菠菜汁意大利飯本身係比佢嘅賣相吸引咗，好健康嘅菠菜汁顏色，意大利飯食落都幾有咬口。上面嘅吞拿魚半熟狀態，鹹鹹地，仲有少少芝麻調味。最正係有好多三文魚子，溫和之後味道唔錯。



Tiramisu呢個甜品見過人哋打卡好耐😳都真係好靚好吸引，手指餅沾滿忌廉芝士，多到流出來。忌廉打得幼滑，非常吸引。



Artsyprintcoffee可以選擇自己鍾意嘅圖案，印喺咖啡上面。舖頭好細心，除咗咖啡之外仲可以揀朱古力！自己好鍾意飲咖啡所以都係選擇咖啡，咖啡飲落去凍凍地，唔會太甜奶味好香。至於上面嘅滿圖案嘅奶泡，好香奶油味甜甜地🧡🧡🧡好鍾意呢個咖啡！



📍CURATORArt&Café(尖沙咀)尖沙咀梳士巴利道18號VictoriaDocksideK11MuseaB1樓B113C號舖"

2022-10-21,5,4,4,4,4,"
呢間充滿藝術氣息嘅餐廳，裝潢時尚典雅，店入面擺滿好似村上隆、KAWS、草間彌生等嘅藝術品，嘢食擺碟都好似藝術品一樣，就好似置藝術館入面。而餐廳仲有一款藝術打印飲品，可以將客人揀嘅相片印喺咖啡/朱古力面頭，打卡呃like一流。夢幻早餐$148呢款AllDayBreakfast用料非常豐富，有黑松露炒蛋、巴馬火腿、香腸、煙三文魚、煙肉、烤菠蘿、大啡菇同雜果蔬菜沙律。沙律加咗果醬，味道酸酸甜甜，非常開胃。香濃黑松露醬配上嫩滑炒蛋同水嫩大啡菇，味道層次豐富。波士頓龍蝦意粉$228意粉擺盤精美，波士頓龍蝦肉質爽彈，食落啖啖肉。扁意粉煮得岩岩好，口感彈牙，龍蝦汁味道香濃。Tiramisu$68呢到嘅tiramisu水準唔錯，濃郁嘅咖啡味帶少少酒香，配上香濃朱古力粉，mascarponecheese口感幼滑細緻，但食落又唔會覺得好膩。藝術打印朱古力$88可以將自己電話入面值得留念嘅相send俾店員打印喺飲品上面，亦可以揀餐廳提供嘅藝術圖案，靚到簡直唔捨得飲。飲品可以揀咖啡或者朱古力，我哋就揀咗朱古力，飲落好香好滑。丸久小山元抹茶拿鐵$49另外叫咗杯抹茶latte，抹茶味好香濃，茶香奶滑，口感細膩，上面仲有好靚嘅拉花添。。。CURATORArt&Café(尖沙咀)尖沙咀梳士巴利道18號VictoriaDocksideK11MuseaB1樓B113C號舖。。
"

2022-10-21,3,5,3,4,3,"
集齊藝術🎨打卡氣息既西餐😛裝修擺設已經好岩打卡😆😆入面有村上隆花花既展品仲有小王子🤴主題😚芝士🧀火腿🥓Pizza😛配上火箭菜個薄餅唔會好厚作為前菜小食食左都唔會好油膩😙😙招牌龍蝦🦞意粉🍝賣相已經好吸引😝😝好大隻龍蝦🦞味道同意粉好夾🥹🥹仲食到好鮮味既龍蝦汁😎經典Tiramisu😋😋最出名既甜品😚😚好Creamy唔會好甜😛同埋有好重既咖啡味😎食哂成個都唔會漏！"

2022-10-15,4,4,4,4,4,"
今次去到尖沙咀商場中一間富有藝術氣息既咖啡店，呢到放置左許多草間彌生、村上隆、KAWS等藝術品同商品，可以享用咖啡美點之餘，同時也感受藝術氣息。波士頓龍蝦意粉將意粉造型成龍蝦形態，賣相相當吸引，龍蝦預先拆殼，肉質新鮮彈牙，蕃茄醬汁味道濃郁，龍蝦頭仲爆曬膏，十分邪惡。招牌安格斯牛肉漢堡漢堡扒入口軟腍多汁，厚切蕃茄同青瓜，相當有份量，上面還有太陽蛋，切開時蛋漿四濺，仲有墨西哥脆片伴碟都幾特別！Tiramisu手指餅沾滿咖啡，味道濃郁，表面好多朱古力粉，幾好食！藝術打印朱古力可以選擇打印店家提供或自己喜歡既相片，因為我吾飲咖啡，所以揀左朱古力，幅畫咁靚真係好吾捨得飲，朱古力味道香濃，入口幼滑，朱古力奶控一定要試！雪橙冰紅茶淡淡橙味既紅茶，配甜品岩曬！



"

2022-10-14,4,5,5,5,4,"
✨藝術美食集一身嘅西餐cafe✨.平日晚上去咗k11musea嘅人氣cafeCurator食晚餐，餐廳燈光有氣氛夠光猛，座位寬敞，店內仲放咗好多藝術家嘅作品，最特別係佢地嘅招牌藝術打印咖啡☕️可以將自己鍾意嘅照片打印飲品上面，真係好得意(ᵒ̴̶̷̤໐ᵒ̴̶̷̤).◽️厚切吞拿魚三文魚子菠菜汁意大利飯$168（7.5/10）



吞拿魚面層有輕輕燒過，魚肉質感較腍，冇咩腥味，仲有啲三文魚籽作點綴😋菠菜汁同意大利飯融為一體，口感豐富creamy



.◽️香煎慢煮三文魚扒$198（7/10）



擺盤精緻，煎三文魚皮香脆，魚肉多汁得黎又幾嫩滑，旁邊仲有好creamy嘅忌廉汁❤️配菜方面有菠菜同瓜。



.◽️意式提拉米蘇$68（8.5/10）



好香酒味嘅tiramisu，忌廉食落綿滑而且佈滿可可粉，手指餅吸收咗冧酒同咖啡，食落味道十分平衡，呢間成為我哋食過最正嘅tiramisucafe🥰



.◽️梳乎厘班戟配雪糕$68（6.5/10）



蛋味幾香濃嘅梳乎厘，食落小flippy，雪糕味道都唔錯，另外仲有唔同嘅生果粒例如藍莓、士多啤梨、芒果🥭.◽️藝術打印朱古力$88（8.5/10）



餐廳最signature嘅一杯飲品，我就揀咗我近期最愛嘅linlabell💓打印咗出黎效果非常好，好啱打卡！我揀咗朱古力底，奶味好香而且好厚身，直頭小小似奶蓋，而底下嘅朱古力都幾好飲😻.如果鍾意我嘅𝐏𝐨𝐬𝐭(˶ˊᵕˋ˵)希望你可以𝐅𝐨𝐥𝐥𝐨𝐰我@fibee3b



"
