time,taste,environment,service,hygiene,indigestible,comments



"

2022-01-12,5,5,5,5,5,"
味道：⭐️⭐️⭐️⭐️正所謂哪裏只塞駿業里🚎作為觀塘嘅打工仔每日返工日逼夜逼🚌Lunchtime或者收工就梗係要對自己好啲食返餐好嘅🤩❶邪惡蛋之戀（芋泥肉鬆麻糬蛋餅）$39(試賣價)小店新開張，蛋餅以試賣價出售🍳蛋餅嘅外皮係春卷皮有別於平時食到嘅🥚食落相當更加香脆😬但個人就略嫌外皮太薄外皮味道唔太突出🙊至於餡料方面就超豐富🤩有分量十足嘅芋泥同埋煙韌嘅麻薯🍽飽腹感簡直超高🖤❷台北夜市小食拼盤$36呢個小食拼盤簡直係一次過滿足晒你3️⃣個願望有鹽酥雞、花枝丸同埋台灣腸🇹🇭小食都係即叫即炸上枱仲熱辣辣🔥呢個價錢就食到三樣嘢來講真係冇乜挑剔🤑❸蘇子青瓜手撕雞（雙份）$45去骨嘅手撕雞配上唔少嘅青瓜絲🥒食落簡直係雙重嘅口感.🤭帶點清新同時雞味又濃郁🐥無論係小食定送飯都一流🍚❹薑蔥魯肉飯$58嚟到台式餐廳又點可以唔試佢嘅滷肉飯呢🐖呢度嘅滷肉肥瘦適中🐷滷肉飯仲配左大量嘅薑蔥滷汁食落相當惹味🤤❺雙檸冬瓜茶（+愛玉）$22❻全手作芋頭鮮奶$24飲品方面依家就做緊半價💰想清新啲嘅就可以試吓呢杯雙檸冬瓜茶🧋想飽腹啲嘅就可以試吓芋頭鮮奶🥛飲品甜度岩岩好🥸不過值得一讚嘅係芋頭鮮奶嘅芋泥相當軟滑😽芋頭控就千祈唔好錯過啦⚠️"

2022-01-11,4,4,4,4,4,其實觀塘都算幾多嘢食，特別係有好多都藏身係工廠大廈🧐今次嚟觀塘再次食台灣菜！.壹.01芒果魯肉飯$58好少見到魯肉飯會加埋芒果，幾新穎！🥭魯肉夠味，而且唔會太細粒，每一粒都有肥有瘦，配菜仲有少少花生同埋豆乾。特盛紫菜排骨便當$77好大份🤣🤩排骨炸得鬆脆但係肉質冇話好腍。除咗排骨之外，重有豆乾花生台灣腸鵪鶉蛋翠玉瓜等等。成個飯撈埋啲配菜食口感好豐富。芋泥肉鬆蛋餅$35必食！🤩見到個個嚟食都會嗌！佢個蛋餅同我平時食開嗰啲唔係好一樣，個皮比較薄同埋煎到好脆身。芋泥份量好多，唔會太甜。蜜汁台灣腸$15味道就係同佢個名一樣😂😂😂ilove台灣腸！.酥炸花枝丸$15正正常常彈牙大粒！.鹽酥雞球-雙份$30$30就咁大多兜都幾抵食，炸粉唔會太厚，雞肉都幾嫩，椒鹽味夠。😋全手作芋頭鮮奶$24雙檸冬瓜茶$17我見佢而家2:30之後/外賣自取有九折，都幾抵食！

2022-01-11,5,5,5,5,5,繼續禁晚市堂食都阻止唔到我周圍覓食既決心今晚做fatpanda去觀塘買外賣返屋企食呢排見到好多朋友介紹呢間既蛋餅我當然要試下啦好食既蛋餅可遇不可求選擇困難症既我本身淨係諗住買芋泥蛋餅最後買埋芝士蛋餅同牛肉飯返屋企同屋企人share芋泥肉鬆麻糬蛋餅$39(外賣自取9折後$35)蛋餅皮煎到表面脆包住入面既芋泥同肉鬆芋泥份量多又夠綿滑間中會食到粒粒芋頭好有口感芋泥同肉鬆既配搭冇得輸啦拉絲芝士火腿蛋餅$39(外賣自取9折後$35)食完甜既蛋餅當然要叫埋佢地鹹既蛋餅芝士、火腿同蛋呢個組合又係完勝店員溫馨提示:如果驚拎到返屋企凍左可以叮返熱先食(一樣做到拉絲效果)風琴豆腐牛肉飯$55(外賣自取9折後$49)比menu上面個句「謙虛D講一句牛飯就係比人地好食」吸引左我去試餐廳自家製既台式洋蔥醬汁配埋牛肉飯幾好食私心想多D汁撈飯就更加好不過都係我心目中牛肉飯既Top3睇定下次既心水係排骨飯同芋頭鮮奶

2022-01-09,4,3,4,4,4,"邪惡蛋之戀$35芋泥肉鬆脆皮麻糬蛋餅🥞層次超豐富蛋餅皮>雞蛋>麻糬>芋泥+肉鬆蛋餅🫔外皮薄口感酥脆👏🏻雞蛋🍳唔係薄薄一層保留到嫩滑質感😻可惜蛋香較弱🤭存在感低麻糬無味無想像中咁煙韌偏軟身😢芋泥🍠好正✨份量超多真材實料👍🏻夾雜左芋頭粒芋泥口感綿密🤤味道唔會過甜有淡淡芋頭香💯我係因為芋泥而黎好彩無令我失望😇肉鬆份量較芋泥少鹹香味唔夠突出但鹹甜搭配都幾夾👌🏻整體來說，芋泥餡無得輸🎉一個人都可以輕鬆ko🤪個人認為如果蛋餅皮厚啲可以增加咬口會更出色😋



"

2022-01-08,3,3,4,4,4,"
今日介紹下係觀塘既親民小店服務態度好好的💛感覺佢地係落左心思令到啲野食更加迎合港人口味🍳熔岩蛋之戀（拉絲芝士火腿蛋餅）$39蛋餅好似係佢地近期先出好開心因為唔係間間台式料理都有🥳佢地有兩款蛋餅另外有款芋泥肉鬆麻糬都好吸引蛋餅係即叫即整真係有好多芝士🧀想講個千島醬真係精粹仲加左啲乾蒜幾特別



🍳特盛辣椒大蔥牛肉便當（有櫻花蝦）$75呢度便當既選擇實在有太多所以就揀左款咩都有啲試下😎特盛真係好足料好大份男仔食都唔係好食得晒除左肥牛之外仲有好多配料西蘭花、翠肉瓜、酸菜同台灣腸等等係個營養平均又飽肚既便當🍱



🍳蜜汁紫菜排骨（酥炸）$60初頭以為佢係蜜汁排骨原來佢係炸排骨面頭再加左蜜糖排骨既外皮炸得好香脆肉質都唔會太乾配紫菜係比較新奇既配搭如果可以多返啲汁應該會更好味！



🍳台北夜市小食拼盤（台灣腸，花枝丸，鹽酥雞）$36台灣腸一般出面都切得好薄身但呢個係好大舊食落滿足好多😝花枝丸好飽滿食落真係有一粒粒章魚真材實料🐙唯獨是係鹽酥雞有幾粒太少肉好似淨係食到炸粉既感覺🙈



🍳雙檸冬瓜茶$17無錯我又係飲冬瓜茶加左檸檬更有層次🍋



比起其他台式餐廳我覺得佢地都幾有家常便飯既感覺因為試過其他餐廳都加左好多調味粉但呢間完全唔會！
"

2022-01-08,5,4,5,5,5,"
都好耐無約朋友食飯喇😅難得終於夾到時間🤔就揀咗間位於KT近排大受歡迎嘅台式料理😋方面大家都幾就腳👣而且環境空間感大可以一邊食嘢一邊傾到計🤓店員又好Nice👍🏻食物方面比傳統嘅台灣菜新派D偏向Fushion感覺🤔特別係



大熱嘅拉絲芝士蛋餅😍😍去到好彩唔洗一陣就有位🥳而Order食物方面係用手機點餐嘅📱簡單易用🔸酥炸蜜汁排骨飯🔸本身想試下其中大熱嘅蜜汁紫菜排骨飯😔轉咗酥炸蜜汁排骨飯😳酥炸個皮炸得好薄身👍🏻排⻣肥瘦適中啖啖肉👅仲好入味配料又有兩粒鶴鶉蛋🥚紅腸酸菜🥬西蘭花🥦充滿魯肉汁嘅飯😋好豐富





🔹薑蔥手撕雞飯🔹手撕雞份量都幾多🤤夾埋薑絲、青瓜絲、椰菜同蔥花一齊食非常惹味😋😋





🔸拉絲芝士火腿蛋餅🔸呢個真係必點🤤🤤蛋餅外皮好脆口👍🏻咬一啖好似食薯片嘅口感😁芝士拉絲效果突出🤗加埋千島醬、荽茜、乾蒜碎粒味道好豐富😋值得一試❗️





🔹台北夜市小食拼盤🔹揀咗傳統小食有台灣腸、鹽酥雞、花枝丸😍3樣都好香脆😚即叫即整👍🏻食到有椒鹽香又唔過鹹





🔸魯肉汁肉燥蔬菜🔸嗌多咁多熱氣嘢😆點都要揀返樣蔬菜黎平衡下嘅🥬翠肉瓜同椰菜索晒魯肉汁😍唔洗一陣就清晒😂而且同小食拼盤價錢都好實惠🤩





🔹古早奶茶🔹飲品方面雖然都知無港式茶味濃厚🤔有時飲下台式都唔錯㗎🔸雙檸冬瓜茶🔸朋友就揀咗呢杯好好飲👍🏻同台灣飲到嘅無異😄甜甜酸酸清新又解渴😎





總結🟡由幾位志同道合嘅90後主理嘅比較傳統台式小店好創新🌟每樣嘢食都有心思♥️店員又好nice🤗仿似去咗台灣一樣😊飲品半價%晚市仲有9折添💲經過KT想食台式值得一試❗️❗️



"

2022-01-07,3,3,3,3,3,"
蜜汁紫菜排骨飯🍖($60)成個飯既名都好吸引,Menu度寫要等20分鐘,但係去到好快就有,今次我地係堂食佢都係用外賣碗裝🥡排骨炸得比較乾身,蜜汁味欠奉,紫菜配飯係一定好食,不過有半兜飯都係唔熱既😩另外仲有生蔥花做配料都ok既,但係就冇我想像中咁好食🤭






全手作芋頭鮮奶🥛($48)勁耐冇飲過台式野,基本上一落完單杯飲品就出現,因為材料就係芋泥同牛奶🤣不過芋泥太痴,好難攪得開,變左兩樣野分開左,到之後攪多兩攪混合到少少就變得唔錯😆如果可以輕輕幫我地攪開左先俾我地會好啲



原本想試埋個蛋餅,但係要5點後先有,所以無緣食到😣同埋想平啲既話可以2:30後黎會有9折優惠👍🏽
"

2022-01-05,4,4,4,4,4,"中海日升中心真係黃店雲集💛呢間壹.01都係其中一間好受歡迎嘅🥰由幾位90後後生仔主理既台式小店🤤主打滷肉飯、台式便當、麻糬蛋餅等等✨下午茶2:30pm後入座同晚市仲有9折好抵😭💛店員態度都好好🙌🏻蛋餅即叫即整，預左要等耐少少呀～



壹.01芒果滷肉飯$58

聽講芒果魯肉飯係必食嘅🥭果然兩者係出奇地夾🤤可以減低魯肉既油膩感👍🏻佢哋嘅魯肉都做得出色，肥瘦適中🥰拉絲芝士火腿蛋餅$35唔食芋泥嘅我今次就揀咗拉絲芝士火腿蛋餅🧀佢地個蛋餅外皮好脆，食落脆卜卜！



蔥味係同芝士味一樣突出🤪芝士拉絲效果一流😍第一次食有麻薯嘅蛋餅幾特別～





面頭仲有加左千島醬、乾蒜片同芫荽好創新✨不過好大份一定要同人share食🤣小食推薦花枝丸、台灣腸同鹽酥雞球🤪炸得好香脆👍🏻中意佢哋用椒鹽黎調味好惹味😛另外蘇子手撕雞都整得幾入味😗



雙檸冬瓜茶$21(半價)｜0冰手作芋頭鮮奶$24(半價)芋頭鮮奶口感好綿密～而目甜度啱啱好💜冬瓜茶好解渴又清新🥰



Menu:"

2022-01-03,5,4,4,4,4,"
之前已經試過呢間係觀塘嘅壹.01，呢日又同朋友一齊黎食多次🤣🤣呢間台灣小店係由幾個年青人主理，有好多唔同嘅台式料理，味道好食得黎價錢都唔貴！😍🔻🐓香蔥紫菜手撕雞飯$57上次食過一次，今次都係忍唔住要食多次🤣🤣除左有手撕雞之外仲有好多配料，例如紫菜、菜脯、青瓜等，份量多而且味道很好！😋🔻🍚薑蔥蜜汁排骨飯$58塊排骨好大塊同好厚切，一啲都唔會覺得肥膩，食落有少少脆口但係因為有啲汁所以唔會覺得乾😉底下仲有紅腸、椰菜、魯肉等可以撈埋啲飯一齊食，好正😜🔻🫔芋泥肉鬆蛋餅$35呢個係佢地最近推出冇耐嘅，勁多芋泥，食完有啲飽肚，但係真係真材實料，好多餡，可能會覺得又咸又甜咁，但其實味道幾特別，唔會覺得耐違和感😌🔻🥟小食拼盤有蜜汁台灣腸、酥炸花枝丸同埋鹽酥雞，全部都係一啲好受歡迎嘅台灣小食，味道好地道，花枝丸入面真係食到粒粒章魚🐙，另外仲叫左份炸餃子（$15/4隻）最中意食香口野😛🔻🥤飲品方面就必叫手作芋頭鮮奶$38(S)，入面有好多嘅芋泥，芋頭控必試😆另一杯就點左古早紅茶$28(M)因為食到濟濟地想飲下茶，可以自選甜度同要幾多冰，係手機落單果時可以揀埋✌🏼🔻呢間店真係食幾多次都覺得好好食同好抵食，而且好有台灣風味，食果時仲有好多台灣流行曲聽🥺誠意推介比大家🤪



"

2022-01-01,1,3,3,5,1,"
午飯時間同同事嚟到呢間餐廳食飯，餐廳裝修簡潔乾淨嘅。我叫咗雞肉紫菜飯，嘢食上枱之後，幾個同事都表示飯喺凍既，相信應該係煮好晒，只係跟你嘅order裝俾你。超咸雞飯雞肉份量都幾多，但係雞皮嘅份量都好多。口感方面都係凍冰冰，硬硬地，而且味道好重嘅沙薑味，一入口幾香口嘅，食多幾啖之後就覺得好咸🤮而且叫左紫菜飯，紫菜應該係有麻油調味嘅，所以味道更加濃。成個飯都幾油膩，食完之後個紙盤係反晒光😿食完呢餐之後，成個晏晝我都係不停咁飲水同埋去廁所🚽依間餐廳冇下次👎🏻
"

2021-12-30,4,4,5,4,4,"
🍯🥜🅼🅸🆂🆂🅻🅸🅾🅽🅽🍲🦁評分：8.5/10邪惡蛋之戀（芋泥肉鬆麻糬蛋餅）外皮脆脆地，好香嘅蛋味，蛋皮薄薄，加埋肉鬆同芋泥，咸咸地又甜甜地，唔會好膩，但芋泥偏甜左少少，內層夾左芝士薑蔥排骨飯（需時約10分鐘）👍🏻排骨好香好大件，唔會太熱氣，調味適中唔會太重味，薑蔥爆多，唔會太油膩，飯可揀少飯，食唔到好多飯嘅女士們，可以揀呢個選擇芒果魯肉飯👍🏻魯肉飯好香，好大碗，有好多菜，唔會太油太濃味，配埋芒果，食落更加開胃，甜甜酸酸好好味，係一個好特別嘅配搭😋未試過加左芒果嘅魯肉飯蘇子青瓜手撕雞好清新嘅手撕雞，係凍食嘅涼菜，份量好大，好多青瓜做配料，麻香嘅雞粒，好爽口好彈牙雙檸冬瓜茶（少甜,走冰）好香冬瓜茶味，加埋檸檬同青檸，好開胃，又唔太甜！熱豆奶好飲但偏甜，好濃嘅豆味❤️暖笠笠～😊但無得揀少甜，甜左啲啲回頭率：85%👍🏻👍🏻👍🏻👍🏻👍🏻店舖位置較靜，可以慢慢坐，休息好地方，員工好友善，好幫到手！店舖行可愛路線，牆上有好多得意裝飾，食物好味又唔貴又大份，性價比好高嘅小店❤️🤗



"

2021-12-30,4,4,5,4,5,"
「香港篇-觀塘」“壹.01🧋”🌟🌟🌟🌟/5我係好鐘意食芋泥💜依到有好多野食都有😍可惜果日試唔到芋泥肉鬆蛋餅💔下次再試🥲🔻芒果魯肉飯🥭($58)依個組合好新穎🤩估唔到🥭可以同魯肉夾到🤪魯肉爆多幾咸香🤤有🥭既酸甜中和下就冇咁漏💯🔻蜜汁紫菜排骨飯🍖($60)排骨炸得好酥軟🤤蜜汁微甜幾惹味🤤有紫菜有魯肉撈飯一流💯🔻拉絲芝士火腿蛋餅🧀($39)真拉絲🤩拉極唔斷😱芝士真係多好食過好多間既蛋餅👍🏻蛋餅灑滿?乾蒜同特製醬汁增加風味😋🔻夜市小食拼盤🍢($36)有齊台灣腸、炸花枝丸、鹽酥雞🍗台灣腸帶點蜜汁🤤整體唔錯👍🏻🔻全手作芋頭鮮奶💜(中$24)有接近一半既芋泥💜芋泥微甜好香芋味🥰冇冰令成杯芋奶更順滑🥰🔻古早奶茶🧋(中$15)茶底似伯爵紅茶🍁好香茶味🥰飲落微甜🥰最怕台式野飲爆甜😵💁🏻‍♀️絕對會為左芋泥肉鬆蛋餅再來食😍‼️



"

2021-12-30,4,4,4,4,4,"
今次黎到觀塘，就試下呢間開左唔係好耐既台灣野～感覺好舒服，牆上面仲有寫住”觀塘除左塞車之外，仲有壹.01”，真係幾應景😂野食方面質素幾好，雖然地理位置隱蔽啲，但都值得上黎試👍🏻用QRcode落單都方便，同埋好少可呢類餐廳會有Wi-Fi，幾啱聚腳～宜家2點半後會緊9折～所以下面既價係折左之後既價錢，宜家真係更加抵食，係幾好既小店👍🏻(5😍係滿分，🤩係半分）邪惡蛋之戀😈🥚❤️(芋泥肉鬆麻糬蛋餅🍠🐷🥞)-$35.1(好味指數：😍😍😍😍🤩)原價49，呢個做緊特別discount所以係35蚊～有超多件🤩總共有7件咁多，仲要爆晒餡，喺外面好少見～果然係邪惡😈香甜綿密既芋泥🍠加埋鹹香酥脆既肉鬆，鹹甜既crossover真係幾正～配埋煙韌既麻糬，口感更加豐富！蛋餅🥞唔會好多粉，表皮香脆，裡面質地幾Q彈，如果蛋香🥚再出啲就更加好啦😜邪惡蛋之戀$35蜜汁排骨便當🍖🍱-$58.5(好味指數：😍😍😍😍)炸排骨🍖好大舊，食落酥脆，醃得岩岩好幾惹味，唔會太乾都幾juicy，無落鬆肉粉都一樣唔會柴👍🏻面頭仲有啲蜜糖🍯，甜甜鹹鹹互相平衡翻都唔錯～另外便當🍱既配料真係勁豐富，有鵪鶉蛋🥚、香腸片🥓、西蘭花🥦、翠玉瓜🥒，鵪鶉蛋🥚有鹵過，鹹鹹地，味道濃郁，口感細緻；香腸片🥓口感扎實有咬口，肉味幾出～而且飯🍚唔會爛，煮得岩岩好😜蜜汁排骨便當$59魯肉便當🐷🍱-$61.2(好味指數：😍😍😍😍)之前有比較過滷肉同肉燥既分別，呢到我就唔詳細講啦～今次既滷肉🐷肥瘦適中，油而不膩，入口即融，香味醇厚濃郁，汁亦都足夠用黎撈飯🍚，夠晒惹味，飯🍚一樣唔會爛～呢個便當🍱既配料一樣勁豐富，有鵪鶉蛋🥚、香腸片🥓、西蘭花🥦、翠玉瓜🥒同理酸菜，質素同上面排骨便當🍖🍱既配料一樣～魯肉便當$61蘇子青瓜手撕雞🥒🐥-$22.5(好味指數：😍😍😍🤩)跟住試左個冷盤，呢個手撕雞既雞皮同肉🐥既比例岩岩好，雞皮爽滑，肉質細嫩，啖啖肉，都有雞味🐥，味道有啲似沙薑雞🐥，配埋清新爽脆既青瓜絲🥒，仲落左藜麥而唔係芝麻，感覺更加特別～如果鹹啲就更加好～蜜汁台灣腸🥓-$13.5(好味指數：😍😍😍😍)比起便當🍱上面既香腸片🥓，呢個加左蜜糖🍯更加有台灣風味亦都好食啲😋皮脆肉香，一咬開就覺得好juicy，口感鮮嫩，唔會好多粉，有油香但唔覺得漏～魯肉汁肉燥蔬菜🐷🥬-$13.5(好味指數：😍😍😍)個菜🥬主要係翠玉瓜🥒同椰菜為主，上面再淋啲魯肉汁，菜🥬既份量幾多，不過呢個稍為凍左啲，啲菜🥬有少少硬，翠玉瓜都切得薄食幾腍，至於個魯肉汁同上面既一樣咁惹味，如果汁同肉燥可以再多啲，咁會熱啲同埋令到啲菜🥬腍啲芋頭鮮奶🍠🥛-$21.6(好味指數：😍😍😍😍)宜家做緊冬日優惠，所以係半價完再9折😜呢杯感覺唔錯，奶味🥛香濃，芋泥🍠既比例都多幾足料，驚喜既位係有埋芋頭粒🍠，口感更加豐富，叫左少甜，亦都唔漏～白桃烏龍茶🍑🍵-$13.5(好味指數：😍😍😍😍)呢個係茶包🍵，茶葉🍃應該有用桃乾🍑炒過，有清新既果香又無糖，感覺健康啲～好味指數：😍😍😍😍推介指數：😍😍😍😍
"

2021-12-28,3,4,3,5,3,"
去開附近工作，一個人順便食個午餐，見到呢間餐廳主打台式料理就試下啦。本來見到有蛋餅想食（香港少啲見），點知menu話冇，可能lunchtime人多啦。見到一個特別啲嘅芒果魯肉飯所以就揀呢個，本來想試多啲小食不過魯肉飯份量（同價錢）已經夠晒～野飲都要另外叫而且幾貴下，如果lunchtime可以有啲set就會更好。至於味道，芒果加落去係特別（如果暖少少會更加）同夾嘅，但係個魯肉飯真係唔係咁台灣，味道只係一般，似港式茶記style多啲，唯一想讚嘅份量好大碗，女仔食係好飽。觀塘除咗塞車仲有大量食肆，要係度長期立足應該仲要花小小心機。



芒果魯肉飯"

2021-12-28,4,4,4,4,4,"
•壹.01係一間位於觀塘嘅台式小店～雖然話係小店，但佢哋都有30個座位左右，枱同枱之間又唔會太迫，加上呢次去食嘅時候係平日夜晚，唔算好多客人，所以都坐得幾舒服～佢哋食物嘅款式配搭都幾多，而喺ig同Openrice見到最多人叫嘅頭兩樣係「芒果魯肉飯」同埋「0冰手作芋頭鮮奶」～但呢次我同朋友就無試到喇～😛有一樣值得一提嘅係，佢哋嘅碗碟就算堂食都係用紙碗紙盒即棄膠杯嚟上菜，實在唔太環保😥•🥢蜜汁紫菜排骨飯$60呢個排骨都炸得幾酥脆，就算排骨上面淋咗啲蜜汁，炸皮依然好脆身🤤而且個炸皮都好薄，排骨嘅肉質都幾腍，仲保留到少少肉汁🤩我落單嘅時候仲揀咗「多紫菜」，海量嘅紫菜真係夠晒撈飯😋但其實排骨同白飯除咗有紫菜，仲有少少啲炒椰菜同埋台式嘅涼拌菜，都幾豐富！



蜜汁紫菜排骨飯$60蜜汁紫菜排骨飯$60•🥢薑蔥魯肉飯$58朋友都幾鍾意薑蔥撈飯，所以專登落單時揀咗「多蔥」😛魯肉嘅肉粒肥瘦適中，仲有少少冬菇粒～魯肉醬汁鹹味適中，入味得嚟又唔會太濕身，所以撈飯啱啱好😋不過啲薑蔥都係比較生嗰種，而唔係中式燒味見到嘅薑蓉同蔥油，感覺就爭咗少少香味🤏🏼



薑蔥魯肉飯$58•🥢熔岩蛋之戀$39呢款其實即係「拉絲芝士火腿蛋餅」～個蛋餅皮好薄好酥脆，仲有好多蔥，所以食落比較似蔥油酥餅😆值得一讚嘅係個芝士量真係好澎湃🤩加埋上面嘅千島醬，都幾惹味～不過如果係想食台灣傳統嗰種，有煙韌口感嘅蛋餅配醬油膏，呢款就完全唔係嗰回事喇～不過都各有各好食嘅！



熔岩蛋之戀$39熔岩蛋之戀$39•🥢酥炸花枝丸(3粒)$15花枝丸好彈牙，仲會食到花枝粒，而且炸得乾身唔油，鍾意食花枝丸嘅都可以一試～•🥢鹽酥雞球$16呢個價錢嘅鹽酥雞竟然有咁大份，都真係好抵食！🥳同樣都係新鮮炸起，熱辣辣，外面脆卜卜，入面嘅雞肉仲保留到肉汁，高質！😍而且表面仲加咗啲椒鹽，夠晒惹味！但個雞球嘅size就比較細粒，可能叫「雞粒」會比較適合🤣



鹽酥雞球鹽酥雞球"

2021-12-27,5,3,5,5,5,"
📍壹.01觀塘駿業街56號中海日升中心2樓D號鋪「觀塘除左塞車，仲有壹.01」睇到完全係connected😂壹.01係觀塘新開嘅台式餐廳💕網上睇reviews見到蛋餅賣相幾靚仔😆二話不說即刻嚟食🥺✨岩溶蛋之戀（拉絲芝士火腿蛋餅）$35.1（試食價）唔係講笑😂水準有返咁上下！係我心目中蛋餅排行top3💕外皮香脆，內部就幾煙靭，仲要好足料，芝士拉絲勁邪惡，蛋餅帶微微煙熏味，啖啖都食到拉絲水牛芝士同火腿嘅咸香😭好食到一啖接一啖，停唔到口🤣✨邪惡蛋之戀（芋泥肉鬆脆皮麻薯蛋餅）$35.1（試食價）同樣都係cp值幾高嘅蛋餅😋蛋餅加左麻薯，偏軟身，不過就唔算太煙靭🥺同上面蛋餅一樣，超足料，啲芋泥多到爆出嚟！內餡濃滑綿密嘅手工芋泥，配埋鬆香肉鬆，成件事就無膩！😆✨手作芋頭鮮奶$24手作芋頭鮮奶同邪惡蛋之戀一樣咁邪惡😤芋泥細滑綿綿甜度剛好，鮮奶味香濃🥺芋頭同鮮奶比例差唔多係1:1😱樣樣咁足料叫人點抵抗🥲✨香蔥紫菜魯肉飯$58完全無諗到會咁大份，又係大件夾抵食🥺飯面鋪滿紫菜、魯肉同香蔥！香蔥味唔算太突出😂魯肉肥瘦均勻，嫩滑唔鞋口，仲滷得好入味！飯較多，如果再多啲汁就易送飯🤣整體嚟講係唔錯嘅配搭，一試無妨☺️總結：蛋餅同飲品都好邪惡😈賣單仲有個全單9折抵到爛，人均$100有找就有蛋餅有飯😭真心會瘋狂encore😆"

2021-12-26,5,5,5,5,5,"
前日約咗個好耐冇見嘅朋友嚟到觀塘中海日昇中心呢間台灣菜，見到IG有好多好評！我哋就好想嚟試吓～邪惡蛋之戀：芋泥肉鬆麻薯蛋餅$39係呢間餐廳嘅特色蛋餅🥞中間有大大嚿芋泥，仲有好多肉鬆，芋泥好香甜，食落仲有麻薯拉絲嘅感覺～蛋餅薄薄地，幾香脆，好味😋全手作芋頭鮮奶$24我平時好鍾意食芋頭製品，見到呢個芋頭鮮奶，梗係唔會放過啦！飲落有香甜嘅芋頭味，鮮奶幾滑，而且有濃郁嘅芋頭粒粒，好飲！蜜汁排骨便當酥炸$65炸得好香脆嘅排骨～排骨肉大大嚿，外脆內軟，蜜汁幾香，撈飯一流！排骨多肉少骨，好正～夜市小食拼盤$36有台灣腸，花枝丸，鹽酥雞～有唔同嘅小食，滿足我哋對唔同台灣小食嘅願望～鹽酥雞脆卜卜，花枝丸好香，咬落幾彈牙雙檸冬瓜茶大杯$21叫咗少甜少冰，甜度適中，飲到檸檬嘅酸甜味，仲有冬瓜茶嘅香甜味，好有地道台灣嘅感覺蘇子青瓜手撕雞$25一大盒手撕雞，雞肉肉質幾滑，幾有咬口，調味幾正，送飯仲一流添～滷肉汁肉燥蔬菜$15有翠玉瓜同埋椰菜，配埋滷肉汁，仲有肉燥碎碎，食落幾香蜜汁台灣腸$15食完小食拼盤之後對佢嘅台灣腸一試難忘！所以再叫多碟台灣腸～大大嚿台灣腸，食落好有咬口，調味啱啱好，我哋食得好滋味～餐廳嘅職員好Nice好friendly，服務態度好好👍🏻好值得嚟幫襯～



"

2021-12-24,4,4,4,4,4,呢間係幾個廿幾歲年青人一齊創業，入到餐廳，周圍都係有趣文字，好有創意👍😂而且呢度係所有食物都冇味精，真係食得健康😋👍👍價錢仲係性價比高，滿滿足料，價錢唔貴，扺食！💫特盛薑蔥排骨排骨大大件，配菜夠多款，最特別係有鵪春蛋，平時好少有得食😋💫芒果魯肉飯魯肉和芒果味道竟然咁夾，真係第一次食，配菜夠多款仲有埋鵪春蛋添😋💫夜市小食拼盤有蜜汁台灣腸，酥炸花枝丸，鹽酥雞球，一次過試晒3款小食。花枝丸炸至外脆內軟，外層乾身；鹽酥雞球食落好脆口；蜜汁台灣腸，蜜糖香甜，皮脆肉香、肉汁豐富👍💫0冰手作竽頭鮮奶💫雙檸冬瓜茶竽奶控，冬瓜茶控真係不會錯過，飲品可以再按個人喜好去仔細選擇。

2021-12-20,4,5,5,5,5,"
觀塘新開咗間臺1.01台式餐廳，今日又嚟試新嘢，大大份飯餐勁抵食，堂食全日免收加一，另外下午2:30後入座，晚市及外買自取全單仲有9折優惠添



特盛辣椒大蔥牛肉便當，大大碗材料好豐富，有櫻花蝦，酸辣菜，台灣腸，牛肉同埋鵪鶉蛋，少少辣配搭一齊食好味道，香蔥紫菜手撕雞飯，滿滿手撕雞，加埋麻油同紫菜好開胃，另外一定要試埋佢地推介嘅蛋餅，熔岩蛋之戀(拉絲芝士火腿蛋餅)，拉出滿滿芝士，配埋肉鬆火腿，勁香口一啲都唔漏，超正呀！最後當然要試埋特飲，古早奶茶，同埋雙檸冬瓜茶，依家仲做緊半價優惠，好抵飲❣️順便讚一讚佢哋嘅服務非常好，我帶BB去食晚飯，因為佢哋冇BB櫈，但係佢哋都好快咁幫我搵返一張返嚟，仲要抹乾淨俾我BB用添👍👍香蔥紫菜牛肉飯$57特盛辣椒大蔥牛肉便當(有櫻花蝦)$75香蔥紫菜手撕雞飯$57熔岩蛋之戀(拉絲芝士)$39古早奶茶(中)$15(半價優惠)雙檸冬瓜茶(中)$17(半價優惠)
"

2021-12-19,4,3,4,4,4,"
係中海日升中心經過一直都想試，終於有機會！台灣野係一樣你成日心思思想食但又好怕膩既一種款式😂好彩今次冇令我失望蜜汁紫菜排骨便當$60材料豐富，排骨好酥脆口感同味道幾好，不過怕太熱氣都冇點食皮。個紫菜昇華左成碗食😂忍唔住食晒d飯。。好彩有菜頂住冇咁肥手撕雞紫菜便當$57冇咁邪惡既手撕雞應該比較岩女仔食多d，偷食左d都覺得味道平衡，如果係返工午餐食輕便d好！每人加左杯$13豆漿，700ml飽死！不過總括而言，一定有下次，會想再試其他款~~
"

2021-12-14,5,4,4,4,4,"
