time,taste,environment,service,hygiene,indigestible,comments

2022-08-17,5,5,5,5,4,"
在驟晴驟雨的天氣到北角東岸海濱公園，走入木星街開始下雨，時間在中午，索性先吃頓午餐再逛公園，看到一間酒吧式西餐廳「ROJO」環境不錯，再看看問口大餐牌，午餐款式選擇不少，更重要是迎合口味。





兩份心儀西餐：紐西蘭一級鮮肉眼配脆漿薯條、牛肝菌汁。炭燒伊比利亞黑毛豬鞍配生熟薏米、無花果黑醋汁。先嘗蕃茄湯，綿滑、有茄味，配熱騰騰香脆魚手指與薄脆麵包。





家人選擇七成熟的鮮肉眼，肉眼燒烤得很有炭香，細嚼肉味香濃，蘸少許牛肝菌汁吃，味道非常合拍，牛肝菌是一種珍貴菇類，氣味獨特、濃郁馥香。



紐西蘭一級鮮肉眼配脆漿薯條、牛肝菌汁紐西蘭一級鮮肉眼配脆漿薯條、牛肝菌汁我的炭燒伊比利亞黑毛豬鞍配生熟薏米、無花果黑醋汁。



炭燒伊比利亞黑毛豬鞍配生熟薏米、無花果黑醋汁豐厚的黑毛豬鞍肉扒被烤得亮麗，很吸引我們的眼球，無花果黑醋汁更像神來之筆，穿梭遊走間，活現了一幅抽象畫。



炭燒伊比利亞黑毛豬鞍配生熟薏米、無花果黑醋汁肉扒雖厚但腍滑、肉味鮮，肉扒邊燒烤得脆香，肉心呈粉紅色，伴肉扒還有薯角、秀珍菇和生熟薏米，薏米很有咀嚼口感，醬汁令薯角、秀珍菇和生熟薏米提升美味，無花果黑醋汁味道有果甜與醋香，質感幼滑，令我越吃越開胃！



炭燒伊比利亞黑毛豬鞍配生熟薏米、無花果黑醋汁炭燒伊比利亞黑毛豬鞍配生熟薏米、無花果黑醋汁

有果香、微甜的冰凍特飲士多啤梨，有舒暢的感覺。最後，要讚揚侍應服務良好。



"

2022-08-17,5,5,5,5,4,"
暑假節目，同小愛人先去天后地標公共圖書館，之後再有下埸去室內攀石場！去圖書館之前，當然先醫肚！上網看到這Rojo有高質素午餐，餐廳在天后與炮台山之間，地點位置方便，所以就過來試試！午餐款式種類齊，粉丶飯丶豬丶牛丶羊齊！最後我們點了G&H。是日餐湯是南瓜忌廉湯，小食有脆多士及炸魚手指。魚手指炸得香脆，小愛人一口氣吃了兩件脆多士，話好好味！「紐西蘭一級鮮肉眼配脆獎薯條牛肝菌汁」牛扒份量十足，伴上牛肝菌汁十分惹味！薯條份量也十分之多，香脆可口！最欣賞是這個「炭烧伊比利亞黑毛豬較配生熟薏米,無花果黑醋汁」，黑毛豬扒份量大大件，十分juicy，豬味濃郁可口，再配上這個酸酸甜甜黑醋汁，令口感再昇華。小愛人點了Rojo特飲，是士多啤梨特飲，味道清香開口。cappuccino上加了肉桂粉，香味十足，只是略嫌奶的比例有點不足。整體而言：餐廳地點方便，環境舒適，黑毛豬扒質素很不錯"

2022-08-16,5,5,5,5,5,"之前聽同事介紹過呢間餐廳





趁今日提早放Lunch又嚟試下先。店員超有禮．有服務...讚



LunchSet有齊Salad．Pasta．扒類選擇，中等價格．卻有高級質數。



仲有多款酒類，啱哂喜愛飲酒傾偈嘅朋友嚟聚會。



✨紐西蘭一級鮮肉眼配脆漿薯條






牛肝菌汁，加少少芥末，令味道再昇華✨南瓜忌廉湯



新鮮南瓜打成蓉，加入忌廉好Creamy



配上炸魚手指．超脆口多士



✨士多啤梨果茶



新鮮士多啤梨加入果茶之中，帶出鮮甜香味，唔會太甜。下次放工，要埋約班酒鬼同事再嚟飯聚



"

2022-08-15,4,4,4,4,4,"
假日天氣轉晴，於是外出閒逛，順道享受一個美好的午餐。來到炮台山的西班牙餐廳Rojo，店內環境整潔舒適，中午時段提供午市套餐。套餐包含是日餐湯、小食、主菜和飲品。是日餐湯南瓜湯鮮甜，口感幼滑，配鬆脆蒜蓉包一起品嚐十分美味。南瓜湯炸魚條小食是炸魚條，外脆內軟，是不錯的前菜。炸魚條和蒜蓉包炸魚條炭燒伊比利亞黑毛豬鞍炭燒味香的黑毛豬肉質鮮嫩多汁，配菜有幼滑薯仔、牛肝菌和生熟薏米，蘸上無花果黑醋醬汁，加添鮮味。炭燒伊比利亞黑毛豬鞍$168慢煮牛肋條、牛肝菌意大利飯以慢煮方式烹調的牛肋條肉質軟淋多汁，牛肝菌意大利飯十分creamy，香氣撲鼻，味道濃郁。慢煮牛肋條、牛肝菌意大利飯$128士多啤梨凍果茶跟餐飲品可選擇咖啡、茶或特飲，我們點了士多啤梨凍果茶特飲，清甜解渴。士多啤梨凍果茶"

2022-08-14,4,4,4,4,4,"
近來經常飲中茶，偶爾來個簡單的西式午餐都唔錯🤔。Rojo位於炮台山地鐵附近，是一間主打西班牙菜。燒乳豬和Tapes是它的招聘菜。疫情前很多年青人喜愛在此打躉飲酒吹水，因其價錢比酒吧經濟些和有酒吧的氣氛。今次我們來吃午餐，需沒有晚間的熱鬧；相反給我寧靜舒適的感覺。Tapes&Soup （setlunch)牛油多士配魚手指和是日例湯餐前小食精巧香脆，卽炸魚手指熱騰騰魚肉嫩滑。餐湯用料十足，酸酸地非常開胃。SalmonToast $118鮮牛油梨、自家刁草三文魚多士三文治用來當午餐一向是女性prefer，尤其在炎熱的夏天更是没有胃口食得太多。今次我們揀選左健康而營養豐富的牛油果和三文魚作配料。三文魚以刁草醃製過，咸咸香香；配合已熟的牛油果，味道一淡一濃洽到好處。沙律菜就用羽衣甘藍，份量唔少。TruffleCarbonara  $118黑松露卡邦尼意大利粉一條條意粉不會太淋好有口感，沾上卞邦尼醬和黑松露味道濃烈；愈食愈開心。RojoSpecialDrink  （setlunch)Rojo特飲士多啤梨汁加上紅茶充滿莓果香，不論凍或熱飲皆為女士喜愛。



Tapes&Soup （setlunch)牛油多士配魚手指和是日例湯Tapes牛油多士配魚手指Soup 是日例湯TruffleCarbonara  黑松露卡邦尼意大利粉SalmonToast 鮮牛油梨、自家刁草三文魚多士SalmonToast 鮮牛油梨、自家刁草三文魚多士RojoSpecialDrink  Rojo特飲"

2022-08-12,4,4,4,4,4,"
今晚朋友帶我去炮台山一間西班牙餐廳「ROJO」食飯傾下計



聽朋友說這間餐廳主推融入Asia元素的FusionTapas及飲品，Tapas是指西班牙菜一個好重要的菜系，大家到西班牙都一定會試下有名的「下酒小菜」，一場來到這間西班牙餐廳，我們都有叫了：1️⃣TapasCombo(Tapas小食+啤酒🍻)$68🐥今晚的Tapas小食係爆谷雞粒，雞粒炸得好脆，好香口，送啤酒一流🍻EstrellaDamm西班牙啤酒估唔到又香又滑，幾好飲喎



TapasCombo$68Tapas小食


燒豬肋骨,粟米沙沙$228燒豬肋骨,粟米沙沙$228燒豬肋骨,粟米沙沙$228


西班牙燒乳豬,青蘋果茸,燒新薯$278西班牙燒乳豬,青蘋果茸,燒新薯$278"

2022-08-12,4,4,4,4,4,"
星期五放工想同朋友仔去chilli下，所以就咗位於天后的ROJO食西班牙菜，食下小食，傾下計。餐廳主推融入亞洲元素的FusionTapas同飲品，竟然係咁就當然要點Tapas啦【前菜】🐥爆谷雞粒($78)Chickenpopcorn-爆谷雞粒炸到金黃色，咬落外脆內軟，雞粒保持鮮嫩Juicy，十分惹味，好好吃，配啤酒一流。爆谷雞粒$78爆谷雞粒$78【飲品】1/2PintEstrellaDammDraughtBeer-啤酒用來配爆谷雞粒一絕。【主菜】🐷燒豬肋骨,粟米沙沙($228)RoastedPorkRibs-豬肋骨燒烤得剛好，肉質稔滑，表面有碳香味😋個醬剛剛好唔會太鹹亦唔會太膩。RoastedPorkRibs$228RoastedPorkRibs$228配菜是粟米沙沙，粟米都好清甜，粟米沙沙裡還有洋蔥粒、蕃茄粒，十分清爽。粟米沙沙🐷西班牙燒乳豬🍏青蘋果蓉🥔燒新薯($278)SucklingPig-外皮燒得非常香脆，有一種燒腩仔既口感，因爲係乳豬既關係，肉質好嫩滑，配上酸酸甜甜的青蘋果茸一齊食，另有一番風味，燒乳豬的配菜是燒新薯，唔知係咪因為新薯的關系，味道特別甜。西班牙燒乳豬$278西班牙燒乳豬$278📍ROJO(天后)天后炮台山木星街3號地下B舖"

2022-08-12,4,4,4,4,3,"
放工由新界跑左去炮台山搵食，見到間西班牙餐廳，上網睇佢係融入亞洲元素嘅FusionTapas，咁耐無食一於試試▫️Rojosalad入面有有機紅黃菜頭，洋蔥，青瓜，加上黑醋，蔬菜新鮮，食落爽口，洋蔥帶點辣味，配埋上面嘅黑醋少少酸，確實好開胃▫️炸薯條配松露蛋黃醬粗薯條外層超脆，每條薯條都好飽滿。松露蛋黃醬調味剛好，有松露嘅清香，又有軟綿綿嘅感覺▫️SauteedMushroom煙芝士炒雜菌嘩～拉絲芝士呀！芝士嘅香味融入雜菌中，烹調時有少少黑醋，帶走左菇嘅草青味▫️芝士菠菜可樂餅外層炸皮夠薄，入面係芝士同菠菜蓉，外脆內軟，又唔膩▫️RojoSuckingPig西班牙燒乳豬，青蘋果蓉，燒新薯乳豬燒到啱啱好，皮係脆嘅，肉質仲保持鮮嫩，豬肉味濃，配埋青蘋果蓉食就平衡到味道。作為伴菜嘅新薯都係亮點，食落好香香草味，飽都想食多兩粒



"

2022-08-11,5,4,5,5,5,"
朋友邀約共進午餐，想起上次在這餐廳用餐體驗不俗，又近朋友工作地點，便建議在這裏。





午市套餐包括餐湯、餐前小食、主菜和飲品。





❣️蕃茄雜菜湯



蕃茄雜菜湯

用上大量新鮮蔬菜，口感豐富，蔬菜的甜味中帶微酸，味道濃郁，開胃之選。





❣️香草牛油多士、魚手指



香草牛油多士、魚手指

香脆可口的餐前小食。❣️紐西蘭一級鮮肉眼配脆漿薯條，牛肝菌汁



紐西蘭一級鮮肉眼配脆漿薯條，牛肝菌汁$158

大大塊的肉眼油香豐富，口感軟腍。





蘸點香濃的牛肝菌汁，味道層次提升。





厚切薯條香脆可口。❣️慢煮羊架，薄荷乳酪



慢煮羊架，薄荷乳酪$158

慢煮羊架先用慢煮烹調再煎焗，外層煎焗得帶點焦香。





慢煮羊架肉保持粉嫩，肉質口感幼嫩。





添加薄荷乳酪，多了一種清新味道。🍹ROJO特飲：凍士多啤梨果茶



ROJO特飲：凍士多啤梨果茶

酸酸甜甜的士多啤梨果茶令人感覺清爽。☕️熱咖啡



熱咖啡

朋友亦讚賞熱咖啡味道濃郁，入口順滑。
"

2022-08-10,5,5,5,5,5,"
ROJOSalad紅菜頭沙律，非常清爽，仲有羽衣甘藍，成個沙律嘅味好平衡，而且黑醋仲好香添！FrenchFries新鮮炸嘅薯條果然係唔同！中間嘅薯仔蓉都好豐富，配埋個松露沙律醬，冇得輸！SautéedMushroom滿滿嘅雜菇，加埋拉絲芝士，仲特別用黑醋黎調味，打開左一個新嘅味蕾。炸菠菜芝士可樂餅

外脆內軟，芝士菠菜軟心仲非常Creamy，仲有非常濃烈嘅菠菜香味添！西班牙乳豬

賣相相當吸引，皮脆肉嫩，而且調味獨特，齒頰留香，估唔到食豬肉都有Aftertaste。
"

2022-08-09,5,5,5,5,5,"
素來知道天后炮台山一帶很多隱世極高質素的西餐廳。今日去了Rojo，裝修雅緻舒服，享受了一個寫意的優質午餐。午餐包了湯和前菜，今天的湯是蕃茄湯，做得不會過酸，但有濃厚的蕃茄味，我們均十分喜歡。魚這個前菜有驚喜，不是普普通通的牛油麵包，而是炸魚手指和香脆麵包薄片，兩樣均非常香脆，大推！紐西蘭肉眼扒配薯條（$158）牛扒的份量很多，而且煎得很好。朋友要求五成熟，真的能做到鎖住肉汁但又不會過熟👍🏻👍🏻這塊牛扒肉質上乘，十分嫩滑，加上廚師的高超技巧，令人大飽口福。薯條🍟雖是配菜但也用心做，炸🉐️非常香脆香脆，這個午餐絕對是水準之作🥰😍慢煮牛肋條牛肝菌意大利飯（$128）意大利飯是我的最愛，一向知道是很難煮得好的菜式，但這間餐的的意大利飯令人驚喜，飯質軟綿綿但又不會過熟，廚房充份掌握煮此道菜的技巧，並加以調配適宜的牛肝菌汁，絕對是完美的配搭🎉牛肋條用慢煮的方式令到肉質保持嫩滑，而且牛肋條切細粒，進食時一啖一口，和意大利飯混在一起，令人垂涎三尺👍🏻👍🏻午餐包了飲品，朋友的咖啡非常濃郁，我叫的特飲充滿士多啤梨味，可見是精心調劑，十分好喝🥤值得一提的是這間餐廳不但食物質素高，而且很欣賞侍應的態度，由一進門口招呼客人，到下單上菜均是很有禮貌，而且會留意客人的需要，適當地加水和收碟，令人有賓至如歸的感覺Comfortableandquietplacewithexcellentsteakandtastefulrisotto.Staffarefriendlyandpolite.Highlyrecommended!



"

2022-08-07,4,5,5,5,4,"
今日來到天后一家西班牙餐廳蕃茄銀魚柳多士非常開胃的一個頭盤！蕃茄非常清甜，配上經過醃製的銀魚柳，加上烤至脆身的法包，中和了魚柳的鹹味，非常醒神的一道菜！黑醋煙芝士炒雜菌水準很高的炒雜菌！黑醋味香而不會太酸，加上香濃的煙芝士，惹味可口！西班牙薯仔軟臘肉腸蛋餅很好食，似是西班牙的味道！軟臘肉的肉味好突出，而且鹹味好香，口感適中，腸衣也不會炸薯條，松露蛋黃醬薯條夠香脆，是粗身的薯條。松露蛋黃醬幾香。西班牙海鮮飯，雜海鮮，豬腩肉份量唔算好大份但非常足料！海鮮方面除了蝦、青口、魷魚圈，仲有一些蜆和魚柳，飯底本身帶有味道，再加上有些烤過的豬腩肉在入面，令香氣和味道都更突出，加令整個飯更有口感！"

2022-08-05,2,5,5,5,2,"爆谷雞粒配七味沙律醬西班牙燒乳豬配青蘋果蓉及燒新薯蒜蓉蝦配海鮮汁西班牙薯仔軟臘肉腸蛋餅燒豬肋骨配粟米莎莎西班牙紅蝦海鮮飯伴雜海鮮、豬腩肉西班牙紅蝦海鮮飯伴雜海鮮、豬腩肉爆谷雞粒配七味沙律醬皮太厚，且Overcooked，太乾硬，咬不斷，不過調味還好。48monthsIberico Ham不錯，伴碟也十分美觀。西班牙燒乳豬配青蘋果蓉及燒新薯豬臊味重，皮也不脆，完全不像以往吃過的西班牙乳豬，唯一可取的是青蘋果蓉還不錯。蒜蓉蝦配海鮮汁店員推介，不過不失，有點普通，蒜蓉份量不多。西班牙薯仔軟臘肉腸蛋餅蛋的蛋味不重，其他還好，不過不失。西班牙紅蝦海鮮飯伴雜海鮮、豬腩肉味道不錯，海鮮亦非常新鮮，只是飯稍微太過濕潤。燒豬肋骨配粟米莎莎吃起來味道非常淡，卻有濃烈的豬臊味及苦苦的青椒味，吃一口後直接退了。
"

2022-08-04,4,5,5,4,3,"
2022年7月27日星期三今晚帶左老婆黎食呢間主推融入亞洲元素既西班牙fusion菜，地址位於炮台山同天后中間，都唔算太難搵，而且好彩我哋有預約，如果唔係就要排隊等候餐牌除咗有一貫嘅西班牙菜式之外，Tapas同飲品都融入左亞洲嘅元素，但今次老婆想專食西班牙菜式，所以唯有下次先有機會再試，我哋一共叫左一個主菜同幾個小食，店員已經話夠晒兩個人食到飽首先嚟嘅係西班牙傳統蛋餅，煎得好香口，每一啖都充滿蛋香，食落去仲見到蛋餅裏面分開一層層有唔同嘅餡料，味道好豐富之後有芝士焗炒雜菌，有唔同既菌類，炒完之後再焗出嚟，芝士融化晒落去，食起上嚟會有少少拉絲，菌類咬落去仍然充滿水份呢一個係蕃茄銀魚柳多士，魚柳味道好出，夠晒鹹鮮，再食埋蕃茄可以中和味道，食完之後好開胃再黎當然唔少得必食既西班牙海鮮飯，除咗有唔同種類既海鮮，仲有豬腩肉，每一啖都食到好多配料，味道好足夠，而且飯焗完之後更加吸收晒海鮮既精華，所以好好食，強烈推薦！！最後仲有炸薯條，炸得幾香脆，而且仲有黑松露醬可以點黎食，食埋真係勁飽
"

2022-08-03,4,4,4,4,4,"
掛住西班牙就去間西班牙餐廳懷念下，食乳豬同Tapas!首先要叫啲餐前小食、飲兩杯，同朋友整晚吹下水～🍸🍳｜西班牙蛋、薯仔、臘肉腸｜＄78太陽蛋擺面賣相好醒神，切粒薯仔配鹹香臘肉腸令到成件事好入味，好配合～將蛋打碎撈下蛋黃食又係另一種食法～😉🧆｜炸菠菜芝士可樂餅｜＄68可樂餅炸至金黃色，外脆內軟，熱騰騰好好味，菠菜同芝士係完美嘅配搭～😁🐖｜西班牙燒乳豬、青蘋果蓉、燒新薯｜$278西班牙乳豬同中式燒乳豬嘅分別，中式嘅會比較乾身更爽脆，西班牙式會有啲韌度更有咬口😃。呢碟乳豬肉質亦好嫩滑入味，蘸青蘋果蓉酸酸甜甜咁，可以中和油膩感～😌🥧｜𝕒𝕡𝕡𝕝𝕖𝕔𝕣𝕦𝕞𝕓𝕝𝕖｜我作為𝕒𝕡𝕡𝕝𝕖𝕔𝕣𝕦𝕞𝕓𝕝𝕖粉絲對佢有一定要求，今次呢款好特別，首先佢唔似平次食個種碎粒配蘋果，外面用上香脆酥皮，入邊有粒粒蘋果爽口清新，配埋個雪尼拿雪糕一齊食，互相配合唔會搶味，所以好快清左碟🤣



"

2022-08-01,5,5,5,5,5,"
過了忙碌的7月，終於可以休息一下，和朋友聚一聚舊。趁著好朋友差不多生日，今次特意找一間高級餐廳，豐富吃一餐。ROJO位於砲台山木星街，從天后地鐵站出口出發不用五分鐘便到，地點十分方便，適合中環灣仔朋友放工嚟嘆一嘆。餐廳抗炎工作做得十足，入座時有量度體溫，而且枱與枱之間也有膠板，務求令食客食得放心。





Tapas是西班牙飲食文化的重要一環，我們一行2人叫了幾款不同FusionTapas和主菜互相分享。八爪魚薄片配酸青瓜。飛魚子。柚子汁(⭐⭐⭐⭐💢)清新開胃的一道前菜，八爪魚薄片新鮮，吃起來有嚼口，配上甜甜酸酸的柚子汁，令人吃起來食慾大增。



番茄銀魚柳多士(⭐⭐⭐⭐💢)多士烘得脆巧，配上清新番茄和鹹香的銀魚柳，讓人停不了口。一份四件，兩個人分享剛剛好。



西班牙薯仔軟臘肉腸蛋餅(⭐⭐⭐⭐💢)這個蛋餅可謂西班牙的出名小吃，裏面夾著洋蔥，芝士，薯仔等等，配上蛋餅上的辣醬和沙律醬，味道層次十分豐富，酸得嚟帶一點辣。



西班牙燒乳豬(⭐⭐⭐⭐💢)終於到全晚最期待的燒乳豬。吃起來外皮香脆，肉質鮮嫩可口，配上微微酸的醬汁中和了乳豬的油膩感，為這天晚餐畫上完美的句號。





總括而言，這間餐廳食物質素十分高，而且佈置得挺有情調，偶然來一次也十分好。~~~~~~~~~~~~~~~~~~~~~~~~~  ROJO天后炮台山木星街3號地下B舖推介菜式:西班牙燒乳豬👍🏻食材高級👍🏻地點方便👍🏻價錢合理
"

2022-08-01,4,4,4,4,4,"
去西班牙餐廳一定要叫tapas,rojo嘅tapas融入亞洲元素，選擇都多，啱晒同朋友嚟食下Tapas，飲酒吹水🍻🧀炸菠菜芝士可樂餅$68可樂餅炸至金黃色，外層香脆，入面軟綿順滑，菠菜薯蓉芝士完美地融合，入口有陣陣乳香味🤩



🍳西班牙蛋，薯仔,臘肉腸$78有隻太陽蛋係面，賣相好吸引，粒粒爽口薯仔配鹹香嘅臘肉腸又幾夾🐷西班牙燒乳豬🍏青蘋果蓉🥔燒新薯$278即叫即燒，乳豬燒到外皮香脆，咬落卜卜脆，醃得入味，肉質亦好嫩滑😍佢個青蘋果蓉都好正，酸酸甜甜好醒胃，夾埋個乳🐷好正，燒薯仔外脆內軟都好食。🍎蘋果金寶食咁多煎炸食物，最啱叫返個清新甜品去下膩。蘋果玉桂一向都係好朋友，香脆嘅酥皮外層入邊有粒粒蘋果，爽口清新又去膩，夾埋個冰凍雪糕一齊食，正到好快就清碟😚



"

2022-07-31,5,5,5,5,5,"
是晚和友人到砲台山這間西班牙餐廳相聚吃晚餐。西班牙菜出名是小吃tapas,我們當然要點幾道tapas品嚐一番。先來了一個八爪魚片芥末青瓜片。八爪魚片軟硬適中，配上酸酸辣辣的芥末醬和醋，再加上爽口的青瓜片，口感層次十分豐富，實在是一個開胃小食之選。西班牙小食中蛋餅是十分出名的。蛋餅的材料除了蛋，還有薯仔和辣肉腸。另外還配上和種醬汁。上桌的時候熱騰騰的，侍應還幫我們把它切開，吃落香氣十足，一定要趁熱吃，絕對不會令你失望。這個蕃茄銀魚烤多士還挺特別的，多士烤得十分香脆，一咬即化。銀魚口味偏鹹，但配上新鮮的蕃茄碎，味道也相當夾。主菜是另一道西班牙名菜，西班牙燒乳豬。乳豬有四件大大件，配菜有薯仔和白菜。另外這個燒乳豬的特別之處是它以蘋果蓉作為醬汁，可以解去乳豬本身的油膩感，的確是不錯的安排。這個乳豬是比較地道的做法，跟平時在香港吃的薄片的乳豬是不一樣的哦。咬下油香四溢，再配上清爽的蘋果蓉，令人回味。"

2022-07-30,4,4,5,4,4,朋友鐘意食西班牙菜所以選擇左Rojo食晚餐食物選擇多性價比高夏天好熱偏向鐘意食冷盤所以簡左兩個凍嘅頭盤#Rojo沙拉有機黃菜頭紅菜頭洋蔥青瓜沙律菜好新鮮坊間比較少見的紅黃菜頭係好有益亦都易入口北海道帶子刺身配熱情果醬柚子三文魚籽青檸酸酸地好開胃帶子新鮮彈牙好適合夏天#脆炸雞粒熱辣辣外脆內軟炸得剛好火喉唔太油膩#西班牙墨魚汁飯配雜錦海鮮豬腩肉配料有蝦青口蜆足夠兩人分享建議加少少檸檬汁趁熱食飯粒軟硬適中微濕潤有少少焦香

2022-07-26,4,3,4,3,4,"
同老婆去完灣仔睇完書展，之後去天后搵下野食，之後行行下都去到天后同炮台山之間的西班牙菜。之前都食過呢間野唔錯。【菠蘿汁】因今次唔係太想飲酒，到最後叫左杯菠蘿汁飲下，微微酸甜，熱辣辣既天氣有清熱解渴，又可消消滯。

【ChickenPopcom-爆谷雞粒配七味沙律醬】這個雞粒比想像中出色，熱辣辣既雞粒，即叫即炸，肉質鮮嫩，再沾上微辣的七味沙律醬，非常惹味。【燒豬肋骨,粟米莎莎】豬肋骨比想像中大份，仲勁厚肉，充滿焦香自家制醬汁的香味，陣陣傳來亞洲風味，非常吸引，肉質又夠juicy，粟米莎莎裡有洋蔥粒、蕃茄粒、粟米粒，食完豬肋骨可消減油膩感。
"

2022-07-26,4,4,4,4,4,"
人大了肚子不能一次過吃太多東西，所以近幾年特別喜歡Tapas,一來香口小食我特別喜歡，而且份量少少，最適合肚子沒有太多空間的我。最近幾喜歡一間餐廳，有多款融入亞洲元素的FusionTapas,味道環境都挺不錯。OctopusCarpaccio八爪魚薄片配以酸青瓜、飛魚籽，淋上柚子酸汁，入口酸酸甜甜，清新又富柚子香氣，八爪魚片微微溫暖，口感爽嫩彈牙，味道鮮甜。ChickenPopcorn爆谷雞粒炸到金黃色，咬落外脆內軟，雞粒保持鮮嫩多汁，沾上七味粉沙律醬，辛辣感令到整體更加惹味，好好吃喔！Tortilla西班牙傳統小食，雞蛋、臘腸、薯仔用上煎焗方法整成蛋餅，外層充滿蛋香味，內裏臘腸咸香味濃，薯仔粉嫩香口。"

2022-07-26,4,4,4,4,4,"
放工約左朋友食飯，佢揀左係佢公司附近的西班牙菜餐廳，話佢好多同事食過都推介。菜單上有好多分類為Tapas的小食，八掛上網google，原來Tapas係西班牙其中一個重要的飲食文化，指的是可以作為前菜亦同時係下酒菜的小食。🔸HokkaidoScallopCarpaccio$98北海道刺身帶子配上熱情果醬,柚子,三文魚籽等，同時結合左日本菜同西班牙的冷盤，味道酸甜和清新。



🔸Tortilla$88因為自己好鐘意食蛋，加上睇相見到有類似沙律醬的醬汁，所以即刻好想試。除左蛋，食落仲有滿滿薯仔和臘肉腸，蛋餅夠厚身口感豐富，不過醬汁有少少單調，但整體ok。



🔸InkSeafoodPaella$228食西班牙菜點可以唔食西班牙海鮮飯，見到有墨魚汁咁特別當然要揀墨魚汁。自己好驚飯底勁硬的海鮮飯，我想食飯焦但唔想食硬到食唔到飯香的，呢個炒飯濕潤得來飯粒分明，而且也有飯焦，除左海鮮仲加左豬腩肉，係口感同味道上更加豐富。但如果你係追求好香口飯焦的就可能不適合了。



🔸Churros$68最後點了一份朋友最愛的甜品-西班牙油炸鬼。因為係即叫即整，所以都等了一陣時間。Churros炸到好香脆，新鮮熱辣！但肉桂愛好者表示肉桂可以再重手點



整體食物同質素都可以，特別適合兩個人的聚會或約會。
"

2022-07-23,5,5,5,5,5,"
這天我跟朋友志在聊天，所以大家都沒有點主菜，只是點了一些飲品及小食。





我喝的叫cinderella。它是橙汁及菠蘿汁特飲。果汁類從來都是清新好喝的選項！餐廳推介融合亞洲元素的fusiontapas，所以我們品嚐了八爪魚薄片配酸青瓜及酥皮烤羊肉腸。





這是八爪魚薄片配酸青瓜飛魚籽柚子汁。八爪魚質地很嫩，整體配搭很清爽，是很適合夏天的開胃小吃。





酥皮烤羊肉腸咖喱腸醬驟眼看菜名以為是咖喱口味的羊肉腸，但店員細心介紹它是羊肉腸配搭咖哩口味醬汁。我們只是抱著好奇心一試，沒想到它的味道不騷不膩，非常特別！





我們還吃了西班牙肉桂油條。我覺得一大塊的西班牙油條有點膩，這個精緻的甜點改寫了我對西班牙油條的印象！
"

2022-07-23,4,4,5,4,4,"

天氣炎熱，胃口欠佳，今日午飯也吃得少，到了晚上只想輕食，老公帶我到這間餐廳吃晚飯。





Tapas意思係小食，係西班牙其中一個重要嘅飲食文化，而餐牌中亦有多款供選擇。





蕃茄銀魚柳多士蕃茄新鮮甜美，銀魚柳味道帶鹹香，香味和油分浸入多士中，麵包香脆可口。





西班牙薯仔軟臘肉腸蛋餅蛋餅材料豐富，每一啖都有薯仔和臘肉腸，肉腸有少少辣味，薯仔烤焗過，質地軟腍，雞蛋都幾香，外邊較乾身，裏面就比較滑。





八爪魚薄片配酸青瓜，飛魚籽，柚子汁柚子汁微酸令人感到開胃，青瓜味道清新突出，八爪魚雖切薄片仍有口感。





燒豬肋骨，粟米莎莎店員會幫忙切開豬肋骨，豬肋骨外面搽滿了廚師自家製的醬汁，醬汁微辣。豬肋骨容易切開，肉味香濃。粟米莎莎由洋蔥粒、青瓜粒、粟米粒和蕃茄粒混合成，很適合吃完豬肋骨後吃，幫助去油膩。今晚吃了幾款融合了亞洲元素的FusionTapas，飽肚又唔覺油膩，不錯。



"

2022-07-23,4,4,4,4,4,"

西班牙食品比較多的味道是酸及微辣,這2種味道最適合夏天,因為會使人食慾大增。





八爪魚薄片配酸青瓜,飛魚籽,柚子汁,八爪魚夠鮮美,肉質沒有煙靭感覺,配上酸酸的柚子汁使人非常開胃。





西班牙薯仔軟臘肉腸蛋餅,蛋餅熱辣辣,而且蛋味香濃,臘肉腸有鹹香味,使整體的味道提升了。





番茄銀魚柳多士,新鮮番茄味道清新帶小許甜及酸味,中和了銀魚柳的鹹味,還有多士吸收了所有精華,味道不錯。





燒豬肋骨粟米莎莎,豬肋骨燒得剛剛好,肉質還有少許咬口,不會做到一咬即刻散開,帶有少油分使肉質更滑,另外燒汁也是師傅調制帶辣味及回甘的味道,吃了肉後來一點帶酸的粟米,可清新口腔。





味道:值得一試環境:舒適衛生:整潔服務:殷勤價錢:可接受
"
