time,taste,environment,service,hygiene,indigestible,comments
"

2021-11-20,4,5,4,,,"
路過小巷，發現這間餐廳，原沒有太大寄望，想都是普通蒸氣煱，誰知有驚喜。除了食材新鲜，店家服務態度很好，很细心，店員很用心幫我蒸食材，因為叫了不同的餐，店家還特意送上他們出名的青口，讓我們同時試到，老婆讚不绝口，味道真的很鲜甜，值得推介"

2021-11-15,5,5,5,5,5,"
天氣有點點冷，約了朋友來一個快樂又暖心的晚餐。這店子是吃蒸氣海鮮，每個海鮮也是由店主悉心的選來，很棒。近來疫情也沒吃火煱，這感覺好棒



菲律賓奄仔蟹和蝦一樣品種很多，走在街市海鮮檔前，有花蟹、三點蟹、奄仔蟹等等，是生活於紅樹林、泥灘的蟹，香港的陸蟹多數來自印尼、馬來西亞及菲律賓。這店的很新解，吃的時候也感新鮮生猛肉味棒



店子網羅不同產地的豐富海產及高質海解鮑魚咬口棒棒，毫無腥味！



生蠔生蠔新鮮，海鮮蒸氣火鍋，海鮮有海蝦，生猛白蜆，帆立貝等，海鮮大大隻很新鮮！滿足要求～蒸生蠔，必吃菜肴，一半的龍蝦放入蒸鍋裏蒸熟，鮮。龍蝦頭胸部較粗大，外殼堅硬，色彩斑斕，腹部短小，鮮甜大隻唔腥！刺身感覺龍蝦～可以一吃～.



活蟶子活蟶子的咬口好，調料都不用加，已經非常鮮美。一進店最顯眼的是特制之大鍋，下面放著大米紅薯等五谷雜糧，一點水都不加。當蒸氣上面的海鮮蒸熟之後，湯汁沈澱來～海鮮汁好棒棒，魚肉汁也融合於蒸鍋的五谷裏，因此煮出來的粥多鮮，棒。先點海鮮，絕無味精，滋潤又開胃！豪吃豪華龍蝦海鮮豐盛盤，包括厚肉龍蝦、蟶子皇！吃點粥，棒棒也



"

2021-11-14,4,4,4,4,4,"
臨近冬天，最好就當然同女朋友食火鍋啦，但係又唔想成日都食烚吓烚吓嘅火鍋，所以今日就帶咗女朋友嚟到尖東天文台道附近嘅蟹仙，一嘗試海鮮蒸氣火鍋嘅熱潮。又店內門口，已經可以睇到一個好大型嘅蟹公仔，唔知係咪真係店如其名，令人食蟹食到欲仙欲死呢？我哋就叫咗兩份海鮮拼盤啦，大家可以見到拼盤上面都有龍蝦，鮑魚、蝦、貝殼類海鮮，仲有大大隻嘅蠔！咁當然重點就梗係我哋嘅蟹啦！等大家唔好以為食海鮮蒸氣火鍋同食一般嘅火鍋係一樣喎，因為食海鮮蒸氣火鍋都有份食海鮮嘅次序，唔能夠一下子全部蒸熟佢就草草了事。除咗蟹之外，其他海鮮都相當之出色同埋新鮮。其中我最為欣賞嘅就係龍蝦，肉質堅挺爽滑，絕對食得出係新鮮游水嘅龍蝦，最重要係大家千祈唔好以為食呢啲海鮮唔食飯係會唔飽嘅，成個set加埋最後嘅粥底火鍋，小編差啲飽到行唔到啊！咁而家當然就唔少得我哋嘅主菜，大蟹一隻！蟹肉結實，拆開一半後一啖咬落去啲蟹肉嘅感覺，好似食緊雞髀咁，全口都係蟹肉嘅鮮味，同埋我發覺用蒸氣去蒸熟嘅蟹，溫度係比較均勻從而令到蟹熟既程度好平均，可以將隻蟹所有嘅味道全部呈現出嚟，同我哋平時用水烚或者屋企蒸係食落去唔同的！重點係呢一隻蟹仲有好豐富嘅蟹膏，我專登將啲蟹膏整落去下面個粥底火鍋度，令到個粥底更加充滿着蟹黃嘅鮮味！好啦來到最後最精華部份，就係我哋嘅粥底火鍋！唔知點解佢係咁特別呢，就係因為呢個粥底火鍋吸收晒所有由順序蒸落嚟嘅海鮮當中嘅精華，其實呢個粥底火鍋就係透過剛剛正嘅每一款海鮮透過蒸氣熱滴落去下面個鍋底所產生嘅薈萃！咁當然唔少得啲盆菜去睇睇粥嘅鮮味啦，咁就有啲菜匍碎同埋蔥花做一點點綴，呢一餐真係食得招積！
"

2021-11-09,5,5,5,5,4,"
和朋友去了尖沙咀天文台圍2號環海大廈2期地下的蟹仙海鮮私房．蒸氣石碢食飯。這是一間專食石碢蒸海鮮的餐廳。餐廳處於尖沙咀旺中帶靜的地方。佔地幾大，坐位寬闊，坐得舒服店員服務殷勤有禮，而且很主動。我們點了$439/位的海鮮套餐。套餐包太平洋饅頭蟹，澳洲青年龍蝦，台灣九孔鮑魚，越南大虎蝦，大西洋野生青口，紐西蘭月亮貝，越南頂角肉蟹，韓國珍珠蠔與蔬菜籃等。在蒸海鮮時，店員全程服務我們，為我們調好時間與分食材，一來不會因我們不懂蒸海鮮的時間而浪費了食材，亦讓客人感到受重視。先來越南大虎蝦，個頭很大，而且蒸起來，肉質結實彈牙。台灣九孔鮑魚，口感彈牙，有咬口，而且很鮮甜。大西洋野生青口，紐西蘭月亮貝，由於比較重海水味，已經夠味，所以不用再點其他調味料。澳洲青年龍蝦，啖啖肉，熟度剛好，讓人識得感覺滿足。越南頂角肉蟹，很多蟹羔，很鮮甜美味。還有蔬菜籃，清一清味蕾。最後鍋底的粥，之前蒸的海鮮精華，融入粥底裡，美味鮮甜，非常滿足。
"

2021-11-08,5,4,5,4,4,"
真係好耐未食過新鮮嘅蒸氣鍋…今日趁着天氣涼返…所以收工就叫埋老友去尖沙咀天文台圍食返個暖胃蒸氣鍋先😊😊😊





呢間蒸氣鍋有好多唔同嘅汽鍋套餐…任君選擇…而且款款海鮮都新鮮好味我同老友就選咗呢個$439嘅海鮮套餐

有我最鍾意食嘅…罕有大王奄蟹…太平洋饅頭蟹…澳洲青年龍蝦🦞….





而且仲有其他豐富海鮮

呢度嘅越南大虎蝦…真係好大隻..而且好彈牙..





仲有台灣九孔鮑…鮑魚都超級大隻

呢兩款就係大西洋野生青口和紐西蘭刀貝蚌…真係有半隻手掌咁大隻….而且唔需要點豉油…已經好鮮味

仲有日本大元貝

呢隻龍蝦真係肉質鮮味☺️☺️





最緊要兩款蟹都非常多膏…而且啖啖肉

最後補埋呢個新鮮粥底…有齊晒咁多種海鮮嘅鮮味…而且個粥煲到好綿滑…每人都有三碗份量…真係食到飽一飽先返歸"

2021-11-06,5,5,5,5,5,"
簡單快樂晚餐，清蒸大蟹，蒸螃蟹，清蒸感不會太油，不用佐汁，秋蟹正肥之蒸螃蟹,無水美味感升。蒸氣海鮮鍋套餐選擇也多，好吸引，海鮮派對套餐有新鮮由產地直送之海鮮，大蜆、元貝、鮑魚、象拔蚌和時令海鮮。



海鮮中令人吸引的是龍蝦、蟹、聖子幾款貴價海鮮，也附送甜點點，也有蔬菜籃、自家醬料粥底，最貼心的是店員會細心去提供食材的建議蒸煮時間及套餐食用教學。快樂又學到不同知識呢，愛聽海鮮要來一看呢。龍蝦龍蝦肥美厚肉，非常多膏喔，肉質爽彈肉厚。另外蔬菜南瓜及金菇！海鮮亦追加項目，需要額外加錢享用大份的海鮮吃吃。吃完所有配料後，最後放入粥底於底層充滿海鮮鮮味的湯，攪拌成粥，粥底軟糯，鮮味十足！攪勻，味道是很甜呢



"

2021-11-04,4,4,3,4,3,"
尖沙咀蒸氣石鍋



粥底海鮮火鍋這幾年都好流行，天氣開始變凍馬上約朋友一起烚下烚下。餐廳座位寬敞，環境舒適，用蒸氣鍋消毒飲食用具，吃得安心又放心❤︎(*´꒳`*)





有不同套餐選擇，提供濕紙巾、紙巾🧻貼心，而且海鮮套餐有專人為你蒸煮海鮮。





另收+1服務費



海鮮粥底火鍋$439套餐已經有多款海鮮：





龍蝦和蟹各半隻、鮑魚虎蝦、





青口、大元貝、





刀貝、月亮貝、珍珠蠔、蔬菜籃（玉米生菜）等，好夠食。餐廳係海鮮入口商，新鮮空運到港。





貝殼類很多都是海水釣來的，夠咸，不用再點豉油～蟹和龍蝦都多膏而且鮮甜。吃完海鮮最後當然不少得充滿海鮮精華的粥底鍋！





由粟米、芋頭蓉、豬骨、香蔥、菜脯其他配料和粥底所組成，重點是粥底是沒有味精的~原汁原味而且非常健康，可以說每一口都係精華～記得加點醬油會更鮮味喔٩(○'н')"

2021-11-03,1,1,1,1,1,"
套餐1099，預佢加一無預佢整埋D咁嘅費用（麻煩自己睇相），完全無提過。主菜係一只龍蝦一隻奄蟹，蟹！是！臭！的！無錯，是臭蟹，唔止唔新鮮，係臭。其他嘢都係九唔搭八，每人兩片肉，海鮮唔新鮮不過未至於臭，兩個人1300+食咩都好過佢。其實打開openrice一research，明明搜泰國菜呢間嘢都頭位出現，肯定俾足錢落重廣告，所謂好評其實從何而來好明顯。自己唔夠醒目，先中伏。如果你食完覺得伏嘅記得寫comment幫佢宣傳下間「臭蟹仙」，千祈唔好俾假好評呃左，臭海鮮影響胃口



臭蟹$1099"

2021-11-01,5,5,5,5,5,"
上次Po去過九龍城分店嘅蟹仙睇完相真係好吸引搞到好想食🤤所以就約另一個好鐘意食海鮮嘅朋友一齊去我地就腳嘅尖沙咀分店一嚐蒸氣海鮮嘅滋味



.💫尊貴海鮮套餐($439/person)



.首先店員會幫我哋開爐然後將所有餐具放係蒸鍋蒸一陣作為消毒🍽確保餐具碗碟乾淨衛生



.之後店員為我地送上海鮮😳



店長為我地介紹海鮮嘅產地而且仲表示呢度嘅海鮮全部都係野外捕捉所以唔係養殖肉質會比較厚實鮮甜而且仲無激素跟住就會幫客人分開每款海鮮逐樣蒸 咁就可以確保海鮮保持住熱度而且仲為我地排好由淡味到濃味嘅進食次序蒸鍋下面係有一個粥底蒸完海鮮嘅精華就會溜落粥底一齊煲.🌟越南大虎蝦



越南大虎蝦虎蝦大大隻肉質結實🍤蒸完都唔會大縮水非常鮮甜



.🌟台灣九孔鮑魚



台灣九孔鮑魚鮑魚非常飽滿肉質唔韌又彈牙唔使落醬油就咁食仲好食🤗.🌟韓國慶南珍珠蠔 



韓國慶南珍珠蠔珍珠蠔本身比較細隻但係一d都唔失色豐富有海水味之餘仲唔腥好creamy🦪.🌟大西洋野生青口 



大西洋野生青口青口嘅肉質實淨唔似得平日食嘅咁削果然係野生青口👍🏻.🌟日本元貝



日本元貝元貝大大隻鮮味十足😙唔止中間嘅元貝好食連裙邊都相當唔錯.🌟紐西蘭刀貝蚌 



紐西蘭刀貝蚌呢款刀貝蚌真係好有驚喜🤪平日我比較少食到呢款蚌好大隻而且喺頭先咁多款貝類當中最鮮甜



.





.🌟太平洋饅頭蟹



太平洋饅頭蟹呢排大閘蟹就食得多饅頭蟹就真係第一次食🤓呢款蟹主要係食佢嘅鮮味雖然蟹肉唔係太多但係真係好鮮甜同平時食開嘅有分別😚.🌟澳洲龍蝦



澳洲龍蝦龍蝦絕對係主菜之一🦞肉質結實仲有膏😆店長仲教我地點樣最易食到 



食完之後就成隻放落粥底煮😛.🌟大黃奄蟹 



大黃奄蟹大黃奄蟹其實係處女蟹咁刁鑽果然係非同凡響😋奄蟹好大隻而且仲爆多膏🤩



食落啖啖滋味超幸福連埋大梳大梳蟹肉一齊食真係絕配🥰.🌟有機蔬菜籃



食完海鮮仲有蔬菜籃🥬蔬菜蒸的時間同火喉都剛剛好估唔到咁普通嘅菜都幾好食 .🌟粥底



食完所有主菜之後就可以食匯聚晒海鮮精華嘅粥底🍲粥入邊都落左啲肉同粟米份量都幾多一定夠飽



店員仲會提供菜莆、蔥花方便客人仲可以加落粥食.🌟椰汁官燕



食完海鮮當然要食埋甜品椰汁官燕落左超多燕窩一d都唔孤寒香濃嘅椰汁味令人好滿足☺️.



店長同店員都好殷勤同用心咁為我地介紹各種食材除左食到好食嘅海鮮之外仲長知識當晚座無虛席所以記得打電話黎book枱啊！



"

2021-10-25,4,4,4,4,4,"
有人話想食蟹，所以拉左我去食蒸海鮮，仲話一次可以試唔同嘅海鮮，因為以人頭算，所以即使得兩個人都唔怕。我地叫左「尊貴海鮮套餐」。有足九款海鮮及蔬菜拼盤：越南大虎蝦台灣九孔鮑魚大西洋野生青口韓國慶南珍珠蠔紐西蘭刀具蚌紐西蘭月亮貝大黃奄蟹澳洲青年龍蝦太平洋饅頭蟹有機蔬菜籃海鮮分兩段上枱。第一輪先吃貝類加虎蝦。其中九孔鮑魚超大隻，肉質又爽甜。珍珠蠔雖然有啲細但都好甜。虎蝦肉甜但唔算彈牙。至於三款貝類，因為都係野生，所以店員已經一再提醒會偏鹹，係海水的味道...真的鹹。

第二輪先來啖啖肉嘅龍蝦，肉厚鮮甜。之後大奄蟹非常之多膏，而且已且劏得好乾淨，我地可以豪無顧忌咁蒸好就食。之後食完蔬菜類，店員就幫忙煮粥，個粥因為索哂之前蒸海鮮嘅汁液，所以格外鮮甜。我雖然已經飽，但都食左兩碗。埋單還附送椰汁官燕添，物有所值。"

2021-10-24,4,5,5,4,5,"
又到蟹的季節，這段時間各種不同類型的蟹都很肥美，不過齋吃蟹有點悶，所以今晚就和同樣喜愛吃海鮮的朋友來吃蒸海鮮。這家海鮮之前都有吃過，大部份海鮮都是野生的，特別鮮味。我們點了海鮮套餐，總共有十款，另有雜菜及最後的粥底，足夠豐富。頭round首先來是虎蝦，肉質爽甜，跟著是期待已久的九孔鮑，鮮甜彈牙，之後幾款貝類：野生青口、刀貝蚌、月亮貝，好有海洋的味道。韓國珍珠蠔雖細但好creamy。經過一輪熱身，到主菜了！兩款不同品種的蟹，奄蟹超多膏，蟹肉雖然唔多但好甜。饅頭蟹殼身較硬，要慢慢吃，但肉質都好甜。最貼心是店家已把蟹的內臟都清理好，所以蒸好就可開吃，不用煩。最後吃龍蝦，肉質爽甜。蔬菜類非我所好，幸好朋友愛吃。粥底因為吸收了海鮮的湯汁，加上豬骨一起煮，非常鮮甜。最後還附送椰汁官燕甜品，滋補一下。"

2021-10-21,5,5,5,5,5,"
今晚唔煮飯，同朋友出去搵好野食。試左尖沙咀天文台為嘅「蟹仙」。天氣涼返小小，除左韓燒、打邊爐，BBQ既選擇之外，仲可以試下粥底火鍋，食完真係暖笠笠，雖然尖沙咀分店有啲吊腳，但係全晚都好爆場。餐廳有幾款海鮮套餐選擇，而我就叫左尊貴海鮮套餐，$439，用8個字總結：貨真假實，滿口鮮甜。當晚食左十樣海鮮:太平洋饅頭蟹、菲律賓黃奄蟹、越南虎蝦、台灣九孔鮑魚、紐西蘭刀貝蚌及月亮貝、大西洋活青口、韓國珍珠蠔，澳洲青年龍蝦，另外配上一份蔬菜籃同粥底。貝類海產成日會好怕唔新鮮，殼邊清洗得唔乾淨，但全晚食既隻隻開殼，九孔鮑魚爽口彈牙、紐西蘭刀貝蚌肥美咸鮮、珍珠蠔飽滿有汁水。而蝦類夠哂大條，大大既蝦頭蘊藏住蝦膏，記住要食埋啊。食完一大輛鮮甜無比既海鮮，緊係要食返小小蔬菜，清一清喉嚨，再預備食全晚既精華。粥底完全唔洗再加調味，因為佢已經包含哂所有海鮮既精萃。飯後職員仲送上一份甜品，為今餐飯做個完美既作結。呢間舖頭九龍城、新蒲崗、尖沙咀都有分店架"

2021-10-20,5,5,5,4,4,"
近日天氣反覆，入夜之後就會比較凍，最啱就係食返個粥底火鍋！👍🏻「尊貴海鮮套餐」包左菲律賓黃奄蟹、太平洋饅頭蟹、越南海虎蝦、台灣九孔鮑魚、澳洲青年龍蝦、紐西蘭刀貝蚌、紐西蘭月亮貝、大西洋活青口、韓國原只珍珠蠔、有機蔬菜籃、粥底火鍋。（食均曬好多國家嘅美食～）份量一定夠哂飽。食海鮮其實有先後次序之分，由淡味到濃身慢慢蒸，所以會先食虎蝦同貝類，至於有滿滿蟹膏既大黃奄，就會放到較後既位置。



先講食材，無一可挑剔，新鮮度爆棚，特別點評活青口，平時超市都只系買到急凍貨，但呢到可以食到活生生既青口，口感的確唔同，海水味既含量高好多，食出咸鮮。而近日都系食蟹既季節，大黃奄實淨香濃，帶金黃既膏液，食落有如蛋黃咁油潤，濃香四散。而珍珠蠔連蠔殼蒸，雖然細只啲，但系食落口無咩冇腥味。九孔鮑魚比起一般嘅南非鮑魚淋身一點，但都十分爽口，九樣海鮮既精華一直滴流系粥底裡面，稍稍攪拌，加以豬骨、粟米、香芋，食之前仲可以加入菜莆同蔥芝，粥底食落夠綿，好鮮香。去到成餐飯既尾聲(肚皮已經要裂開)，職員仲送上一碗甜品:海底椰官燕，滿滿真材實料，滋擾一下喉嚨。👍🏻👍🏻成程都有專人服侍，食客只系需要乖乖安坐，影下相就有得食。💡星期五，六，日及公眾假期要另加每人$28。粥底及醬油每人$15



"

2021-10-20,5,5,5,5,5,"
秋天又係食蟹嘅季節la！今次同屋企一齊去食海鮮，之前食過蟹仙一次！體驗非常良好所以今次再覆桌。



我哋今次叫咗439嘅海鮮套餐！套餐包括罕有嘅大黃蟹，野生青口，紐西蘭刀貝，越南大虎蝦，九孔鮑魚，韓國珍珠壕等等。



每樣海鮮都有店員幫我哋校好時間蒸，所以唔驚煮得過熟。虎蝦下爽口彈牙非常新鮮完全唔使點任何醬料，餐廳非常貼心鮑魚已經起好殼！蒸完直接食就可以。鮑魚唔會太韌，點上少少醬料就可以帶出鮑魚嘅鮮甜味。



龍蝦肉質潔白，喺蝦尾輕輕一鬆，整個龍蝦肉就出來了！龍蝦爽口又咬感。刀貝青口和蠔都非常新鮮！食落口海水味濃郁，無需再加任何調味料。



最令人期待嘅大王蟹嚟la，呢個大黃蟹有個手掌咁大！蟹膏多到流出來，首先蟹肉鮮甜結實，而且冇任何的泥味，蟹膏程黃色口感細膩棉滑！淡淡蟹膏充斥喺口腔，鮮甜無比。



最後個粥加上綜合嘅海鮮精華，豬骨，粟米，芋頭，香蔥和菜譜等等嘅材料熬製而成！非常鮮味，好值得一試。



最後餐廳中送上燕窩糖水，完全值得再次光顧。



"

2021-10-20,5,5,5,5,4,"
位置於尖沙咀呢間蟹仙，地鐵站行過黎唔洗十分鐘，附近都有好多餐廳。去到蟹仙門口有好大隻蟹係到，諗起係大阪食蟹道樂隻蟹，不過呢到食蟹就化算好多。佢有幾個餐選擇，唔想食大貴就可以揀佢個尊貴蒸氣海鮮套餐，咩都齊晒。服務員由蝦開始蒸，跟住蒸貝類接住龍蝦同埋蟹類，全程都有服務員服務幫手蒸同計時，完全唔洗自己搞，淨係負責食。佢啲奄蟹係來自菲律賓，同香港既奄仔蟹冇得比，奄蟹大隻好多，啲膏多到流出黎，肉質非常飽滿，食半隻都夠晒。"

2021-10-20,4,4,5,4,4,"
今日約左個好耐冇見既朋友食飯，想搵間可以食落啲同坐得舒服既餐廳，揀左好耐最後諗到食蒸海鮮，即時諗起呢間蟹仙，佢有好多分店，九龍城、新浦崗同銅鑼灣都有，尖沙咀呢個地點比較易就。聽佢個名以為係食蟹，其他除左最出名既蟹，佢其他海鮮都好值得食，例如好少見既琵琶蝦同龍蝦。可以自由選擇適合既餐，今次揀左個性價比最高既專櫃海鮮套餐，一共有十款食物，蒸氣下面仲有個粥，最後仲有個甜品。服務員會全程幫忙處理，唔洗自己落手，同朋友可以專心一邊一邊傾計。



"

2021-10-16,5,5,5,5,5,"
今次係第二次同朋友去食蟹仙😲😛同上一次一樣我哋叫咗佢個專貴海鮮套餐~總共有9款海鮮有兩款蟹、龍蝦、鮑魚、虎蝦、青口、刀背蚌、元貝同埋蠔再加蔬菜仲有粥底添🤩



喺開始食之前店員會蒸一蒸所有餐具感覺更加乾淨👍🏻



之後會逐樣逐樣幫我哋蒸可以慢慢食😋個人最鍾意大黄奄蟹嘅膏、饅頭蟹嘅鉗同埋龍蝦肉爽口既口感不過最出色係刀貝蚌超鮮味！已經食到好飽既時候仲有粥食最後仲有甜品添係好好味既椰汁雪耳燉官燕正😋



食完真係好飽😂食左差唔多3個鐘😂可以同朋友慢慢傾計邊食😙幾好👍🏻



"

2021-10-16,5,5,5,5,5,"
尖沙咀真係好多特色嘅餐廳但係講到話要食新鮮嘅海鮮少之又少呢一間近韓國街嘅餐廳夜晚七八點入去都好多人食大家嚟到都係想食啲靚又新鮮嘅海鮮我同朋友兩個人就嗌左$400左右嘅海鮮套餐唔好以為食海鮮會唔飽呢度瞓啦夠足料之餘每份海鮮都好大隻你搭車個人認為佢嘅龍啊好彈牙佢啲龍蝦膏好鮮甜就算一開二都啖啖肉以佢嘅刀貝蚌真係唔係講笑味道好鮮甜好有海水味出面好少見到有咁大隻嘅蚌食而且入面完全冇沙清潔非常乾淨呢一間餐廳最大嘅特色我諗都係最後佢嘅海鮮粥令到所有海鮮嘅鮮甜都唔好浪費即使個粥底只係有少少粟米都好甜好有味個白粥仲要好厚身最後仲有甜品送真係唔好睇小成個套餐食完之後你一定會捧住個肚走



"

2021-10-10,5,5,5,5,5,"
今次嚟到尖沙咀食蒸氣海鮮，兩個人叫咗個439嘅套餐，材料豐富新鮮性價比高一開頭就嚟我最鍾意嘅虎蝦，大大隻，蝦肉鮮甜又結實。鮑魚圓形一大粒，配上少少醬汁，一啖咬落去，彈牙又鮮甜。珍珠蠔、扇貝、青口、蚌都好新鮮，唔需要配醬已經好清甜，飲埋殼邊啲海水鹹味，原汁原味。龍蝦亦都份量好足，蝦肉粉白色，一整條蝦肉剝出嚟，啖啖肉好滿足。最後就係招牌蟹了。饅頭蟹肉少少，但勝在蟹肉蟹汁夠鮮甜，也食到膏。奄蟹大掌般大，肉多又好多香膏。如果鍾意食蟹膏嘅朋友必試！食完各樣海鮮後仲有配菜同粥食。粥浸入海鮮精華後變得鮮甜，入面仲好足料，加咗芋頭粒、粟米、豬骨、菜脯等等。以現金埋單仲送埋燕窩椰汁西米露，呢一set海鮮套餐，抵食又滿足！



"

2021-10-06,5,4,4,4,4,"
海鮮控出動🦞🦀蟹仙的食物質素始終無讓我失望🤪👍今次去左尖沙嘴分店一試😎



上圖係前門，下圖係後門（直入到尾就見到）大家可按自己預算揀不同的套餐👇當然價錢越貴越豐富啦🤣🤣今次揀左尊貴海鮮套餐（每位$439）已經好足夠😍入戲「玉」啦🤤🤤一開始係食凍蟹先🦀



蟹肉肉質較實（無膏的）事關整熟後會放入雪櫃冷藏但蟹的鮮味無改變👍後續就有鮑魚·青口·蠔·海蝦·扇貝·貴妃蚌再來有龍蝦·膏蟹🦞🦀店員會來幫手預蒸的時間一d都唔洗擔心唔熟/過熟的情況真的沒有失望每款食物都多汁到爆有d不需要加任何醬汁海鮮直接配搭海水的味道🤍個人最愛系列（不分先後次序）：-膏蟹：係店內必吃的，足料的蟹膏配上鮮嫩的蟹肉，完全係絕配-龍蝦：蝦肉彈牙爽口，一啖過真係滿足仲有蝦膏添-青口：看似不起眼，但真係鮮味十足-鮑魚：爽口彈牙，配上辣椒豉油就無得頂最後都仲有蔬菜籃🥬成餐飯完全大滿足🥰🥰上圖係糖水-燕窩燉鮮奶👍下圖係未煲的豬骨粥底最後粥底充滿海鮮汁再加菜脯·蔥食到停唔到😅推薦鐘意食海鮮的你去一試因為店員講海鮮由老細親自揀選哩個都讓客人更有信心🤍"

2021-10-05,4,4,5,4,4,"
最鐘意食海鮮既我,今次朋友帶我去呢間💁🏻‍♀️位於尖沙咀既(蟹仙海鮮私房蒸氣石鍋）！套餐有好多款，而我哋就點咗呢個海鮮餐（每位）＄439！店員先放粥底和材料，待一陣蒸煮海鮮過程中，精華和水份就會自動滲入粥底，令粥底變得更濃郁👏👏！先來個頭盤～越南大虎蝦，大西洋野生青口，日本大元貝，韓國慶南珍珠蠔和台灣九孔鮑魚！（所有海鮮鮮甜又新鮮👍🏻👍🏻）🌊太平洋饅頭蟹～好難得食到的一種蟹類，多膏又鮮甜！🦞澳洲青年龍蝦～好多膏,肉質爽口，啖啖肉！🦀罕有大黃奄蟹～蟹肉蟹膏好鮮甜！食完咁多海鮮，再食埋個有機蔬菜，已經八成飽了！最後食埋碗充滿海鮮精華既排骨粥，超滿足！老闆亦送咗碗椰汁官燕，清清甜甜又滋潤😋😋！



"

2021-10-05,5,5,5,4,4,"
放假去了尖沙咀行街，朋友突然話想食海鮮蒸鍋，經過望到個招牌（蟹仙），見到門口隻蟹和裝修格局好有氣勢，應該有番咁上下，一於試試！原來老闆係做開海鮮起家，所以所有海鮮都係親手挑選，當然特別有信心啦👍🏻！罕有大黃奄蟹～蟹肉蟹膏好鮮甜！澳洲青年龍蝦～肉質爽脆又鮮甜！台灣九孔鮑魚～大隻又彈牙！越南大虎蝦～大大隻，肉質夠實！大西洋野生青口～好新鮮肉質有咬口！重有💁🏻‍♀️日本大元貝、韓國慶南珍珠蠔、太平洋饅頭蟹、紐西蘭月亮貝和有機蔬菜籃！食完海鮮後，粥底已變得鮮甜，當然要食返幾碗😋，店員會再加點蔥粒和大頭菜粒，口感又再提升，超滿足👍🏻👍🏻！最後仲有糖水送～椰汁官燕，清甜又潤喉👏👏！



"

2021-10-03,5,5,5,5,4,"今次好想食久違了嘅食物就係蒸氣火鍋啦精挑細選之下就揀咗我哋最方便嘅尖沙咀最後揀了蟹仙海鮮蒸氣火鍋入門口之前就畀佢隻巨蟹模型吸引咗同日本嗰隻真係啲相似先坐低揀套餐我哋揀咗個中價位嘅套餐可以為係相當嘅豐富呢度食蒸氣火鍋嘅好處就係有職員全程幫你煮可以話係相當貼心頭先上嘅拼盤係好靚仔，應有盡有最好食嘅有海蝦，可以話係鮮甜又彈牙鮑魚相當有口感珍珠蠔亦相當豐富嘅鹹香味日本元貝大大隻，肉質鮮甜同埋隻大蜆味道相當唔錯，唔使調味料都好好食然後到主角中嘅主角出場喇首先係有澳洲龍蝦份量係大大隻嘅食落爽甜彈牙，十分出色至於呢度嘅招牌菜係饅頭蟹職員好好仲同我哋介紹咗饅頭蟹嘅資料呢種係我都係第一次聽同第一次食原來都幾稀有㗎喎最後係大奄蟹啲蟹膏可以買多到漏瀉食落去又好容易嘅蟹膏味鍾意食蟹膏嘅朋友真係唔可以錯過最後喇食蔬菜之後就要煲粥食個粥可以話係集合咗頭先咁多海鮮嘅精華食落係相當惹味，味道很有層次最後就上埋個甜品椰香味十足今次海鮮蒸氣鍋可以話係滿足咗我好多食海鮮嘅願望而且每種海鮮都可以話新鮮得嚟亦好食推介大家嚟試下
"

2021-10-02,5,5,5,5,5,"
🦋🦋地點雖然有啲遠不過我坐車嚟嘅直到門口都算方便非常之好心機咁幫清蒸海鮮和同我介紹每一樣海鮮,套餐498蚊🦀🦞非常之抵錫有海鮮蔬菜同埋粥底加埋啤酒同朋友真係可以暢談一晚佢嘅海鮮好新鮮🍽️重海水味所以唔需要太多調味料食佢個鮮味💓💓枇杷龍蝦喺香港好少有嘅從外國直送非常之彈牙多肉呀非常之少有呀喺邊度先食到新鮮嘅💓菲律賓蟹🦀蟹膏香濃多汁[调皮]鍾意食蟹嘅人真係一個天堂㗎呢度氣氛好好大家都嚟飲下啤酒食海鮮開心一晚💓翡翠九孔鮑魚🦪係台灣直送非常之彈牙唔算太鹹食得出佢好新鮮又天然嘅海水味💓日本大元貝🦪感覺就好似海鮮味在口裏大爆發一樣非常的清新爽脆海水味偏鹹建議唔加豉油日本大元貝💓韓國慶南蠔🦪好鍾意食好好味好味濃郁大細適中非常之出中鮮味入口甘香香味細畫🧂🍴最後食完個粥底真係飽飽鍾意食佢呢度嘅甜品就係韓國珍珠蠔💓海底椰官燕非常之足料個甜味平衡返之前嘅海鮮味真係好滿足大飽大滿足🦄#蟹仙#尖沙咀#海鮮#蟹仙蒸氣石鍋#食蟹.#晚餐之選#hkig#foodiehk#foodie#crabfairy



菲律賓蟹"

2021-09-30,5,5,5,5,5,"
