time,taste,environment,service,hygiene,indigestible,comments

第十樣十全十美就係是日甜品🍮，應該係香芋藍莓布甸，質感好滑，有淡淡嘅芋頭香，味道唔會太人工太假，好彩份量細細，食得哂，為呢一餐劃上完美嘅句號😊。.總括嚟講，呢餐嘅食物味道同用料真係無可挑剔，定價係貴，不過絕對對得住個價錢。如果食返同一堆菜式，喺旺區一定唔指呢個價，呢到環境比較簡約，收費正正係比咗喺食材同烹調功夫到。呢到按人頭收費，所以份量會預到啱啱好，不過有咁多味菜，所以都係會飽🤣。另外，服務亦好好，店員有禮貌同細心，會留意你幾時食完先上另一碟菜。呢次嘅私房菜體驗好唔錯，媽媽食得好開心，連佢都讚好👍。同事果然無推介錯，我亦會推薦其他朋友嚟呢到家庭聚餐🥢。
"

2019-09-19,5,4,4,4,4,"
朋友升職，當然要食餐好嘅慶祝吓喇！鹵水鵝~出面食呢道菜，通常都會用豆腐嚟墊底，但係呢度無，全部都係鵝，絕對冇因為賣相而墊得高高的！真材實料！而且份量真係非常多，味道亦非常討好！蒜蓉粉絲蒸聖子~蒜蓉非常香配埋新鮮又大隻嘅聖子，真係絕配！個精粹係在於粉絲，因為通常佢都會吸曬帶子嘅鮮味！yummy!薑蔥炒蟹~蟹炒的非常入味,而且size都非常大,今次選用咗肉蟹，所以重點當然喺佢嘅蟹鉗位置啦!一啖放入口，真係full曬！完全地full曬！而且佢嘅肉質反映到蟹嘅新鮮度，係非常之高！！！薑蔥炆龍躉~首先龍躉嘅肉質係非常有咬口！彈彈的！用炆嘅烹調方法一定係夠曬入味！藍莓牛乳奶凍~帶有鮮果嘅甜品，令人感覺冇咁罪惡感，何況呢個甜品甜度剛剛好，而且凍凍的，能夠帶畀我清爽嘅感覺添！仲要經過openrice嚴選嘅得獎熱店，果然今晚冇去錯地方！"

2019-09-19,5,4,4,4,4,"
我鍾意食私房菜，因為私房菜嘅出品，往往都係最新鮮、最有心思！大蜆雜菌豆腐湯~非常之濃郁，每人可以飲兩個飯碗嘅份量，而且內裏嘅用料都非常豐富，當中要highlight嘅，係大蜆，非常大隻鮮甜！麻辣鹵水拼盤~雖然話係麻辣，但有啲朋友唔係咁食得辣都食到，並感到惹味，當中有三個item，分別係豬腸、牛肚、青瓜雞絲，當中最擔心嘅會係豬腸有陣味，但係竟然完全冇，感覺非常乾淨！花膠扒羊肚菌~聽聞牛肚菌有增強人體免疫力嘅功效，席間其中一位朋友有少許感冒，希望要食療幫到佢啦！當中花膠扒亦都好大件，一入口就有滿足嘅感覺！士多啤梨骨~士多啤梨味酸酸甜甜真係好開胃，加上佢烹調嘅過程應該花咗唔少功夫，外脆肉嫩，yummy!蟹油炒麵~呢個炒麵真係不得了，炒得夠乾身之餘，係食得出佢非常有鑊氣，當中用料嘅比例，亦都恰到好處，完全冇油膩嘅感覺！"

2019-09-06,5,4,5,5,5,"有個朋友喺觀塘返工好耐冇見佢佢話帶我去試下食呢一間觀塘好出名嘅私房菜！佢係一間工廠大廈入面老實講冇諗過會有一間咁好食嘅餐廳裝修好平實比較入屋所有畀嘅錢都真貨真價實咁去曬食物質素🥶🥶枱都幾多張但坐滿曬人位置都幾寬敞❤️👍我哋提前一日已經預約咗花膠怕羊肚菌餐😋😋老闆娘好好會提早同我哋whatsapp菜單問清楚我哋有咩食有咩唔食又貼心又認真😊👍💟手撕雞手撕雞肉好嫩亦都唔會梅似新鮮雞切都好幼加上青瓜絲同西芹條配少少麻油少少辣非常之開胃🤩🤩作為前菜個size好大有啲受寵若驚🙈💟鹵水鵝例牌鹵水汁好入味似瑞士汁甜甜地😘味道好創新師父重要好貼心咁去埋骨🦴每一舊都啖啖肉配白醋味道一流！肉同雞差唔多一樣好滑又唔會鞋😽💟雜菌大蜆豆腐湯非常足料可以見到幾隻蜆好多菇好鮮味！☺️完全冇落味精淆咗好耐好清食埋啲料加兩個前菜已經半飽😉💟薑蔥炒超級大肉蟹即係超級巨大兩個人嚟講實在大到有啲過份🙀首先會用油爆香炸到蟹肉脆卜卜之後先用薑蔥炒炒到薑蔥收水🤣味道已經滲曬入去炸完嘅蟹度蟹肉好鮮真心啖啖肉薑蔥好香配埋啲蟹肉勁惹味😚💟黃金蝦蝦唔算十分大隻所以啲肉唔會太腍啤啤師傅用了鹹蛋黃係外面再炸🍤好香口少少鹹蛋黃喺個口度溶化🧀大滿足！！💟花膠扒羊肚菌花膠大大塊又厚又彈牙有濃厚骨膠原女士美顏必選！☺️""羊肚菌性平，味甘寒，無毒；有益腸胃、助消化、化痰理氣、補腎壯陽、補腦提神等功效，另外還具有強身健體、預防感冒，增強人體免疫力的功效""師傅用較輕量嘅芡汁調味食到原材料嘅新鮮同埋唔會破壞佢嘅功效抵讚！💟薑蔥炆龍躉腩其實而家已經好少食龍躉因為價錢實在太貴估唔到呢個咁平民價嘅私房菜有得食龍躉啖啖肉好滑魚味鮮唔會感覺到有腥味做法同薑蔥炒蟹差唔多一樣香口又有海鮮香！💟士多啤梨骨用咗大肉排骨頭唔多肉多肉係新鮮骨牌唔係雪貨冇雪味配上士多啤梨芡汁甜甜酸酸好開胃同出面嗰啲士多啤梨骨好唔同通常會有好多炸粉包住嚿肉入面多數都係多肥肉少少瘦肉做🐷呢個完全唔同完全感覺唔到有炸粉咬落去就真係肉啱曬食肉獸嘅我🙈一個人食咗四五嚿。💟蟹油炒麵其實講真我好怕食豉油王炒麵呢個真係一反常態就算食到落底都冇油炒得好乾身食落去啖啖蟹油香🦀面又唔會淋betbet成個晚餐用呢個炒麵作結非常完滿😊成個餐最普通就係甜品不過我諗應該唔會有人投訴😬因為實在又平又大碗味道又好其實我都未食到炒麵已經飽到摸住個肚腩香港食肆好多都係賣裝修賣噱頭私房菜嘅誕生就係話畀食客廳實力嘅重要性🤗就算冇曬呢啲外在嘅包裝嘢只要師傅有實力就算大排檔照樣大排長龍99%都係顯示咗喺佢嘅食物質素上面如果已經厭倦咗食飯要打卡呢個習性咁不如去試下實力小店嘅滋味不過唔好話我唔提你呢度真。坐無虛設日日都極多人☺️.🎀御膳Imperial🎀觀塘敬業街65-67號敬運工業大廈12樓F室"

2019-09-05,5,4,5,4,4,"
之前朋友帶我黎過，覺得幾唔錯，就帶中意食中菜既屋企人黎食啦！預先問定爸爸媽媽中意食物，再預訂，黎到就可以上菜、開餐啦！叫左個大蜆野菌豆腐湯材料好足，個湯好濃，有陣陣海鮮既清甜味！呢一鍋大約裝到6,7碗。什菌大蜆豆腐湯前菜有個麻辣鹵水拼盤，開下胃先！有金錢肚、手撕雞同豬大腸。金錢肚同豬大腸都好稔，鹵得好入味，但又有麻辣既味道，好惹味！手撕雞一樣好入味，雞肉都好嫩滑，啖啖肉！麻辣鹵水拼盆豬大腸厚身，但好入味，又稔，好食！蒜蓉粉絲蟶子皇蟶子到！！上枱時已文到好香既蒜蓉味！超正！蟶子好大只，超長！蟶子好新鮮，蒸既時間剛剛好，所以肉質好鮮甜，好爽口！蒜蓉粉絲蒸蟶子皇啲肉長過只碗呀！胡椒大肉蟹好吸引！好大只！岩晒鐘意食海鮮既我！蟹身先拎去炸再用胡椒去炒返，食落去好香胡椒味！胡椒炒大肉蟹好好肉！好鮮甜，肉質爽嫩，唔會梅晒。蟹鉗好大只！yummy！炆龍躉腩龍躉果然係龍躉，啲肉同普通魚好唔同！首先個皮係好厚，炸左後脆脆地，又有少少魚油，正！肉質較實同滑，好味！薑蔥炆龍躉腩鵝掌鵝掌超大只，相等於平時兩三只鳳爪甘！但炆到好稔，菇類有三樣，我都唔識分但炆得幾稔，食落又幾爽口。唔好睇佢甘多汁，但唔咸的，剛剛好，有菇味！菌皇伴大鵝掌士多啤梨骨同平時食既沙拉骨或古魯肉好唔同，新口味！好香士多啤梨味，個汁甜甜地，limlim的。排骨好大件，都好多肉，唔會剩係得骨。yummy！士多啤梨骨御膳炒飯炒得乾身，唔會好濕或太乾硬。似係用左豪油或甜豉油去炒，食落甜甜地，有蔥花既香味！材料有菜粒、牛肉同蝦等。好好食既炒飯！御膳炒飯紫薯布甸好精緻，個透明杯配紫色既布甸好靚。布甸滑溜溜的，好香紫薯同奶味！令人回味既甜品！紫薯布甸喜歡的一間私房菜，整體上都好好，推薦！！御膳(觀塘)觀塘敬業街65-67號敬運工業大廈12樓F室35759567
"

2019-09-03,3,3,4,3,3,"

門口沒有餐廳名字，一進去覺得有點焗，有浸味，衛生一般。訂座時已選了六位用，花龍蝦餐，套餐款式頗多。





先來一個蕃茄，打開味蕾，令你感覺開胃。





麻辣鹵水拼盆 牛肚，雞絲粉皮，豬大腸，麻辣味在吞下去後從喉嚨出返黎，我不太食辣，卻很喜歡它的味道。





花雕蛋白蒸龍躉球蛋白超級滑，第一次食龍躉球是這樣煮的，龍躉很滑，非常好吃。





上湯花龍蝦5至6兩，3隻龍蝦肉尚算彈牙，大隻。





避風塘炒大肉蟹1隻蟹肉碎濕濕，蟹鉗很細，肉也很少。





蒜蓉粉絲蒸大蟶子皇6隻粉絲很入味，蟶子沒有蒸得過火。





士多啤梨骨肉很大件又黐牙，士多啤梨汁不太入味。





金華玉樹雞半隻有少許甜味，金華火腿鹹香和雞很嫩滑。





蒜蓉炒時菜芥蘭沒有苦味，有微微的薑和蒜的味道。





炒飯，由於不是用隔夜飯炒，所以飯比較濕。



甜品是布丁，估計應該是藍莓布甸，但係又唔覺得有藍莓味。以上菜色有多種烹調的方式，例如薑葱、胡椒、四川……服務都幾好，店員會常常幫你換碟。
"

2019-08-31,5,4,5,4,4,"
朋友介紹黎既私房菜，之前已一早訂位同簡定食咩菜式，黎到等菜上枱就ok！餐廳位於工廈入面，觀塘站行過黎十分鐘到，唔算遠。座位有兩個單位，平日黎都坐滿人，生意幾好！什菌大蜆豆腐湯有鮮冬菇、大蜆同豆腐，個湯好清甜！好好飲！材料好多，蜆都真係好大只，無沙，多肉又爽口。麻辣鹵水拼盤呢個超好味！麻辣唔只剩係得辣，仲有麻既感覺，好惹味！有大腸、雞絲同金錢肚。每樣都鹵得好入味！望落去大腸好似好厚，以為會好韌，點知食落都好稔，但又不失咬口，好好食！金錢肚都係，好稔，麻辣既味道滲晒入去！無得頂！大肉蟹有花雕蛋白蒸/薑蔥炒/胡椒炒/避風塘炒/四川香辣炒等選擇，最後我地簡左胡椒炒肉蟹好大只！果係係肉蟹，好多肉！蟹夠新鮮，所以肉質好清甜，好爽口！胡椒味唔算好重，每一吙都有淡淡既胡椒味，好香。薑蔥炆龍躉腩好多骨膠原，皮好厚！龍躉腩先炸再炆返，肉質爽嫩，啖啖肉！什菌皇大鵝掌只鵝掌超大只！炆得好稔，好易甩骨！什菌有姬松茸，鹿茸菌，野生黑虎掌菌，第一次食呢幾款菌，幾爽口！蒜蓉粉絲蒸蟶子皇蟶子超大只，長過成只手掌呀！蟶子好新鮮，好清甜，加上乾濕蒜蓉食好香，超好食！士多啤梨骨士多啤梨味幾重，好香士多啤梨味，感覺好特別！個汁酸酸甜甜，都幾開胃！御膳炒飯炒飯粒粒分明，炒到好香口！有牛肉、蝦同瓜粒。味道初初食咸咸地，但食落又甜甜地，好食！食左幾碗！甜品:紫薯布甸布甸好滑，甜度剛好！食落有陣陣既紫薯果，幾特別！幾鐘意呢間私房菜，食物好味新鮮！推薦大家黎！"

2019-08-25,4,4,5,4,4,"
第一次來御膳吃私房菜，與友人一同前來，從港鐵觀塘站下車走到成業街再轉入敬業街，私房菜就在敬運工業大廈的十二樓，長方形的大廈正門剛好對着一個綠化的翠屏河花園。



店內有明顯分區，私隱度高，包裝濕紙巾及公筷已預備好在餐桌上，又貼心地提供無線網絡服務，與店員確認菜單後，我們便靜待主廚炮製二人份量的晚饍。大蜆什菌豆腐湯 兩碗大蜆什菌豆腐湯

與菜式名稱一樣，材料有大蜆、什菌、豆腐，是鮮美的湯。大蜆什菌豆腐湯手撕雞有少許麻辣的手撕雞，手撕雞較幼身，與青瓜及芫茜一起吃，是開胃小菜。手撕雞蒜蓉粉絲蒸元貝 兩件蒜蓉粉絲蒸元貝

油爆過的蒜蓉仍帶點辛辣味，與元貝一起吃好好味，粉絲加上甜紅椒、蒜蓉及調好的醬油，好味之餘口感爽滑。蒜蓉粉絲蒸元貝薑蔥炒大肉蟹 一隻賣相佳、有鑊氣，肉蟹有豐富的薑蔥味，同時又保留原有肉蟹的鮮甜味，盡顯主廚快炒本色。薑蔥炒大肉蟹一隻薑蔥炒大肉蟹花膠扒羊肚菌花膠扒羊肚菌

食材新鮮，是一道清淡菜式，又爽又入味，連伴菜都一樣爽。花膠扒羊肚菌薑蔥炆龍躉腩薑蔥炆龍躉腩

龍躉腩肉質軟滑，味道較濃。薑蔥炆龍躉腩士多啤梨骨一邊吃一邊聞到陣陣士多啤梨香味，味道適中，啖啖肉，很有新鮮感!士多啤梨骨蟹油銀芽炒麵外表看似平平無奇，入口一點都不油膩，炒麵爽滑乾身，快炒功夫到位，我和友人每人有兩大碗，吃完後很想再添的麵食! 蟹油銀芽炒麵雲呢拿布丁 布丁滑嫩柔軟，有淡淡雲呢拿味，令我和友人留下深刻印象!雲呢拿布丁食材豐富，烹調後仍可保留原有食材鮮味，店員會按我們的進食速度安排上菜，招待親切，讓我們可以品嚐熱騰騰的菜式，兩人份量恰到好處!"

2019-08-19,4,3,3,3,5,"
.🍗🍕🍔🥘👫🍜🍣🍭🍮又到左食私房菜嘅時候la😍今次依間係位於觀塘工業大廈都幾出名㗎喺網上睇咗好多食評所以對佢期望極高🕺🏻..❤️東星斑兩食-白菜豆腐魚湯鮮甜魚味一啲都唔腥同豆腐超級夾加埋少少白菜同菇唔錯😋-西蘭花炒魚球魚一樣好出色好滑不過西蘭花就好普通不過不失啦🧡麻辣滷水拼盤有涼拌雞大腸同埋牛肚小小辣辣地幾開胃💛避風塘大肉蟹全晚嘅highlight蟹殼都炸到好脆略嫌唔夠味🦀💚蒜蓉蒸蟶子出乎意料嘅好食超級新鮮好大隻仲有啲粉絲墊底添✨💙士多啤梨咕嚕肉話就話係咕嚕肉但其實佢係類似金沙骨好重士多啤梨味亦都唔會話好甜好食🤙🏻🤙🏻💜蟹油炒麵聽個名就好吸引啦但泥到同普通豉油王炒麵一樣完全食唔到蟹油味😅..🔥有啲野唔方便系餐廳講-系唔錯既🙆🏻‍♀️整體泥講都唔差嘅不過回頭率就唔係太高佢仲有好多唔同嘅套餐比大家選擇萬一唔夠食亦都可以隨時加餸4個人埋單hkd$300/per1左右CP值都算幾高可以一試😆"

2019-08-07,5,4,5,4,4,"依家食中菜都幾難搵到D好食,於是上工廈食飯搵私房菜成為我另類選擇。以小店形式經營的御膳，雖然門面沒有富麗堂皇的裝修,但控制好租金方面的成本，更加強左同客人的交流。所以越坐越多客入黎,唔訂位就真係無得食。!-麻辣手撕雞前菜先黎一份麻辣手撕雞,手撕雞嫩滑，加埋爽脆青瓜絲墊底,入口麻辣惹味,辣勁唔算好強，幾醒神醒腦,而且都arm怕太辣的朋友。-滷水鵝片滷水鵝肉做得入味，滷水味道鹹香剛好,醇香沉實，而鵝肉味濃肉滑，蘸點白醋，使鵝味\肉味道更為提升。--什菌豆腐大蜆湯大蜆湯不俗，有海鮮的鮮味，加埋什菌與豆腐,可以暖暖胃熱熱身!-鮑汁扒花膠花膠入口腍滑,一切覺得勁啜刀，仲係彈下彈下tim，膠質豐厚。至於個鮑魚汁,味濃，稀杰度也煮得剛剛好。-蒜蓉粉絲蒸蟶子皇2隻蟶子皇，隻隻都超過半呎長，蒸完D肉都唔會縮好多水,仲係勁長。面頭鋪滿蒜蓉、粉絲同蔥花。熱辣辣的蟶子皇肉質肥美，入口爽彈鮮甜，吸收晒蒜香的滋味，蔥花仲帶點清新tim!當然底下D粉絲自然不可以錯過la!-薑蔥炆龍躉腩炆龍躉腩先炸後再兜炒,龍躉腩大大件又魚味濃，加入薑片同蔥段,有陣爽脆感，仲吊出龍躉嘅鮮味,味道做得幾好,確喺幾好食。--避風塘炒大肉蟹絕對係御膳的招牌菜。一見到對蟹鉗就知隻蟹非常足秤。避風塘炒蟹一整碟鋪滿炸蒜粒，未上到檯都聞到香氣。避風塘微辣醒神帶蒜香惹味，肉蟹肉厚新鮮，蟹肉鮮味實在,連埋炸蒜粒食真係食到吮曬手指。----士多啤梨骨做得不俗，功夫紮實。大條豬肋骨肉質鮮美,肋排炸過，咬落微微焦脆,嫩滑又多肉汁。士多啤梨汁微酸中帶著鮮香士多啤梨味,甜而不膩,頗為醒胃。--蟹油銀芽炒麵蟹油銀芽炒麵,個樣望落去似平凡，但係以蟹油炒煮的麵,入口會嘗到蟹肉獨特鮮味，令人驚喜。原來麵條除了蟹鮮味外，配以老抽、爽口銀芽等配料，口感十分豐富。芒果布丁 甜品是芒果布丁,味道有點像兒時往酒樓食的芒果布丁,就只久了那把紙傘!實在叫人食得開心。-雖然這裡沒有豪裝,但綜觀食物賣相、味道與份量，$500多一位價錢當然食得過!
"

2019-07-29,4,4,4,4,4,"
從前良朋好友聚首一堂，往往會選擇大排檔又或者是打邊爐，但事實上現在百物騰貴，要食一個性價比高的地鋪小菜，其實材料份量大部分已分薄到了鋪租之上。這晚好友推薦了一間平日較少食的私房菜館，四個好友訂了位相約在觀塘，由觀塘地鐵站D4出口行大約300米左右到了，觀塘敬業街65-67號敬運工業大廈12樓F室。約7點左右店內已有兩檯食客進餐，店主細心，因為工廈內網絡不太穩定，有WIFI連接供食客隨便使用，店內的環境有簡單裝修，並不是富麗堂皇，明顯就是主打實力派的私房菜館。四人坐了一張中大枱，餐桌之間空間感大，傾計特別感覺寧靜放鬆。經過了一論「你想食咩，是旦啦」的討論之後，我們選擇了4位用的皇伴大鵝掌餐首先來的是「什菌大蜆豆腐湯」自家的老火湯，湯料非常足料，可以大膽講句一定是無味精的濃湯品，味道是鮮甜大隻的蜆湯味，原隻蜆粒乾淨而安心飲用。秀珍菇與豆腐滑溜口感理想，四人能夠每人有2-3碗飯前湯飲份外滿足。前菜是「麻辣鹵水拼盆」份量偏多的牛肚、青瓜手撕雞及豬腸三味合成的前菜，牛肚厚身而口感爽口、麻辣味青瓜手撕雞開胃爽口、豬腸香口入味。「蒜蓉粉絲蒸蟶子皇(四只)」非常吸睛的一客海鮮，爽口鮮甜啖啖肉之外，與蜆粒一樣特別洗得乾淨而安心食用，底下的粉絲盡吸蟶子鮮味精華，蒜蓉和乾蒜粒與油份融合一齊入味非常。「避風塘大肉蟹」另可選擇(花雕雞油蛋白蒸、薑蔥、胡椒或四川辣炒)超級多炸蒜粒少少辣味、而且超級大隻結實的大肉蟹!有鮮甜蟹肉的內在美之外，店主亦將原隻肉蟹的各個部位用心砌好，讓食客除了美味品嚐外，還可以相機食先。來到這個餐的重中之重「菌皇伴大鵝掌」姖松茸、鹿茸菌及黑虎掌菌，三種菌皇也是第一次食到的山珍菌類，味道口感也非常特別，醬汁調得剛剛好能夠沾上所有菌皇提升其鮮菇的味道。薑蔥炆龍躉少有的龍躉皮脆炸得就算放久了也仍然香口，炸完再落鑊連薑蔥炆炒，香脆入味，外脆內滑。士多啤梨骨特式的士多啤梨拉絲糖漿入味、厚肉、開胃、甜味理想,腍口非常。這個入味士多啤梨骨特別感覺精美招牌御膳炒飯蝦粒、帶子粒作炒飯的主材料，炒飯飯粒分明有層次、甘香、乾身又入味雲呢拿布丁香滑、清新、為整餐劃上完美句號多年前嚐過的私房菜比較下，這間的性價比滿高，值得朋友回頭再聚，而且餐廳免收加一，實事求事，不賣弄華而不實的裝飾佈置，絕對是對食材真才實料，貨真價實的好選擇。
"

2019-07-24,5,4,5,4,5,"
同朋友一個月一次見面嘅食飯約會，佢強調左好多次今次呢一間私房菜非常之好食，海鮮非常新鮮！滿心期待，出發去觀塘工業區。由於我路盲嘅關係，所以睇定地圖，好在呢個地方唔難搵，地鐵站出口就到。朋友一早訂咗四人套餐：菌皇伴大鵝掌餐。一開始黎個麻辣滷水拼盤同埋雜菌大蜆豆腐湯。個湯好鮮甜，個豆腐滑到不得之了❤️😍啲蜆比我想像中大隻，大愛呢個湯，俾多幾個👍🏻👍🏻而個麻辣鹵水拼盤，有三味，牛肚、手撕雞絲青瓜同埋豬大腸。牛肚非常入味，雞絲青瓜爽口惹味。蒜蓉粉絲蟶子皇：隻聖子大大隻，真係唔講得少🤩上面有炸蒜香蔥同豉油，下面嘅粉絲吸晒成支嘅味。隻大蟶子爽口又新鮮，食得出呢度嘅食材係好嘢👍🏻薑蔥炆龍躉腩：啲蔥真係好好味，我哋幾個搶晒嚟食！龍躉腩外面炸至脆卜卜，入面肉質嫩滑，又香又好食。避風塘炒大肉蟹:餐廳有樣食法比我地揀,我地揀左惹味既整法大肉蟹，啖啖蟹肉，彈牙又香口，再次覺得呢度既海鮮真係足料新鮮。菌皇伴大鵝掌：好名貴的食材，好高級的感覺。佢用左幾款不同的菇、松茸(名字我忘了)，反正就係外面不易食到的不同菇種，夠特別！而且鵝掌大大隻，骨膠原十足。士多啤梨骨：係女生最愛的粉紅色，士多啤梨醬汁酸酸甜甜，非常開胃‧個骨炸得岩岩好，上面仲有幾粒真草莓肉，呢味我地幾個爭食添。招牌御膳炒飯：成日聽人講，炒飯係最考師傅功夫既菜，炒飯粒粒色澤相同味道平均，入面材料仲有蝦同帶子，真係非常之飽。總括呢間私房菜性價比高，出色既中菜，佢野食食材同師父功架都十足，我個人認為佢食物擺碟可以再靚D，但不影響味道，都係好評！ 家長都喜歡食中菜，下次帶佢地黎食好野！"

2019-07-21,4,4,3,,,"
屋企人聚餐又想食海鮮，上openrice搵倒呢間工廈私房菜，見倒d食評post嘅相已經好吸引，就決定呢間啦。由於係私房菜，所以訂位時要先點好人數及當日食嘅套餐，到食果日祗雖要帶定錢坐定定等食就得啦🤣。其實食海鮮最緊要就係食材夠新鮮，呢度唔只新鮮，份量仲好夠，頭輪食左炒花蟹、開邊龍蝦🦞同聖子皇，屋企人已經話頂瓜瓜，好味又新鮮😋之後碟士多啤梨骨d細路都搶住食，江南百花雞，起晒骨，淡淡肉。食到最尾有炒時菜，飯同炒麵。一行12人，個個食到捧住個肚話飽飽，仲話下次過時過節都再訂番呢間😆大滿足嘅一餐，讚👍🏻



"

2019-07-19,5,5,5,4,4,"
-今日男友🧑特別帶我去食好西😋，就係佢之前同fd去過嘅私房菜，話好有鑊氣🥘、海鮮好鮮甜。講到咁，小妹一定要試真啲先得。原來係觀塘嘅工廈🏬，裏面都係有大有小嘅圓枱，枱與枱之間嘅空間都好夠、坐得夠舒服。男友一早就打📞咗嚟book位，book埋食花膠扒羊肚菌餐［2位用］，食材都準備好哂，等埋我地揀其中2款餸菜點烹調啫。手撕雞🐔［一份］麻辣入哂味青瓜絲🥒爽口、雞肉咁嫩滑鹵水鵝例牌［一份］例牌都有咁大份，可以夠4人share都得👍大蜆什菌豆腐湯見到Milky色，就知大蜆鮮味夠喇。薑沖炆龍躉腩🐟龍躉入哂薑沖屈嘅味道，如果多幾舊就好喇。四川香辣🌶️炒大肉蟹🦀［1隻］身為辣妹嘅我，當然食四川香辣炒🌶️喇。辣味夠香口，唔會蓋過蟹🦀嘅鮮味，反而更加帶出鮮甜味。大肉蟹🦀果然唔同，啖啖肉😆！！仲有其他煮法架，可以選花雕雞油蛋白蒸，避風塘炒，薑沖炒，胡椒炒咁。流沙黃金蝦🦐［2隻］炸到好香口，連蝦殼🐜一齊食仲正！！！士多啤梨🍓骨🐷Strawberry🍓味超出！！！甜甜地，好醒胃。花膠扒羊肚菌🍄花膠就無得頂喇，口感夠哂膠。羊肚菌就咁食有啲啲苦味嘅，但夾埋花膠一齊入口，2款好合拍。蟹油銀芽炒麵🥢小妹最like食炒麵架喇，仲要夾哂啲麵嚟食，淨底啲配料比男友仔食🙊🙊甜品：芒果布丁侍應話甜品有芒果布丁，芝士布丁，雲呢拿布丁或椰汁紅豆糕嘅。只係當日上咩款，就要睇師傅👨當晚預備咗咩比客人喇。食到超飽，捧住個肚走。私房菜果然唔同嘢食有質素。==========御膳地址:觀塘敬業街65-67號敬運工業大廈12樓F室"

2019-07-10,4,4,4,4,3,"
放工相約朋友去食好野，黎到咗呢間御膳。餐廳環境好舒適，裝修精緻，座位也比較寬敞，非常適合聚餐的好地方。麻辣手撕雞青瓜與雞絲刀切得很幼細盡顯刀功。一直都好鐘意食手撕雞，但係呢個麻辣手撕好特別，配埋D青瓜條一齊食好夾！味道還ok，



流沙黃金蝦，成隻蝦滿佈咸蛋黃，而且炸到外殼好香脆，可以連殼食埋。



士多啤梨骨酸酸甜甜好惹味，啖啖肉食落口感都唔錯幾豐滿。士多啤梨骨嘅甜度適中不會過甜，size也相對大件，多啲肉同可以lun下骨。



味道：这里的菜式多样款式多，口感纯正喇。服務：服務態度好，店員臉上常有笑容。環境ok，消費有比較親民
"

2019-07-08,5,4,3,3,5,"
觀塘隱世的私房菜如果人多食飯必須要訂位，否則無得食丫！依間私房菜除咗提供套餐，客人仲可以自行編寫菜單。茶位$2/位非常親民，開瓶同切餅都無須收費，仲要全店免加一！勁好丫，食$1000都慳返$100，免加一舖頭係香港直頭無見過丫！蜆肉鮮甜，個湯超新鮮好味！海鮮怪出動，私房菜比酒樓好嘅地方係海鮮非常新鮮。性價比非常高！每人大約$400左右就有魚、蟹、鮑魚、蜆等海鮮食，再加2碟雞肉、豬肉小菜，仲有湯同甜品，當晚去食晚餐，一間工廈私房菜都爆滿真係要有口碑先做到，觀塘工業區試下！



"

2019-07-07,5,4,5,4,5,"
御膳📍 觀塘敬業街65-67號敬運工業大廈12樓F室Kaygor收工約左朋友去觀塘行下平時都覺得工廈有好多隱世既好野食雖然位置係可能會有點唔方便但係為左食可以去到幾盡今次就選擇左4位用既花膠扒羊肚菌餐每位$360/4位用，免加一麻辣鹵水拼盤👍🏻👍🏻👍🏻👍🏻三合一的鹵水拼盤有牛肚、雞絲青瓜及豬大腸。豬大腸少少辣味，肥脂比例都幾好唔會太肥青瓜雞絲用了麻辣汁爽口又超惹味牛肚超厚身又有口感又爽口大蜆什菌豆腐湯👍🏻👍🏻👍🏻👍🏻十分足料既老火靚湯👍無味精仲可以飲到新鮮大蜆既清甜味再配上什菌豆腐，超級足料薑沖炆龍躉腩👍🏻👍🏻👍🏻👍🏻龍躉魚肉超鮮味用上薑蔥炒更一流湯汁完全滲入龍躉魚肉入面🤤🦀避風塘大肉蟹（少辣）👍🏻👍🏻👍🏻👍🏻👍🏻我地選左避風塘炒，香蒜辣椒粒惹味食得出廚師用左最新鮮食材,肉蟹鮮甜味仲要爽口廚師超有心機做好伴碟同斬件後再放回原位蒜蓉粉絲蒸蟶子皇4只👍🏻👍🏻👍🏻👍🏻👍🏻未見過蟶子皇成隻碟咁長既超誇張🙈超新鮮食落口完全冇沙石,我最怕就係食到沙石師傅一定有做吐沙😋士多啤梨骨👍🏻👍🏻👍🏻👍🏻👍🏻超級欣賞既菜式超有特式,用上士多啤梨好入味排骨超級大件多肉，配士多啤梨糖漿一流花膠扒羊肚菌👍🏻👍🏻👍🏻👍🏻👍🏻(羊肚菌性平，味甘寒，無毒；有益腸胃、助消化、化痰理氣、補腎壯陽、補腦提神等功效，另外還具有強身健體、預防感冒，增強人體免疫力的功效。）蟹油銀芽炒麵👍🏻👍🏻👍🏻👍🏻👍🏻用上大肉蟹既蟹油落去炒,完全同豉抽炒麵唔同食落口有咬口又香口又勁有蟹味,超飽

🍮另送:甜品最後食左個中式芒果布丁完美結束整體超出色既中菜，以不到4百食到甘多新鮮食材只有工廈先會搵到，餐廳坐位舒適岩一班食野有要求既朋友食飯KayGor推介👍🏻👍🏻👍🏻👍🏻👍🏻備注👍🏻5粒代表最推介——————"
