time,taste,environment,service,hygiene,indigestible,comments



初吻有機柚子酒（300ml）$208用全人手採摘山柚子，以吟釀酒浸製,香氣份外濃郁，味道清新爽甜。非常易入口，超arm女仔飲。



"

2022-10-10,5,5,5,5,5,"
近幾年太子大南街周圍都發展成文青區開左好多特色雜貨店同埋咖啡店難得地今次開既係居酒屋太子區既酒吧街就出名,但日式居酒屋選擇不多餐廳門口顏色唔搶眼但有一個大大既月亮容易搵既裡面裝修都圍繞住月亮既主題,都幾有氣氛芒果梳打&荔枝沙冰兩杯都唔係用果汁沖出黎,係新鮮水果整的!非常FRESH~薄牛肉豆腐壽喜燒用料係超級驚喜無諗過百幾蚊會用日本蛋,靚牛肉同埋豆味濃既豆腐壽喜燒汁唔係偏甜個種加上有菜吸左個湯汁呢個壽喜燒CP值幾高!薄牛肉豆腐壽喜燒

清酒煮蜆蜆肉係每粒都飽肉,而且吸到清酒味粒粒殼都有連肉個清酒無苦澀味,飲到最後係會有少少壽喜燒既甜味走出黎鹽燒雞軟骨滿口都係牛油香~鹽燒雞軟骨

牛舌燒得超好,表面唔會老裡面亦都剛好唔會韌而且係厚切的!!牛舌牛舌

燒芝士年糕外脆內軟係基本啦但呢款年糕係少少流心狀態再夾埋紫菜食又係另一種食法!燒芝士年糕燒芝士年糕"

2022-10-09,4,4,4,4,4,"
大南街有好多好正既餐廳，今次我黎左近太子呢間居酒屋🏮，好高質👍🏼門口入去係一條短短走廊，入面格局走日系和風風格，仿如去左日本居酒屋咁。



秋天到，係食秋刀魚既季節，見到黑板有秋刀魚刺身($208)，就叫左一條了😋擺盤有心思，原條秋刀魚起哂肉切片，新鮮亦有魚香，可以點盤上既酸汁或附上既日式醬油，加點蔥花、薑絲，味道更鮮。



秋刀魚刺身$208串燒方面，我地都點左好幾樣試試🤤🔸月見雞肉棒($68)月見日文係つきみ，指觀月，後來延伸至看到一棵蛋黃在料理中。呢隻蛋黃好大好橙黃，雞肉棒好厚肉結實，沾上蛋黃醬真係好juicy🤤



月見雞肉棒$68🔸鹽燒雞軟骨($30)燒得好香口，咸度剛好，食落有嚼勁但唔會硬棚棚咬唔到👍🏼



鹽燒雞軟骨$30🔸荔枝豚肉卷($48)期間限定！豚肉片表面燒得脆，包住茘枝肉，沾上甜燒汁，食落好juicy，荔枝味好重好香，有少少入口即溶既感覺👍🏼



荔枝豚肉卷$48🔸醬燒秋葵($32)我個人喜歡食秋葵😗呢串醬燒秋葵咸咸地，上面灑有七味粉，幾好食。



醬燒秋葵$32🔸燒糖心菠蘿($35)一整條燒😍唔會燒得好乾好實，保持到入面有水份，食落好甜好juicy，亦容易咬開👍🏼



燒糖心菠蘿$35最後叫左一份炸物送果汁酒🔸炸池魚仔($68)擺盤似薯條，炸得好脆，熱焫焫好香口，沾上沙律醬食味道更佳😋



炸池魚仔$68炸池魚仔$68🔸氣泡果汁酒($58/glass)青森蘋果味&山梨蜜桃味巨杯！望住啲氣泡酒dbubbles好治癒，飲落好香蘋果味同蜜桃味，有梳打既口感。



氣泡果汁酒$58.味道★★★★☆環境★★★★☆服務★★★★☆性價比★★★★☆
"

2022-10-06,5,4,4,5,4,"
大南街不嬲都好出名coffeeshop,但今日就想同大家介紹呢間近太子果邊嘅居酒屋-朝ASA😛.清酒煮蜆🍶$78呢個清酒煮蜆真係好高質!湯底有啲似關東煮,好清甜但又飲到啲清酒味～啲蜆都好鮮甜!🤤.朝邪惡玉子燒🍳$98玉子燒好邪惡,好多芝士喺入面,份量都好多!好有蛋香味,仲有啲蟹籽喺上面,玉子燒嘅甜度好夠!!🤪薄牛豆腐壽喜燒🥩$158我好鍾意壽喜燒個湯底!🙈比清酒煮蜆濃味,但都係比較清甜,有唔少蔬菜,仲有幾舊豆腐,牛肉亦都有4-5大片,唔係肥牛texture,加分!!🤟🏻.月見雞肉棒🍗$68去開日本/居酒屋嘅大家,可能就成日食🙈但今次其實係我第一次食hahahha~overall嘅質感都幾得意,夾雜咗啲雞嘅軟骨入去?!🤨個汁係用咗雞蛋同醬油整嘅,我覺得幾好食!🥳.鹽燒脆雞皮$30鹽燒雞軟骨$30醬燒雞頸肉$38燒物嚟講,我覺得三樣都係差不多～脆雞皮好脆,平日唔係好食雞皮嘅我都覺得唔錯!👍🏻唔會話有好油膩嘅感覺,反而有雞皮嘅香氣🤨雞軟骨就正正常常,反而雞頸肉就有驚喜!調味好好!好有口感,又唔會話好肥膩嘅感覺,肥瘦適中!🤟🏻.啜啜啫喱柚子酒🥂想講呢枝酒真係好驚喜!🥳好好飲!!!真係啖啖都有啫喱haha～而且酒味唔算好強,好易入口,柚子味甜度亦啱啱好,唔會過甜又帶點酒味👍🏻"

2022-10-06,4,4,4,4,4,"
今次去咗位於太子既居酒屋-朝Asa，餐廳的門面裝修係大南街比人獨樹一格既感覺，不論餐廳內外都充滿日本風格🎑🎑依間居酒屋食物種類好多，食物方面由小食沙律，到燒物料理都有。當日叫咗好多食物都十分推介！👍🏻第一樣-醬燒雞腎，一上枱已經俾佢香味吸引住😍，面頭鋪滿蒜蓉，而且一啲都唔乾好惹味！第二樣-朝邪惡玉子燒，極濃蛋味👍🏻，每一舊卷蛋拉出嚟都有芝士拉絲🥹！第三樣-月見雞肉棒，燒到面頭焦焦脆脆，最鍾意係月見汁，沾埋汁一齊食真係好夾🤤！第四樣-薄牛豆腐壽喜燒，份量好多！每一樣配料都好好食，而最特別嘅係有兩大塊腐皮🤤🤤最後一樣-燒菠蘿，係我食過最甜最多汁嘅燒菠蘿，最後叫咗2串😍😍飲品方面，叫咗最特別嘅啜啜啫喱柚子酒🍶，好易入口，好濃柚子味而且酒精味唔重！👍🏻👍🏻"

2022-10-02,5,5,5,5,4,"
餐廳係還原日式居酒屋果種，地方細細，枱與枱之間就密少少，超級close既感覺！我見好多都系收工過黎happyhour，所以建議提早book位！多謝大佬提早book定，順便慶祝埋October生日既我😘！⦁啜啜啫喱柚子酒$218/支牌子係瀧五郎，酒精味唔濃，有濃烈既柚子味，伴隨啫喱既口感！甜甜地，易入口。值得一試！⦁薄牛豆腐壽喜燒$158鍋物黎講薄牛好嫩，份量都多，而牛味唔會太重。鍋內除左滑豆腐外，仲有用黎吸壽喜燒汁既油豆腐同埋配菜，口感豐富。⦁豚肉荔枝卷$48豚肉包住左荔枝肉，唔單止肉係荔枝肉，出面既豚肉一樣塗滿荔枝糖漿。一啖食，肉汁瞬間湧出黎，伴隨濃濃既荔枝味。大推👍🏻⦁月見雞肉棒$68雞肉棒肉質偏淋，入面混埋左少少雞脆骨碎，好有口感！另外沾上日本橙紅橙紅既蛋，肉質更加嫩滑，而且好香蛋味。⦁醬燒飯團$40用左味素同肉鬆去同飯攪拌，外面塗上醬汁再拎去燒，外面脆卜卜，入面都可以保持濕潤。👍🏻⦁自家製汁燒雞心串/雞肝串$35/支兩款都係料理長推介，自家醬汁甜甜地。雞心口感彈牙，雞肝都好爽口。⦁燒糖心菠蘿$35比起其他店既份量多好多，而且燒到勁香，又甜又多汁。⦁朝玉子燒$78玉子燒偏甜，蛋味香濃嫩滑。餐廳另外仲有邪惡版，入面係滿滿芝士，仲要爆漿果種。"

2022-09-30,4,4,4,4,4,"
💛好味指數:4.4/5💛💜回頭指數:4.4/5💜聽個名已經覺得好有feel🏮而且地理位置方便，最啱收工同朋友傾吓計🥰✅牛油果蟹籽沙律$78牛油果配蟹籽好夾☺️叫個沙律清一清油膩感🥗感覺都覺得健康啲😆



✅清酒煮蜆$78每隻蜆都好肥美，而且唔會有沙😙清酒唔算好濃，而湯底偏甜少少🤏🏻



✅串燒汁燒頂級安格斯牛肉串$58、燒豬頸肉$68、豚肉荔枝卷$48串燒嘅味道唔錯，有肉香味😋豚肉包住荔枝，肉汁嘅香味再加上荔枝的甜味好夾😋



✅唐揚炸雞軟骨$65見到人哋order呢個，份量勁多跟住叫🤣炸雞軟骨好好食，無得輸☺️佐酒小食必點



✅朝邪惡玉子燒$98本身好鍾意食玉子燒，見到呢個即刻order❗️玉子燒充滿蛋香，再加上拉絲芝士，真係非常邪惡😈



✅飲品日本山梨密桃果酒$58&Premiumbeer$78果酒偏甜小小，易入口😝食串燒係一定要配酒😏📍朝(太子)太子大南街39號地舖"

2022-09-28,5,5,5,4,5,"
雖然香港人特別鍾意食日本嘢但係奇怪地香港居酒屋唔算太多居酒屋最好就係收工可以坐得舒服同frd談心所以今次就介紹一間幾有feel嘢食都高質嘅居酒屋一入門口真係好有與世隔絕嘅感覺擺設令你好似踏入一個日系仙境坐低之後牆上好貼心有掛鉤比你擺放繁重嘅物件配合牆上面嘅日式居酒屋壁紙好有味道٩(´ε｀٩و～～～～～～～～～～～～～～～～～～～～♪醬燒牛肉金菇卷$48(8.5/10) 作為係牛肉+金菇控嘅我當然要叫呢個啦！燒汁醬好均衡地搽喺牛肉上面再包住金菇一啖食落去金菇嘅鮮汁爆曬出黎🤭♪月見雞肉棒$68(9/10)*推薦！本身覺得有dd貴但係上黎發現呢隻咁橘嘅蛋就知係蘭王蛋頓時成個感覺抵翻曬🥺🤩雞肉棒夾雜住軟骨同埋碎肉配埋生蛋係超正！♪燒芝士年糕$58(9/10)*推薦！呢個都係超推薦😝🥺因為軟軟糯糯超好味！一口咬落去外皮少少嘅烤過但係芝士爆曬出黎而且佢烤得啱啱好🥺🥹嗚哇超正正子♪朝邪惡玉子燒$98(8.5/10)*推薦！跟住就係試吓佢嘅招牌玉子燒蛋味非常濃估計都係用咗蘭王蛋而且中間有芝士夾心配合埋真係好邪惡♪薄牛豆腐壽喜燒$158(9/10)*推薦！呢個壽喜燒首先有好多塊肥牛同埋蔬菜再加上成個蛋都係用蘭王蛋🥚好高級但係醬料又唔會話非常甜～絕對都係必食♪烤雞軟骨$30(9.5/10)個人私心～雞軟骨真係超好味而且上面有少少香料去點綴！勁快就比我消滅晒♪瀧五郎柚子酒$208(9/10)*推薦！我都係第一次見到有啫喱型嘅酒成支酒其實都係啫喱所以飲落非常之順而且又唔會話有好強烈嘅酒精味～但係同時間都會有柚子嘅味道～有種微薰感



"

2022-09-27,5,5,5,5,5,"要食居酒屋感受下日本氣氛ASA朝Bar枱上有幾盏星星吊燈加埋後面個黑色月亮好靚好神秘Bar枱前放滿酒樽好有日式居酒屋feel





餐廳提供多款唔同種類餐點

💋初吻🍶全人手採摘嘅山柚子以吟釀酒浸製香氣馥郁味道清新爽甜容易入口啱哂女仔飲





🥩薄牛肉豆腐壽喜燒日本蛋薄牛肉壽喜燒汁係完美配搭日本野菜豆腐腐皮都索哂壽喜燒汁好入味





🐷豬軟骨拉麵好有驚喜豬軟骨炆得好淋又好入味連拉麵都充滿咗醬汁推薦 👍🏻

🥚朝邪惡玉子燒日本厚蛋加埋流心芝士又邪惡又好味



🧀芝士年糕口感煙韌入面充滿邪惡芝士醬



🍍 甜燒菠蘿菠蘿燒到香噴噴好juicy好香甜



"

2022-09-26,5,5,4,4,4,"
今晚嚟到太子呢間走簡約舒適風嘅日式居酒屋🤩以日月星晨作主調營造恬靜淡然嘅氣氛，啱曬同朋友飲杯聚舊😚🍶瀧五郎柚子酒300ml$218啜啜柚子啫喱酒係居酒屋人氣推介，唔太嗜酒嘅我都係第一次嘗試😌😌一打開柚子果香撲鼻，飲落口感幾新鮮味帶微酸甜🥰好味又低酒量好易入口啱曬我呢位novicedrinker😙🥢薄牛豆腐壽喜燒$158壽喜燒料理足料好味，大塊牛肉之外，仲有冬菇、豆腐、腐皮同娃娃菜😜湯底甜味恰當好處唔會太膩😝🥢甲羅燒配鱈魚乾$138除咗常設餐牌，牆身黑板上都寫有是日料理長推介☺️每日限量供應售完即止，一於就唔好走寶嗌返個甲羅燒先😌蟹蓋入面放滿蟹肉蟹膏同埋香葱，倒上鵪鶉蛋後輕輕攪匀放上脆魚乾上面品嚐😆咸香鮮味泉湧，好似墨西哥tacos嘅食法幾特別😌😌🥢豬骨濃湯豬軟骨拉麵$98豬骨湯底幾濃稠，表面有少少油花😌豬軟骨份量充足，軟骨充足烹煮所以口感綿軟易入口😙😙🥢燒芝士年糕$58一連食咗三個料理，除咗串燒之外，呢度嘅小食選擇都唔少🥳所以我哋就揀咗呢個兩件嘅燒芝士年糕😝😝大紫菜包住年糕，裏面溫熱芝士醬慢慢溢出😚奶香芝士旋即充滿口腔，邪惡飽足感max🥰🥰



"

2022-09-23,5,5,4,5,4,"
香港愈開愈多居酒屋行完山唔想係東涌食就出返黎太子book左呢間朝熱鬼辣辣🥵入到去第一件事就叫左杯梳打飲即刻打返張卡幾有格調再加呢個環境真系無得輸跟住就叫野食我最鍾意清酒煮蜆所以去親餐廳有都必點不過不失喇

然後就見到menu寫住「頹蛋」🥚見幾特別就order左黎食佢外面係豚肉包住流心蛋然後上面有芝士🧀好好食係必食之選！頹蛋再黎就係朝邪惡玉子燒拉絲再加濃濃既蛋味🫶🏻唔錯唔錯



朝邪惡玉子燒跟住就再點左串燒



整體黎講都唔錯係一間可以encore既居酒屋！



月見雞肉棒"

2022-09-23,5,5,5,5,5,"
今天放假同朋友去左嘆咖啡的集中地大南街嘆啡,路過發現了這間日系居酒屋,門口祟日系和風,與附近的氣派截然不同,於是就決定飲完啡就在這間居酒屋解決埋晚餐。入到餐廳見到牆身貼上不同日本景點的鐵路站名，令人相念日本旅遊感覺，餐廳樓底甚高，枱與枱之間有相當的距離，方便食客傾計，還貼心地在座位旁邊有掛勾可以放隨身物，讚！牆身掛上了黑板，每天有不同的料理長推介，主要有燒物、鍋物、炸物等，當然有居酒屋不可或缺的啤酒，清酒，果酒。//自家製汁燒雞心串$35//燒雞心串之前未試過，見黑板上是料理長推介就試下佢，自家製汁食落甜甜的，雞心口感爽口彈牙，確實不錯。//汁燒頂級安格斯牛肉串$58//汁燒過不乾身，好香而且有口感，牛味濃郁！//鹽燒雞軟骨$30//雞軟骨是每次食串燒必點，呢間做得相當出色，燒至金黃少少燶邊，口感爽口彈牙。//月見雞肉棒$68//雞肉棒微微燒過，口感一流，點埋蛋黃醬汁更香口滑嫩!//朝邪惡玉子燒$98//芝士控必點!玉子燒味道偏甜，蛋味濃郁，加上熱辣辣既芝士係中間，非常邪惡，芝士係超級地多,唔單止拉絲,更加是爆槳!這個玉子燒既好味又開胃。//薄牛豆腐壽喜燒$158//壽喜燒一上枱,中間個蛋黃非常吸睛, 湯底幾甜，牛肉分量好多,夠兩人份,配料都好豐富，有日式腐皮、京蔥、金菇、娃娃菜、豆腐同紅蘿蔔,同在日本食的壽喜燒口感一樣,正!//颯純米大吟釀300ml(枝)$288//難得食居酒屋，當然要飲下酒先似樣，一支大吟釀兩個人飲剛剛好，一口清酒，一啖串燒，爽呀!!Cheers~!!居酒屋價格來講呢間性價比很高，食物質素都很好！
"

2022-09-21,4,5,4,4,4,"

門口比較低調，但入去後玄關卻富有日本特色，燈光setting比較moody，同朋友坐低摸杯底都幾唔錯。





薄牛豆腐壽喜燒先將雞蛋拌勻，令軟腍的肉質口感提升，配料入味，微甜好味，份量都夠。





朝邪惡玉子燒日本甜蛋味道，配以拉絲芝士，淡淡蛋香不膩，唔會停到口。





清酒煮蜆清甜sake滲入蜆肉內，鮮甜爽口，讚！我覺得呢個係必食。





三文魚子蟹肉炒飯驚唔夠飽叫左個飯頂肚，份量都多，蟹肉比例上都多，啖啖都食到，juicy三文魚子吊起左個層次，幾得意係用紅椒炒香。





瀧五郎啜啜啫喱柚子酒第一次接觸呢類啫喱狀酒，勁似小朋友口感，不過係酒啊！清香柚子果酒，容易入口，好玩又好飲~不過睇住自己酒量啊！



"

2022-09-21,5,5,5,5,5,"
又到兩口子拍拖時間啦😍今次同爸爸去咗#朝居酒屋🏮嚟個happyhr🍶➕earlydinner





食串燒點會唔啤啤佢啊爸爸就揀咗Half/Half🍺飲到細滑嘅泡沫🫧同麥味雙重享受媽媽梗係揀返至愛嘅梅酒啦🥃依度提供小食至拉麵🍜都有供應👍岩鹽燒頂級牛板腱🥩外皮香脆肉味又夠濃，呢個位置冇乜肥膏食多幾塊都唔會滯自家醬汁燒豆腐🍢外皮燒到脆卜卜配配上醬汁加上多蔥🫶媽媽勁鍾意頹蛋🥚其實係流心蛋面頭鋪上芝士🧀及煙肉🧇幾特別又夠飽肚甲羅燒配鱈魚乾🦀呢個次次都嗌配上鱈魚脆薄片加上飛魚子蟹膏鵪鶉蛋送酒一流🔥燒雞皮🐔有彈性又有脆皮兩樣都做到🤤手勢不錯堂揚炸雞軟骨🦴係BaBa至愛，呢度做到脆漿薄身脆口🤩到庭冷烏冬食咗咁多熱氣嘢🔥最尾食個冷烏冬下下火，舒服😌"

2022-09-20,4,4,4,4,4,"
今次去到太子既居酒屋，一推門進去，玄關位擺放了一些日式擺設，好有返到家鄉的感覺，餐廳燈光比較昏暗，座位闊落，感覺舒適。薄牛豆腐壽喜燒薄牛肉肉質軟腍，將雞蛋拌勻牛肉，令牛肉口感層次提昇，仲有紅洋蔥、蔬菜、大蔥同豆腐，材料吸收曬湯汁既味道，甜甜地好好味。朝邪惡玉子燒熟悉既甜蛋味道，口感綿密細膩，充滿蛋香，再加埋拉絲既芝士，令人食到停吾到口。自家製西京鱈魚燒魚肉表面燒到金黃色，肉質嫩滑，醃料味道恰到好處，燒得非常香口。炸吉列蠔吉列蠔外層酥化，內裡外汁鮮甜，伴沙律醬更可口。燒北海道帶子豚肉卷串燒控制火喉得宜，被豚肉包裹着的北海道帶子，鮮甜嫩滑，層次感豐富。瀧五郎啜啜啫喱柚子酒第一次飲啫喱狀既酒，都幾特別，好清香既柚子味，酒味吾濃郁，容易入口，一枝都有成7-8杯，建議倒出黎的時候先上下搖匀。



"

2022-09-19,5,5,4,4,5,"
初吻有機柚子酒300ML（枝）$2088%酒精，由全人手採摘山柚子，以吟釀酒浸製。入口每一啖都散發好濃的清新柚子香氣。見到餐牌另有款特色啜啜啫喱柚子酒，因當天無貨就等下次再到訪時order啦🍶自家制西京雪魚燒$128底及面的魚皮均燒得好香脆，而魚肉燒得剛熟透，口感腍滑薄牛豆腐壽喜燒$158整鍋好豐富！肥牛大塊，有4-5片。仲有深橙色日本蛋黃、鹵得好入味的(日式甜鹵水)味付油揚、粟米芯、滑豆腐、冬菇、金菇、娃娃菜、紫洋蔥。壽喜燒汁微甜，配合牛肉片及蔬菜，好味！牛油蒜香燒帆立貝$68大粒，以蒜香、胡椒及鹽調味，配酒一流燒糖心菠蘿$35原個切出一整件菠蘿果肉，長度足足超過手指至手掌，#燒菠蘿控必點！😍口感豐富，菠蘿肉juicy多汁，又腍又香甜，完全唔酸！汁燒雞腿肉$40燒汁調味甜甜鹹鹹，惹味好食！鹽燒脆雞皮$30係K最喜歡燒得脆卜卜，又會一咬滲雞油香的燒脆雞皮醬燒自家制飯團$40以味素及肉鬆碎等制成，面層再掃上醬汁燒烘，保留到濕潤度，不錯！_______________朝(太子)太子大南街39號地舖_______________"

2022-09-18,5,5,4,5,4,"
朋友喜愛食日本菜，專誠挑選左呢間居酒居同佢食。居酒屋位於太子大南街，裝修以月亮🌙為元素，隨處可見以發光月亮既燈牌，富神秘兼型格！



🌟唐揚炸雞軟骨$65雞軟骨炸到卜卜脆，好有咬口，蘸埋旁邊嘅蛋黃醬，味道一流☺️🌟豬骨濃湯豬軟骨拉麵$98豬骨湯味道濃郁，唔會太咸，仲有好香嘅芝麻味👍🏻☺️豬軟骨份量都算多，又大塊又軟腍，口感唔錯😆配埋昆布、紫菜、日式魚旦口感幾豐富😍



🌟薄牛肉壽喜燒$158壽喜燒湯底咸甜適中，牛肉口感細嫩，入口綿潤，配料仲有蛋、冬菇、鴻喜菇、嫰豆腐、娃娃菜、油豆腐，口感豐富☺️值得推介💕



🌟朝邪惡玉子燒$98玉子燒香甜鬆軟，加入了芝士，做到拉芝爆餡效果🥰



🌟燒糖心菠蘿$35菠蘿🍍燒到外脆，但仍保留住大量香甜嘅菠蘿汁係內層👍🏻🤩



🌟初吻有機柚子酒$208以吟釀泡浸嘅天然柚子，味道清新香甜，二人飲份量剛剛好😝



"

2022-09-16,4,5,5,5,4,"
無意中走到太子橫街，走進這間日式居酒屋晚餐，蒜味蕃茄黑醋沙律是我們今餐的開胃前菜，我選擇了這蕃茄黑醋沙律，黑醋配沙律很開胃，酸酸甜甜很易入口。



薄牛豆腐壽喜燒，博牛肉燒份量也很多，每一片分量很大，當中配上嫩滑豆腐和野菜，是一個暖胃的熱鍋。

吉列炸蠔，香脆可口，剛好炸出來的很美味。清酒煮蜆，湯底很美味，很有海鮮，味道蜆肉也很新鮮，份量也很豐富！值得推介，慢煮雞胸肉每篇雞胸肉也很嫩滑。燒糖心菠蘿，平日吃日式料理很喜歡點這燒菠蘿，這裡的燒菠蘿，有別於其他店的燒菠蘿分量很多，雖然只是一串，但足夠兩人分享。牛油蒜香燒帆立貝，一串有三粒，每粒也有鮮味。吃日式料理當然要配上清酒，這裏清酒有多款的選擇，這次選擇華之酒，入口帶點清甜，濃味低，由於培植困難，獲得夢幻酒級的稱號，值得一試。這裏位置尚算寬躺，交通方便，距離地鐵站也不遠。只是數分鐘。值得一讚是員工的服務態度，他們都很有善。無論是介紹清酒還是下單，他們的服務也很好。
"

2022-09-10,5,4,5,3,,"
一早預約左位，3個人試左10樣食物左右，埋單千5蚊。總括而言，食物質素幾好，環境亦不錯。但居酒屋限制用餐時間90分鐘，頗為影響體驗。當然商家有於當天中午提早致電說明，但礙於經已訂位，為免麻煩所以唔轉餐廳。二人情侶飯局可以，如果想同朋友開支清酒慢慢飲就會覺得有d趕。
"

2022-09-08,5,5,4,4,4,"
早幾日同朋友去行街之後佢帶咗我去一間位於太子嘅居酒屋門面低調有日式風格餐廳裝修有格調環境舒服係一個好適合同朋友飲番杯傾計聚會嘅好地方❤️

薄牛豆腐壽喜燒🐄壽喜燒上檯已經聞到好香嘅味道湯底味道甘甜牛肉片軟腍份量都幾多仲有好多配料有豆腐蔬菜腐皮冬菇金菇等吸收哂湯汁😍好味仲有一隻蛋係中間好吸晴🥰月見雞肉棒🐓雞肉棒燒過好香口免治雞肉加入雞軟骨好有咬口點埋蛋黃口感更香更滑嫩甲羅燒配鱈魚干🐟將鵪鶉蛋加入蟹膏蟹肉蟹子攪拌後放上鱈魚片上一齊食味道鮮甜帶鹹香佐酒一流牛油果蟹子沙律🦀沙律份量都唔少食材雖然簡單但我同朋友都好鍾意食



日本果酒🍑山梨蜜桃酒精濃度低果味濃郁好容易入口冷泡茶-粉紅西柚味道酸酸地帶帶茶香好適合夏天飲用因為朋友唔飲酒下次同其他朋友再去食野可以試吓枝柚子酒好似幾吸引😍
"

2022-09-07,5,5,5,5,5,"
太子深水埗已經打做為九龍嘅文青區，呢度開設好多cafe,workshop及餐廳。太子大南街有間居酒屋，門前裝修日本風非常吸引，餐牌都多款選擇，有炸物，小食，沙律,刺身,燒物及串燒等等，我自己去居酒屋比較喜歡食串燒。。鹽燒脆雞皮$30燒到脆卜卜，香脆可口，鹽味恰到好處。醬燒雞頸肉$38雞頸部位比較彈牙，加上醬汁，好野味。牛舌$78爽口，呢一個菜式都好考師傅功夫，因為好容易好太硬。朝邪惡玉子燒$98玉子燒內裏最邪惡嘅原來係芝士，芝士仲可以拉絲，就知道師傅功力夠。博牛豆腐壽喜燒$158豆腐香滑，腐皮吸收晒湯的味道，牛肉嫩滑，仲有好多什菜。月見雞肉棒$68雞肉磨成免治，再包住燒，厚厚嘅雞肉沾上蛋漿，soyummy。自家製汁燒雞肝串我最鍾意食雞肝，醬汁非常唔錯，好滿足。啜啜啫喱柚子酒300ml$218好玩又好飲,個名都話俾你聽好似食緊啫喱一樣,柚子味又香,女生最喜愛呢度好適合三五知己傾吓計飲下酒，每款食物配搭唔同嘅飲品都非常適合。呢度嘅員工服務貼心，環境又乾淨企理。"

2022-08-31,5,5,5,5,5,"

今晚放工嚟到朋友介紹嘅朝ASA，一見到牆上嘅月亮店名燈就覺得好靚呢，加埋日系嘅餐桌同埋牆上嘅poster佈置，好似返咗日本咁呀～特別推介朝邪惡玉子燒$98

呢款玉子燒真係超邪惡呀～唔單止煎到靚靚金黃色，又有拉絲芝士，仲有好香嘅牛奶味，食入口又滑又甜，值得一試～



自家製醬汁燒豆腐$58

豆腐脆脆嘅外層加上自家製嘅醬汁，又滑又脆，豆腐控必試～



炸雞軟骨餃子$58

平時食豬肉餃子就食得多，今次試呢個炸雞軟骨餃子，佢嘅外型長長方方同平時嘅餃子唔一樣架，餃子嘅外皮煎到脆卜卜，加埋裏面嘅雞軟骨，好有口感呀～



燒蜜糖雞翼$38

而蜜糖雞翼就好似平時燒烤嘅一樣～雞皮燒到好脆，有少少焦香嘅味道，同埋蜜糖嘅甜味，正呀～



醬燒自家製飯團$40

醬燒飯團賣相都非常吸引，成個飯團嘅外面燒到脆卜卜，但係裏面嘅飯就保留軟軟既口感，加埋日式醬油味同紫菜yumyum～



"

2022-08-31,4,4,4,4,4,"
朝ASA|高質日式居酒屋餐廳係大南街度大南街唔單止coffeeshop 仲有唔同類型既餐廳可以揀今次就試下呢間日式居酒屋成間餐廳裝修都係居酒屋style鋪面都裝修得好特別 入到門口要行一層落去成個感覺都好似居酒屋薄牛豆腐壽喜燒🐮豆腐嫩滑而有豆味薄牛肉份量好多鋪滿曬係個鍋既表面仲打左隻日本蛋係面蛋汁濃而有蛋味配埋湯汁一齊食仲有兩塊日式腐皮吸曬湯汁而軟錦錦朝玉子燒🥚🥚好正宗既玉子燒有少少微甜入邊既蛋岩岩熟唔會過火食落口感有層次又軟軟鬆化表面上有鋪左三文魚籽 燒牛舌👅👅menu上寫住係限量供應好似好吸引牛舌係厚切大大舊食落去先夠口感同埋食到牛舌味燒牛舌燒得岩岩好夠熟唔會overcook牛舌上面有微微既調味可以食到牛舌本身既味道威士忌梅酒🥂🥂梅酒味道幾重威士忌既味道就相對淡味道幾好飲微甜🍴整體評價：係一間高質日式居酒屋食物質素都好高薄牛豆腐壽喜燒份量好足而已湯底微甜又有特色玉子燒都好好味食落口感有層次推介指數:⭐️⭐️⭐️⭐️——————————————————————————————📌太子大南街39號地舖付款方式VisaMaster現金AE銀聯JCB——————————————————————————————



"

2022-08-30,5,4,4,4,4,"
朝ASA⛩📍太子大南街39號地舖★★★★★★★★★★★★★★★★★★★★★星期日假期日🤩，梗係要搵下有咩好食啦😂，順便放鬆一下👏。小編發現太子有間唔顯眼既居酒屋都唔錯，事關個門口比較細，行過比較難發現🤣。不過裏面嘅裝修都好似日本既居酒屋🏮，好有去旅行feel,另外酒類飲品既價錢都比較平，好適合放工去飲返杯😂🍺。🌟蒜味蕃茄油醋沙律$78沙律都整得唔錯既，如果有返少少有口感既肉粒會比較好🌝。🌟汁燒頂級安格斯牛肉串$58呢個正呀🤩，好味道。🌟牛油焗日本金菇$68都係牛油焗金菇😂，不過每次見到都會點既。🌟西京雪魚燒$128呢個魚係必點😍，好好食👍🏻。🌟頹蛋$68其實係豚肉包住流心蛋😆，我覺得好特別。🌟稻庭冷烏冬$58我好鐘意食呢個😍。🌟奈良冷蕎麥麵$58🌟芒果沙冰$55🌟日本蘋果果酒$58整體推介指數：❤️❤️❤️❤️🤍★★★★★★★★★★★★★★★★★★★★★"

2022-08-26,5,5,5,5,5,"
