time,taste,environment,service,hygiene,indigestible,comments



"

2022-10-15,5,5,5,5,5,今日天氣勁好涼涼地諗起之前經過呢間餐廳覺得環境幾好就過黎試下裝修係木系日式好舒服❤️因為有帶狗狗🐶所以要坐室外，店員對狗狗好nice好友善，坐室外都有大風扇，所以都舒服，我地黎之前訂左個英式下午茶☕️$258（兩位用）賣相好精緻份量都好多最出色係鮮果撻同牛角包🥐牛角包好香好鬆軟鮮果撻生果好甜好新鮮下午茶包左兩杯餐飲，我地叫左杯茶同柚子蜜，味道都唔錯👌另外我地仲叫左牛油果🥑他他同醉蝦，醉蝦勁新鮮大隻，睇相都覺得吸引，食落肉質好實唔會梅，牛油果他他味道好清新，入面味道配搭得好夾，食晒成個都唔會漏👍👍

2022-10-11,5,5,5,5,5,"
今日帶埋屋企個肥婆嚟Chill吓❤️🫶🏻揀咗一間位於尖沙咀，柯士甸道金門商業大厦地鋪。外面泊車又方便，斜對面已經有停車場🅿️環境地方舒適，空間感非常之大，好舒服嘅感覺，座位亦都唔狹窄🫶🏻👍🏻店員亦都非常之有禮🥰可以帶狗狗嚟🥰室外唔侷促，望出去冇大廈遮擋，非常通風👍🏻👍🏻今晚睇吓餐牌食咩好，第一道菜卡邦尼黑松露意粉🍝，佢係原片黑松露🫶🏻濃郁味道☺️煙肉非常之大粒！而且仲要炒個濃邊嘅，灑上芝士碎好惹味！第二道菜炭燒美國安格斯肉眼肉眼扒一切開，入口非常軟，牛肉味香噴噴。而且份量十足🫶🏻仲有啲配菜跟埋俾你，食埋配菜就唔肥膩啦🤤🤤👍🏻真係細心第三道菜菠菜煙三文魚Pizza香脆餅底，份量亦都係非常之多吖！呢個有驚喜！因為卡邦尼黑松露意粉我哋係選擇左套餐，所以包一杯飲品，我哋就另外叫多杯飲品凍朱古力，凍美式咖啡‼️飲品到水準以上，食到咁上下仲送上一份紐約芝士蛋糕！將呢個晚餐畫上完美句號🫶🏻



"

2022-10-10,4,5,5,4,5,"
位於尖沙咀的PotluckEatery是一間木系西餐廳，主打西式料理，包括意粉、扒類、薄餅等菜式，當中招牌是的AfternoonTeaSet更是大受歡迎🥰餐廳走日式簡潔風，店内更有一面手繪大樹壁畫，啱晒同一班朋友座成晚嘆😇✨今次就試了餐廳的AfternoonTeaSet，包括了提子鬆餅🥯、鵝肝多士🍞、牛肉漢堡🍔包、蝦沙律牛角包🥐，光是賣相就非常吸引🥰當中的鵝肝多士更是做得好出色，鵝肝入口即融，油脂味豐富，再配上蒜蓉多士更香口👏總括來說，比起市面上同價位的TeaSet做得更出色，性價比高，值得一試💯🤩



"

2022-10-10,4,5,4,4,4,"
-好耐無同朋友去行街啦，所以今日約左朋友去行街同去食下午茶，我地係尖沙咀行完街，見到呢間餐廳門口好特別，一於入去試下，下午茶有好多選擇，我地最後簡左二人下午茶餐，因為可以打卡好靚😍！



-下午茶餐好快就送到，食物款式都好多，有兩件提子鬆餅配櫻桃醬及忌廉、兩件迷你鵝肝多士、兩件迷你牛肉漢堡包、兩件蝦沙律牛角包、兩件自家製蟹肉餅同四件精選甜品。-呢款下午茶餐鹹點比較多，岩哂我朋友。其中，沙律牛角包有超多蝦，好足料，而且牛角包好鬆化。而牛肉漢堡包都好好食，唔會太油膩。-雖然係下午茶，但係佢都有用焗爐焗過包面，好好食。鵝肝多士鵝肝好鮮嫩多汁，每人得一件真係唔夠喉，最後嘅鹹點係蟹肉餅，全部都好好食。-精選甜品係四款撻，有士多啤梨、雜果、栗子同朱古力味，水果好新鮮同好甜，四款都好好食。-飲品方面，我簡左鮮凍檸茶，朋友選左熱柚子蜜，我見佢主餐牌都有得飲，下次會再試。



"

2022-10-02,4,4,4,4,4,"
Potluckeatery牛油果醬蟹肉他他伴脆包粒黑松露巴馬臣芝士薯條西班牙黑毛豬無花果pizza卡邦尼黑松露片意大利粉價錢💲:$158/$78/$208/$228好味程度😋:3.7/5服務🍴:3.7/5環境🗾:4.3/5性價比🥢:3.3/5回頭率😚:3.3/5-行到去柯士甸道接近盡頭，見到一間有戶外露台位的餐廳，用左淡綠色做主調，有田園的感覺。近門口位仲有一個可以打卡的牆。入面位置幾多，仲有卡位同玻璃房。平日的晚上唔算特別多人，幾寧靜。套餐會包湯/包同芝士蛋糕。芝士蛋糕一般，當日的🥦湯就唔錯，幾綿密。



-✅✅牛油果醬蟹肉他他伴脆包粒。份量多，一口食曬咁多層+脆脆包，好滿足😝一絲絲蟹肉份量真係好多，面頭係100%蟹肉！中層有番茄莎莎，底層就係軟綿的牛油果蓉🥑番茄莎莎酸maymay，蟹肉用香草同小小沙律醬撈過咁，加埋無咩味的牛油果，成個味道同口感都好夾🤩



-✅黑松露巴馬臣芝士薯條。新鮮炸起，屬於外酥脆內軟綿的🍟。灑上巴馬臣芝士，鹹鹹香香。黑松露醬成左塊粒裝，有d難沾得起，不過香氣係食到既😌



-✅西班牙黑毛豬無花果pizza。pizza好薄，係餅乾薯片個d質地🤔大約有8片，不過因為上面d芝士超多，拉晒絲，所以都會有啲漏🤭parmaham好大塊，食落好鹹，差啲香味🫠好彩有無花果中和下。個人幾中意芝士的份量，但塊肉有啲過鹹🥶



-🆗卡邦尼黑松露片意大利粉。呢個carbonara，食到唔係用忌廉做的，而係真係蛋同芝士做的carbonara!意粉幼身，有d似天使麵，但口感都OK，幾挺身😋芝士好多，見到有一片片既。同埋有煎香左的豬面脥肉😎不過蛋漿煮得有啲過熟，見到有啲蛋已經起左粒粒..導致口感好一patpat。面頭有啲松露片，食落好重菇菌味。



-整體係有進步空間既，不過前菜都幾好食😉價錢小小進取，夜晚叫set會抵啲同埋環境幾好。



"

2022-10-02,5,5,5,5,5,"
今晚朋友話想輕食吹下水，咁就叫朋友搵地方帶我去🤭一到門口已經有好放鬆，因為用木造門面比人有一種係世外感覺，又有戶外座位如果天氣清涼坐外面一定好爽。走到店空間感超正，坐位寬敞又夠空間真係可以在緊張生活中喘息一下。又有樹牆可以比大家打咭😉因為輕食吹水所以今次叫小食為主😝🍹香煎法式鵝肝多士-鵝肝煎得外脆內軟又夠熱再配桃片，感覺清新唔油膩



🍹火辣水牛城雞翼-醬汁辣度酸度條配得非常適中，雞翼皮脆肉質Juice，真係令人食唔停口🍹芝士蟹肉焗大啡菇-大啡菇軟硬剛好，配上芝士提升味道，仲有啖啖蟹肉令人非常滿足🍹椰子莓莓-嚟到咁文青嘅地方梗係唔飲酒😆呢杯聞落好香椰子味，飲落莓味濃兩者配搭非常清新🍹



驚喜之選💠喺咁擠迫嘅香港，有咁寬躺舒適餐廳真係少有💠芝士蟹肉焗大啡菇，啖啖蟹肉超級欣賞👍🏼💠食物飲品種類繁多，同朋友傾一晚計可以不停轉唔同嘅飲品🤭🤭一定要再嚟，再試餐廳主食及其它飲品🍸🍹☕️🫖



"

2022-09-30,4,5,5,4,4,"
今晚同朋友黎到打卡一流既PotluckEatery食晚餐。餐廳有森林木系感覺，寬敞潔淨，仲有一個必定打卡位置，有一張木櫈同植物，岩哂影少女風或文青風既相！😆1.SetDinner:炭燒美美安格斯肉眼扒$358餐湯係南瓜忌廉湯，好rich。蒜蓉包亦好香脆！肉眼扒好大塊！有炭燒香味，就算係7成熟都易咬，有牛肉味！👍🏻甜品係cheesecake，甜度適中，食完唔覺得漏！飲品要左Americano😀2.芝士蟹肉焗大啡菇$108啖啖芝士蟹肉，非常滿足！😋😋3.牛油果蟹肉他他伴脆麵包$158推薦！呢種配搭真係無得輸！牛油果夠creamy，仲有大量蟹肉，正！4.Tiramisu千層蛋糕$48層次分明，奶香十足👍🏻



"

2022-09-28,5,5,4,4,4,"好耐之前已經bookmark左呢間餐廳，果然冇令人失望！餐廳以木系裝修為主，加上暖黃既燈光，而且寬敞既空間感，比人感覺好舒服。而且一入門口就有壁畫既打卡位，啱哂大家影相！✨PotluckFever呢個maindish超豐富，有18oz既A5牛扒、BBQribs、大蝦同粟米，啱哂我呢啲選擇困難既人，兩個人食勁飽！牛扒揀左五成熟，煎得啱啱好，油脂豐富，肉質嫩滑多汁，但係一定要趁熱食～Ribs超大份，上面既BBQsauce非常惹味，啲肉同骨輕輕用刀一切就可以分開到，肉質都唔會鞋口！大蝦真係勁大隻，有兩隻手指咁粗，加左蒜蓉牛油寺烤，非常香口。粟米就冇咩特別，但都好鮮甜架！✨CocoBerry係士多啤梨加椰子水既組合，聽落覺得怪怪地咁，但估唔到咁夾。上面既foam係士多啤梨味，酸酸甜甜咁。而下面既汁就係溝埋左椰子水，平衡左士多啤梨aggressive既酸味，令味道變得甜潤，同啲foam好唔同。一杯飲品做到兩種味道，仲好好飲添！✨LeGinShake呢杯飲品飲落超有泰國既感覺，因為佢加左薑、香茅配earlgrey，飲落唔會辣，但飲得出薑同香茅既香氣，但earlgrey味就唔算突出。飲落甜甜地咁，反面好似飲緊加左薑既龍眼蜜，感覺清新！



PotluckFeverLeGinShakeCocoBerry"

2022-09-23,5,5,5,5,5,"
POTLUCKEatery-尖沙咀今日又去到尖沙咀一間環境唔錯既Cafe食個午餐，一入門口有個打卡位，另外有一個大大的月亮掛在天花板，相當特別，今日簡單的叫左一個Risotto同coffee。RisottowithBeefinRedWineCreamySauce$85首先講講個紅酒忌廉燴牛肉意大利飯，送到時面頭見到一粒粒的芝士碎，芝士碎是刨出來的那款，芝士香味相當濃郁。Risotto硬度適中能保持米粒的彈牙口感，配上酸酸甜甜的紅酒忌廉汁味道有點似蕃茄醬汁非常開胃好食。至於牛肉粒都煮得很淋身，唯一挑剔的是9-10粒牛肉當中有2-3粒整舊都是脂肪，但食落都很入味，及很有牛的油脂味道。IcedAmericano+$3今次都係叫了一杯凍美式咖啡試試，咖啡豆味並非非常突出，但咖啡不帶一點酸味，非常岩自己的口味，加上佢用上一個靚靚的玻璃杯及木杯墊送上台，整個感覺相當Chill另外，跟餐有一碗的餐湯，是日餐湯係薯仔忌廉湯，味道非常濃郁，薯仔湯比較杰身很好味。如有一塊香脆既麵包就更加分，可惜可惜。"

2022-09-20,5,5,5,4,4,"
成日經過見到店舖坐滿人裝修都好似好靚咁🤩星期五即日book位已經full左得返outdoor一枱建議大家要左book位先‼️【PotluckFeverSet】$1280🥢蘑菇湯及蒜蓉包🥢凱撒沙律🥢脆炸魷魚伴墨魚汁沙律醬魷魚炸得好香口‼️食到停唔到口脆炸魷魚伴墨魚汁沙律醬🥢PotluckFever(18oz牛扒豬仔骨大蝦粟米)牛扒揀咗五成熟牛味好重肉質嫩滑多汁勁正‼️Ribs超級大份醬汁味道偏重口味但骨肉易分離～大蝦我就覺得普通overcook左🥲粟米鮮甜！potluck fever🥢松露野菌烤茄子意大利千層麵意粉或者飯揀一我地就揀左千層麵！製作時間需要20分鐘食住個拼盤等就差不多😆勁厚身嘅芝士喺面頭熱辣辣仲有拉絲效果‼️麵同麵之間夾住勁多嘅菇同茄子超級香口🤤松露野菌烤茄子意大利千層麵🥢紐約芝士蛋糕好彩份量適中🤣真係飽到差啲食唔落！每杯加$49轉PotluckSpecial!🍸AppleYuko🍸LadyYuzu🍸LavenderFantasy"

2022-09-15,4,4,4,4,4,"

本來諗住去山林道搵食...路過呢間木系Cafe見到幾舒服...就入去嘆個下午茶啦!!!





點了份下午茶餐...日式炸雞窩配蕃薯條+凍咖啡(HK$88+HK$3)





脆卜卜雞雞+香脆窩夫+粗身蕃薯條啱哂愛吃香口食物嘅儍媽~~仲有清爽嘅沙律平衡一下油膩感~~





配多杯nutty風味的凍Americano 和朱古力榛子夾餅(HK$48) 真係邪惡又滿足~~





門口有幅靚靚打卡牆...





仲有個兩位用嘅英式下午茶包埋飲品只係HK$258下次約埋朋友來打卡和hightea先~~





**以上分享是以我的口味、體質和情況作出分享及感受，一試/合用與否請自行決定
"

2022-09-13,3,4,3,3,4,"
朋友訂位同介紹係佐敦地鐵站附近當日我做埋空中瑜伽之後先去間餐廳好有空間感，原來仲有個落地玻璃房👍朋友已經訂左下午茶餐有茶或咖啡簡有咸點同甜點的下午茶餐雖然唔係果種2-3層的下午茶餐反反而係一大盤咁出😂😂職員都幾好，就算食左1.5鐘唔會趕你走👍👍👍食物方面正正常常下午茶預左甜品會多2個女仔食，份量是正常的勝在算平$2xx-300左右反而房中比較多女人🧍‍♀️，周圍都有女人聲圍住咁🫣🫣"

2022-09-09,4,4,4,4,4,"
今日天氣超好☀️3點3當然要去chillchill呢個teaset比想像中有驚喜😍食過好多港女下午茶，就算好貴既5星酒店tea都無呢個咁好食！好多都係得個靚字，食環境同打卡🥲#唔係甜到爆就好難食呢間雖然無層架，睇落平平淡淡咁，但有味道✨咸甜點都有，好啱我呢啲怕甜人士🤣打卡都好靚，餐廳環境襯托，掂呀～埋單$294/2位，平靚正🫶🏻我哋2條女經常係下午時分去覓食，呢個時間唔洗逼又坐得舒服😌"

2022-09-09,5,5,5,5,5,"
一入餐廳見到裝修文青風十足！仲有好多特色藝術墻可以打卡😊叫左英式下午茶(兩位$258)🍩包括：#提子鬆餅兩件，配櫻桃醬及忌廉醬#迷你鵝肝多士兩件#迷你牛肉漢堡包兩件#蝦沙律牛角包兩件#自家製蟹肉餅兩件#精選甜品四件下午茶一齊上，好精緻🥰因帶左2個小朋友，所以叫多少少🥑脆炸金菇牛油果窩夫配薯條🍟口感豐富，第一次見咁嘅組合，好特別，香菇炸過好香脆，又有啲似炸洋蔥。👍🏻牛油果醬好多。健康又美味，係素食之選！👍🏻"

2022-09-07,5,4,5,5,4,"
朋友生日食lunch因為我地得2個人，安排吾到卡位生日合照都影吾到，就唯有行去門口前既safa影。蜆既分量有點少，但碟很大，影落會似食過既感覺，粒粒都很肥美吾係又細又扁個D(但有粒有好多沙)三文魚牛油果水波蛋，其實下面係包，三文魚味重，分量很足薯條分量好多，食極都未食哂意大利飯，飯分量比較少，相反肉就多甜品也很好吃，服務都好好，有不斷幫忙加水同執枱整體很滿意，有機會會再黎食"

2022-09-03,5,5,5,5,5,"
開學了，襯著還未到正式上學的日子，帶著女兒到朋友經常去的PortluckEatery吃下午茶，因位置在柯士甸名校區，很多DgStMary學生幫襯，順便帶女兒占占書卷氣我們約了朋友放學後一起去，一入店內已感受到濃濃的文青氣色好舒服，店舖空間很大，坐著和知己吃吃喝喝，十分寫意芝士蟹肉焗啡菇配大沙律巨型啡菇入塞滿一條條蟹肉，調味適中，再在蟹肉上舖滿濃濃的芝士…一口咬下去，大啡菇的汁流出來，再連同蟹肉和芝士的味道，再配上新鮮清新沙律菜，好滿足脆炸金菇牛油果配蕃薯條嘩…很美的擺盤和賣相令人看著也食指大動！底層是剛剛焗起的窩夫，在上面舖著新鮮的牛油果蓉，加上切片的磨菇調味，女兒也不停吃最上層是鮮炸起的金菇，配著牛油果和沙津吃著，一些油膩感也沒有！不得不提是店主的炸蕃薯條，蕃薯是優質澱粉，多吃也不怕胖炸起的蕃薯條比普通薯條口感更佳，也有啖啖的甜味…蜜糖雞翼配薯條雞翼炸起，吃下去有濃郁的蜜糖，配上炸薯條，很適合小朋友吃"

2022-09-03,5,5,5,5,5,"
今天跟朋友相約到尖沙咀shopping，然後便去嘆下午茶，朋友提前已訂座餐廳及餐點，因為想試試二人英式下午茶，需要一天前預約呢，怕星期六日限量供應時會吃不了。入座時報上訂座資料，店員亦有禮地確認是否預訂了英式下午茶，說即時通知廚房準備，稍等10分鐘左右便上枱了店內有幅牆畫了大樹，很吸睛，相信不少人打卡拍照留念，令人看了便會有放鬆的感覺，欣賞主菜來了，全部2人份量，非常滿足提子鬆餅附上櫻桃醬及德文郡忌廉最愛的鬆餅涂上忌廉後，大口大口的吃著非常滿足，一層層的很鬆化，超愛吃迷你鵝肝多士這個迷你版的吃著剛好，不會太油膩，多士亦脆口很配迷你牛肉漢堡包小小的漢堡除了牛肉外，還有蕃茄及生菜啊，絕不馬虎，味道亦不錯蝦沙律牛角包最喜愛的牛角包很鬆化，內還配上蝦沙律，看著小小的，但要吃幾口才可吃完，美味點讚蟹肉餅這個吃時每一口都是蟹肉，一小球用料多多，蟹味重，頗為驚喜的一道甜品：鮮果撻，榛子撻，粟子撻最後才吃廚師精選，有機會每次不一樣，正好多吃幾次也不怕。一口一個小撻，味蕾都炸開了，真的期待下次再吃。伯爵茶又來喝喝伯爵茶，每款食品之間呷上一口茶，可清清口腔味道又不怕油膩，真的進食時也多喝幾口呢最後多點了一份芝麻蜜糖雞翅+薯條，鮮炸的非常惹味，非常喜歡呢"

2022-09-02,5,5,5,5,5,"
趁小朋友準備開學，帶佢哋在鬆一鬆去食下午茶。想試呢間#打卡餐廳【POTLUCKEATERY】好耐了🌿🌿🌿有田園裝修風格嘅果樹插畫打卡墻，環境簡潔舒服。食物質素都好有水準。最近見到佢哋新推出嘅下午茶餐真係好吸引啊！🥐#potluck英式下午茶(兩位$258)真係超級抵，而且佢哋下午茶時段都係唔收加一❗🍪提子鬆餅兩件，配櫻桃🍒醬及忌廉醬🍕迷你鵝肝多士兩件🍔而你牛肉漢堡包兩件🥐蝦沙律牛角包兩件🦀自家製蟹肉餅兩件🧁精選甜品四件成個下午茶餐好精緻，鹹點比較多，真係好滿足！鮮甜比例好好👍🏻每款點心都有花心思設計過，口感味道層次豐富，絕對唔簡單。蟹肉餅鮮甜，牛角包酸甜開胃，鵝肝多士，味道香濃回甘，牛肉漢堡小巧但豐富。甜品有兩款唔同嘅水果撻🍓🥭，仲有栗子🌰撻同朱古力🍫撻。⭐(每日都限量供應，記得要提前預定先有得食啊❗❗❗)除左下午茶，佢其他嘅食物都同樣值得一試。除左佢哋店員推介嘅特色下午茶餐🥑#脆炸金菇牛油果窩夫配薯條香滑嘅牛油果醬夾住窩夫一齊食，已經好特別好吸引。唔單止咁，再配埋面頭炸香過嘅金菇！非常香脆，簡直食唔停口，係一個新奇嘅組合！非常值得一試👍🏻旁邊仲有沙律菜+薯條🍟。佢嘅薯條唔係一般薯條咁簡單。係番薯條，唔需要落茄醬就咁食已經非常好味甜甜地。如果仲想食多啲佢哋嘅甜品堅而驕埋佢哋嘅🍰#日式雲呢拿班戟蛋糕🥧#經典蘋果撻咁就滿足曬個胃啦～😍服務食物質素，環境打卡，樣樣滿足😉



"

2022-08-31,3,4,4,4,3,"
經過尖沙咀見到門面好似幾靚咁，一於入去食！漢堡包牛肉好鹹好在有黑醋沙律中和翻，另薯條好味脆口。蟹肉焗三文魚扒蟹肉超多，薯仔比薯條更好食。男友表示安格斯牛扒小小overcooked，不過整體來說也不錯。



"

2022-08-31,5,5,5,5,5,"
放假當然約埋好友知己去high下tea，打下卡啦，呢間cafe性價比認真高👍👍👍無論裝修、環境、舒適程度、食物賣相及味道都認真一流😍😍😍😍特別推介佢嘅英式下午茶$258forTwo😍———📣須預先一日之前預定!📣須預先一日之前預定!📣須預先一日之前預定!—————要講三次先得😂😂因為呢個下午茶認真抵食，見到有幾張枱嚟到想叫，但冇預訂嘅失望樣，所以想試嘅朋友記得提早訂。侍應同我哋講由於食材關係，今日迷你牛肉漢堡飽改為炸雞窩夫.⭐️提子鬆餅配櫻桃醬及德文郡忌廉⭐️即叫即整，咬落去好鬆軟，表層脆度啱啱好。入面仲有幾粒提子乾添！配埋藍莓果醬同傳統英式奶油醬，十分美味😋😋😋。⭐️自家製蟹肉餅⭐️蟹餅裹面有啖啖🦀😌蟹肉帶有少少辣味，上面有少少芥末醬，味道非常夾。⭐️迷你鵝肝多士⭐️最上面有一片黃桃，中間有兩塊鵝肝，最後底層就係蒜蓉包。鵝肝裡面既油脂係個口裡面慢慢融化，而蒜蓉包好脆,兩樣嘢放埋一齊果然係絕配👍👍👍⭐️蝦沙律牛角包⭐️牛角包帶有少少甜味，甜蝦鮮甜爽口，入面加左沙律醬不特止，有少量既蔥同檸檬汁增加鮮味🤤🤤🤤。⭐️炸雞配窩夫⭐️炸雞嫩滑又入味，表皮炸得好脆，配上蜜糖芥末醬，感覺好清新😋😋😋😋窩夫既味道幾甜。⭐️精選甜品四件⭐️兩件吉士水果撻，一件粟子撻及一件朱古力撻：我最喜愛係朱古力撻，一入口有好香濃既朱古力味😆😆⭐️熱朱古力&洋金菊茶⭐️呢間cafe特別有心！連熱朱古力都有拉花😝😝！同埋奶泡一齊飲既味道真係好warm！



"

2022-08-30,5,5,5,5,5,"
鬧市中•悠閒•英式下午茶朋友下午放半天假,相約我去嘆下午茶,為方便市區工作的她我們選擇了去佐敦的PotluckEateryPotluck的英式下午茶是要提早預訂的,walk-in就未能品嚐了~好在朋友訂位時已經預訂,一入坐,waiter就為我們預備~等了大約20mins,精緻的英式下午茶就出現了~英式下午茶有：提子鬆餅配櫻桃醬及德文郡忌廉（兩件）、迷你鵝肝多士（兩件）、迷你炸雞餅（兩件）、蝦沙律牛角包（兩件）、自家製蟹肉餅（兩件）精選甜品（四件）.提子鬆餅---微熱再加櫻桃醬,味道夾迷你鵝肝多士---份量剛剛好,又不會太肥膩,讚！迷你炸雞餅---炸雞香脆juicy,唔會太乾身蝦沙律牛角包---以龍蝦肉作餡料,份量十足~牛角包外脆內軟,好味自家製蟹肉餅---蟹肉餅有驚喜,一入口就覺得鮮味十足,食完一件,仲想食多件~精選甜品---栗子撻、士多啤梨撻、朱古力慕絲和奇異果藍莓撻都屬水準之作！撻皮鬆脆,又會太甜~飲品我們點了鮮檸茶和洋甘菊茶鮮檸茶---檸檬味、茶味十足,又唔係太甜,感覺清新洋甘菊茶---清甜茶香最喜歡餐廳環境,燈光柔和、座位舒適,讓我和朋友可以好好閒話家常,舒舒服服去享受美食~最後,要提醒大家：TeaSet要提早預訂,星期一至五提前一日即可,但星期六、日就限量供應~唔想失望而回就要記得啦！每人$134.5就嘆到高質英式下午茶,好抵啊！"

2022-08-23,4,4,5,4,5,"
今日同男閨密試公司附近既8婆下午菜！今次係2訪🧁𝗣𝗼𝘁𝗹𝘂𝗰𝗸𝗔𝗳𝗿𝗲𝗿𝗻𝗼𝗼𝗻𝗧𝗲𝗮𝗙𝗼𝗿𝗧𝘄𝗼𝗵𝗸𝗱$𝟮𝟱𝟴-𝗦𝗰𝗼𝗻𝗲𝟮件/迷你鵝肝多士𝟮件/迷你牛肉漢堡包𝟮件/蝦沙律牛角包𝟮件/自家製蟹肉餅𝟮件/精選甜品𝟰件🥐牛角包裏面有沙律醬,再加埋一粒粒嘅蝦肉非常之爽甜可口

🥙蟹餅裏面有滿滿蟹肉🦀上面嘅𝗱𝗿𝗲𝘀𝘀𝗶𝗻𝗴係芥末醬,非常夾

🍞多士有重蒜蓉味,鵝肝配搭芒果,解番鵝肝裏面嘅油膩,恰到好處

🍔牛肉漢堡，好香牛肉味，非常𝗝𝘂𝗶𝗰𝘆

🍰鮮果撻～水果好𝗳𝗿𝗲𝘀𝗵,檸檬味非常之清新‼️朱古力🍫慕絲+栗子🌰慕絲,非常之滑身，甜味恰到好處，不會死甜‼️

🥯𝘀𝗰𝗼𝗻𝗲最尾食仲係熱既好香牛油🧈唔乾身,配𝗰𝗹𝗼𝘁𝘁𝗲𝗱𝗰𝗿𝗲𝗮𝗺+𝗰𝗵𝗲𝗿𝗿𝘆𝗷𝗮𝗺非常好食😋尖沙咀人均消費𝗵𝗸𝗱$𝟭𝟯𝟬非常之👌🏼大家想平平地又想坐射舒服😌真係可以一試如果大家中意俾個like支持下🤟🏽𝗖𝗶𝗮𝗼~🥐PotluckEatery(尖沙咀)🥐尖沙咀柯士甸道136-138號金門商業大廈地舖."

2022-08-16,5,5,5,5,4,"

近佐敦木球會一帶既柯士甸道旺中帶靜，行過見到呢間木系cafe，都想入去坐低感受一下慵懶既氛圍，咁就同朋友隨便揀左幾款慢慢食。好似好耐無食鵝肝，揀左呢個香煎法式鵝肝多士，蜜桃中和左鵝肝既油膩，入口即溶。少少既黑醋汁提升左層次。芝士蟹肉焗大啡菇咬落多汁，有好多蟹肉絲，芝士有拉絲，女仔打卡最鍾意。等左一陣既西班牙烤乳豬既皮烤到金黃色，咬落啖啖肉，薯菜都十分多，食晒都飽到撐。海蝦咖喱雜菜墨魚麵有成隻大海蝦，煎香左好脆，咖喱汁同唔太重味既墨魚麵都夾，彈牙美味。士多啤梨梳打、柚子蜂蜜夠冰涼解喝一流。"

2022-08-15,4,3,3,4,4,"
佐敦打卡Cafe-PotluckEateryFb:下一站豬欄;IG@Pig7station經過門口幾次，終於有機會試試，因為小仙子book左，直接有位，不過限時90分鐘🥲想坐耐D聚聚既，睇嚟要搵多間😅都好fullhouse,門口位置較寬躺，有個景點打卡架，點左lunchset再加小食:

脆炸豬手粒德國腸拼盤$258:豬手粒已經切好哂好方便，幾款都唔錯，有德國腸、芝士粒、餅乾條同酸椰菜😀Salami就普通，油份多左，唔夠香，其他都OK



Buffalochickenwings$69:點左4件，夠香辣，雞翼都大大隻😉仲有8件選擇



Latte:等到食左一大半先黎🥲出極都未到熱飲，拉花好靚，不過略嫌咖啡味不足，唔夠香，比奶蓋過左😅食物overall都OK,不過一直都好多人等位，而且因為坐得好近門口嘅關係，好似快餐店咁好多人企係後面等位🙈同埋可能多人關係，都好嘈吵



"

2022-08-15,4,5,5,5,3,"
💛HKG-POTLUCKEATERY💛ᵕ̈ᑋᵉᑊᑊᵒᵕ̈ᑋᵉᑊᑊᵒ個環境都spacious幾舒服成個menu價錢都算合理ADB128包湯同野飲真心唔錯以前我覺得出街食ADB係一件好唔抵嘅事但有時比依個價錢好過麻煩自己係屋企整prep都要花時間心機架😝至於佢個risotto真係好重oystersauce味which係有少少鹹😆ᵕ̈ᑋᵉᑊᑊᵒᵕ̈ᑋᵉᑊᑊᵒAverycomfyrelaxpotluckhere@potluckeateryhkhahahathoitdoesn’tlooklikeanusualpotluckbutthisisabeautifulrestaurantservingamazingfood💙🌼Food

AllDayBreakfast$128

RisottowithPanFriedScallopsinOysterSauce$188🌼DrinkSoupoftheDayEarlgreyteaLemontea⭐️DealopenricePay睇你有幾多可以扣，不過用唔到americanexpress比，但間店係acceptAE◇◇◇◇◇◇◇◇◇#cass_佐敦#cass_jordan#cass_fusion#potluckeatery#eatwccinhk
"

2022-07-29,4,5,5,5,4,"
今日唔洗OT,工作上既野都開始輕鬆少少，於是同朋友食afternoontea餐廳燈光柔和，環境令人放鬆❤️呢個teaset一至五食要前一日預訂，星期六日同假期就限量供應，所以我地尋日打電話訂咗先。自家製蟹肉餅用料十足，咬下去就能吃到一絲絲的蟹肉，配料有很輕微的辣，不刺口反而令蟹肉鮮味更足。迷你鵝肝多士的多士脆口，鵝肝很滑溜，大小剛剛好，一至兩口剛剛好，口感十足。迷你牛肉漢堡包塊牛肉很厚身，吃下去不會嚡口，麵包烤得香脆而且呈微微燶邊，不錯！龍蝦沙律牛角包有驚喜，牛角包外層酥脆，內層柔軟，最欣賞中間的龍蝦沙律有不少龍蝦肉，很有誠意！提子鬆餅入口不乾不膩，無論是配櫻桃醬還是德文群忌廉都沒有違和感。兩款撻的撻皮都比較鬆脆，士多啤梨撻外型精緻，士多啤梨味道不會太酸；栗子撻的栗子蓉很細滑，感覺有點像慕絲，甜度亦適中飲品我們都選了熱檸茶~
"
