time,taste,environment,service,hygiene,indigestible,comments



"

2022-10-03,5,5,4,5,5,"
出街食飯最開心嘅莫過於食到間自已鍾意嘅餐廳🤎依間餐廳雖然只係我第一次嚟，但係我對佢印象已經非常好，特別係啱晒鍾意食肉嘅我😍



。單飛雞翼（山椒味）。



單飛雞翼即係單骨雞翼，炸到卜卜脆，面頭灑上山椒粉，隱隱約約嘅辣好刺激🤩。鵝肝二重奏。



鵝肝一味兩食，可以試匀兩種煮法嘅鵝肝，咁就唔洗心大心細唔知揀邊款好，正啊😎！。頂級牛板翼扒。



從來都未食過板翼扒，一定係好稀有嘅部位😮油份極多，好香牛脂味，食完真係會齒頰留香😍。特選級牛臀肉上蓋扒。



一聽到牛臀肉上蓋就知係刁鑽嘅部位😙由於近臀部，所以肉質較有咬口，唔算太肥食落無咁邪惡🤣
"

2022-10-03,5,5,5,5,4,"
夜晚👩‍❤️‍💋‍👩朋友想聚下，想食西餐又想揀啲高質素，所以朋友推薦我哋揀咗呢間LabEatBistro而呢度嘅牛扒真心值得推介♥️♥️





我哋叫咗頂級牛腰扒，這個是連接西冷及臀部的位置，肉質軟腍肉味香濃風味濃厚💋另外一款高質之選慢煮24小時美國榖飼牛小排，牛小排肉質軟腍鮮嫩多汁，肉理細緻結實且油花勻稱👍





小食包括有法式洋蔥🥔炒薯角，外層微脆中間綿滑。而馬拉盞椰菜仔🥬又香又惹味





飲品我哋揀咗🍹TropicalSunshine味道好fresh而且充滿夏日陽光味道🏝，另外SparklingIceTea茶味香醇

呢度肯揼本用新鮮靚食材，特色選擇又多元化，而且💰價錢又合理超值，絕對值得再嚟幫襯
"

2022-10-03,1,1,1,3,1,"
當日一行6人，同朋友滿心歡喜去食飯慶祝生日但結論係嘢食又唔好食，服務態度又差!!!當日訂枱7.30pm,7點已經到左餐廳，放低左蛋糕（1Lb嘅水果撻）同一束花，諗住等埋朋友先入座因為晚餐有限時。咁7.30pm準時齊人入座，上去好正常睇menu點餐，然後我哋就見拿破侖係推薦就想試，就想拎個蛋糕黎影相先，翻屋企先再食，係餐廳食佢哋嘅甜品，點知一叫個日(23/9)一位著白色恤衫，紮馬尾女同事（應該係部長）佢一開始話好同我嘅拎蛋糕同花影相先，點知等左15分鐘都未見有，咁我就再叫翻個位女同事問係咪幫我上梗。然後佢就超不耐煩咁答我：你個蛋糕放左入雪櫃，同事幫你拎緊阿！然後我再等多15分鐘，我望住佢自己先行落樓下拎上黎。仲要我個蛋糕係溶左（水果撻都可以溶到底有幾熱）⋯⋯我唔知個雪櫃壞咗定係佢冇放入雪櫃。完全一肚氣。你晚市忙我可以等，但唔好厄我跟著仲要溶嘅。最搞笑係，講左想同蛋糕影相先，佢理都唔理蛋糕都未揾到俾我就上晒啲菜⋯⋯嘢食就完全無特別，最好食係個馬拉盞椰菜仔⋯⋯完全無下次，去到得個受氣😌！"

2022-10-03,5,4,5,4,5,"
牛扒就食得多牛扒omakase你又食過未？黎旺角既@今晚鋸咩扒就由廚師話事！🦪帶子刺身薄片配青蘋果入口非常清新醒胃既配搭擺盤精緻，睇得又食得🥂LouisRoedererCollection242NV,France香檳帶梨既香氣氣泡細緻🐣薯蓉泡泡流心溫泉蛋薯條細滑流心蛋勁嫩冇得頂呀👨🏻‍🍳廚師發板牛扒拼盤：配意式香草烤新薯及田園沙律🥩美國穀飼行牛牛冧扒三成熟賣相超級靚味道非常好肉質細緻唔油膩又幾乎冇血水由於冇筋又夠生所以非常淋質素甚佳🥩美國穀飼牛腰扒七成熟肉味濃一啲同樣係瘦既，脂肪唔多🥩澳洲m6和牛西冷扒七成熟油脂相對更豐富牛扒中間係微微粉紅色油香滿滿好滋味🍷TorbreckShirazBarossaValleyWoodcutters,Australia黎自前100名酒莊既紅酒陣陣果香得黎帶少少白胡椒味🍋法色迷你檸檬撻微酸一洗牛扒既油膩感都幾好味㗎"

2022-10-02,5,5,5,5,4,"
Omakasesteakplatter廚師發板牛扒拼盤今次三款廚師精選嘅牛肩肉、牛腰肉、M6牛柳🥩，牛腰肉大概四成熟，口感滑嫩又唔太煙銀，可以一次過食到唔同部位嘅牛扒，真係好正旁邊嘅配菜就有意式香草烤薯仔同埋新鮮田園沙律🥗，脆卜卜嘅薯仔皮連埋熱辣辣薯蓉一齊食好正Lemontartlet🍋法式迷你檸檬撻法式迷你檸檬撻雖然係個幾清新嘅甜品，但係味道都幾酸，唔太似典型法式甜品偏甜嘅味道，啱晒鍾意citrus類嘅人食！



Scallopcarpaccio帶子刺身薄片配青蘋果呢一款帶子刺身appetiser嘅帶子鮮甜，配上青蘋果🍏、薑同埋好fresh嘅青洋蔥





醬汁🧅，意想不到地夾呀！Mashedpotatofoam,insetegg薯蓉泡泡流心溫泉蛋🥔🍳薯蓉溫泉蛋入面嘅薯蓉好smooth同充滿牛油香🧈，上伴檸檬醬、蔥花🌿、少少辣嘅黑椒芝麻碎、烤麵包粒🥯，撈勻一齊食口感層次豐富



LouisRoedererCollection242NV,France(R)ColumbiacrestreserveCabernetSauvignon,US(L)呢個set跟埋兩杯自選嘅酒，左邊嘅紅酒係榮登雜誌連到有大佳釀第一名，帶有少少黑提子、黑苺、黑朱古力味，餘韻猶長，而右手邊嘅法國香檳🇫🇷係俄羅斯同英國王室御用品牌🍾，金黃色嘅氣泡酒味道帶有香梨🍐、烘烤果仁同埋百花味，飲落係好清爽



"

2022-10-01,4,5,5,4,4,"
➡️食盡旺角之西餐—LabEatBistro—————————————————————喺旺角行街嘅時候，見到呢一間睇落幾有格調嘅西餐廳，就入在去食晚飯🤣餐廳樓高三層，環境寬闊，裝修行簡約嘅工業風，打卡影相都唔錯㗎！🔸招牌鵝肝燉蛋$88呢道菜將鵝肝拌入法式蕉糖燉蛋，加埋細細塊嘅多士，幾夾！🔸慢煮24小時美國榖飼牛小排（加黑松露薯條）$388+48餐廳既牛小排經過24小時慢煮，而且脂肪比例較高，食落去唔會有韌嘅感覺，鍾意食肥膩嘢嘅朋友一定要試😋另外薯條係長長扁扁既形狀，食落熱辣辣，點上黑松露醬，都唔錯架🔸香煎法式羊架$298羊架一共有4件，羊羶味唔會太重，加埋藜麥沙律同yogurt，幾多元化同抵食🤣🔸飲品🍹Lycheelemonade$68:幾香lychee味Bistropunch$68:甜甜嘅口味，好飲💭Overallcomment:環境大，款式多，適合聚會，餐廳仲可以安排生日驚喜～—————————————————————店舖地址:LabEatBistro(豉油街)(旺角)旺角豉油街36-42號榮高大廈地下-2樓



"

2022-10-01,5,4,4,4,4,"
labeatrestaurant尖沙咀、旺角分店，我也曾經光顧過。尖沙咀分店典雅高貴，旺角分店時尚休閒，而新開設的旺角分支labeatbistro，走型格工業風，入口連一、二樓以粗曠的鐵樓梯貫通，紅磚、水泥牆、工業風吊燈、深啡色餐枱、鐵凳，營造出一種簡約硬朗的感覺。出品亦略有不同，主打高質肉類、價錢亦較襯民。我們被安排坐在廚房出餐位置附近，隔離正好有一個privateroom，雖然有點嘈吵 ，但是能夠看到不同菜式出餐時的實體模樣，猶勝只有文字的餐牌。🤭乜蟹都有$118   前菜先來一客沙律。  擺盤頗吸引，置頂橙紅紅的蟹籽配上食用鮮花，色擇分外搶眼。別以為蟹蓋細細，以為份量很少，其實足夠兩、三人享用。已拆肉的紅蟹、麵包蟹與蟹膏、蟹柳絲、蟹籽拌勻，在蟹蓋上堆滿了一個小山，吃起來口感豐富，充滿濃烈蟹鮮味，不用徒手拆蟹，卻能嚐到鮮甜的蟹精華，妙!  乜蟹都有$118特選級牛臀肉上蓋扒9oz $388牛臀肉上蓋是連接牛腰及臀部較少運動到的位置，有「牛扒女皇」之稱。餐廳建議三成熟，不過我們還是想更充份地誘發油脂的香氣，所以選擇了五成熟。配特濃紅酒汁、牛油炒雜菌。牛臀肉上蓋肉厚，質地十分細嫩，無筋，油脂分佈均勻，富有嚼勁，確有西冷口感，牛柳油脂的甜味，肉味濃厚，可謂一個部位多種口感。 另外，底層的薯蓉亦不能錯過，牛肉的油脂滲入香滑細緻的薯蓉當中，令味道更勝一籌。特選級牛臀肉上蓋扒$388牛油炒雜菌$48牛魔王必食餐牌中,我們選了牛油炒雜菌作為配菜。雜菌包括新鮮的秀珍菇、冬菇、草菇、蟲草花，菇菌濕潤鮮嫩，只是加入少少調味，以牛油炒香，簡單，但又十分惹味。牛油炒雜菌$48法式豬鞍扒$268  斧頭扒出名肉嫩，煎七成熟已足夠，外層帶少少金黃，油潤有光澤，扒身雖然厚，但切起來完全不費勁，肉質軟嫩得來極具咬口，肉汁豐富，紋理清晰可見，並透出粉嫩的顏色，配蜜糖芥末汁及餐廳自家製蘋果醬，味道各有千秋，個人較喜歡蘋果醬，因為當中軟淋淋又香甜的蘋果肉，微酸帶甜，與焦香斧頭扒可謂非常合拍。法式豬鞍扒$268熱帶陽光$84色澤如其名，富熱帶陽光氣息，第一啖是濃烈的Tequila酒味，瞬間迎來9重橘子、熱情果的味道，當中混入了菠蘿汁、雪碧，又似香桃的味道，有趣! 味道多變，清涼可口。熱帶陽光$78柚子盛放 $78蛋白打成綿密的泡沫，富美感之餘亦增添順滑口感，青檸、柚子味道突出，隱若嚐到少少花茶澀味，果味為主調，氈酒味不算重，帶絲絲甜味，冰涼清新。柚子盛放$78仙氣騰騰焦糖燉蛋$78甜品的確是仙氣騰騰地送到客人面前。 仙氣來自鐵鍋內乾冰，打開鍋蓋，仙氣一湧而出，氣勢磅礡。焦糖燒得香黃香脆，更顯燉蛋的軟滑口感；甜度剛剛好，比法國P字頭那款燉蛋挺身，更合我口味，因為不會有黏口漿住的感覺，清爽又富淡淡蛋香。仙氣騰騰焦糖燉蛋$78餐廳一樓主要為用餐區，二樓則可供舉辦私人活動，空間寬敞，可靈活配置，設有最低消費，朋友審視完二樓環境，已開始盤算什麼日子可以來開派對了。😅



"

2022-09-30,4,4,4,4,4,"
ʟᴀʙᴇᴀᴛ品牌旗下有幾家餐廳，走中高檔路線，食物和環境質素也不錯。今天晚上到訪的是它們在旺角豉油街的ʟᴀʙᴇᴀᴛʙɪꜱᴛʀᴏ，在旺街的轉角處樓高三層，很搶眼奪目。.暗黑工業風裝修，甚有格調。以供應西餐、酒類為主，還有滿特別的大廚主理牛扒ᴏᴍᴀᴋᴀꜱᴇ餐單，也不算貴，牛魔王可以一試。



.✿乜「蟹」都有💲108在「開心些牙」前菜系列內挑選了一客份量滿滿的蟹肉沙津ᴄʀᴀʙꜱᴀʟᴀᴅ，包括有紅蟹肉絲、麵包蟹肉絲及蟹籽，伴著日式醋及沙津醬，味道有點酸酸甜甜，健康醒胃。



乜「蟹」都有$108.✿鬼佬黯然銷魂飯💲228餐廳招牌打卡作之一，西式版港式招牌作「黯然銷魂飯」。用上西式料理方式呈現港產電影中的經典菜，以燒鴨胸取代港式叉燒，配上意大利飯，再加上日本新紀元卵「曉」煎蛋及醒胃洋蔥，就成為這客鬼佬版本的銷魂飯。蛋的色澤是鮮橙色味道很香。如果沒細看餐牌，會以為自己是在享用慢煮版本軟淋的豬肉叉燒也不知道原來是鴨胸肉。意大利粉的味道比一般的稍清淡沒有搶過配菜的味道多吃也不會太膩，這點很讚。



鬼佬黯然銷魂飯$228鬼佬黯然銷魂飯$228鬼佬黯然銷魂飯$228.✿特選級牛臀肉上蓋扒9ᴏᴢ💲358有Qᴜᴇᴇɴᴏꜰꜱᴛᴇᴀᴋꜱ之稱的牛臀肉，油脂比一般的牛扒更平均，富有濃郁的肉味，五成熟的狀態特別軟腍可口。餐廳選用美國365天穀飼天然牛，就是以穀物做飼料的牛，因為有較充足的營養，牛的脂肪含量會更高，脂肪分佈更平均有，更豐富的大理石花紋。這客牛臀肉上蓋扒入口特別軟腍輕輕一切即可，可挑選紅酒汁、香草醬或香草牛油調味，質素很高。



特選級牛臀肉上蓋扒9ᴏᴢ$358特選級牛臀肉上蓋扒9ᴏᴢ$358.✿松露薯條+💲48點選牛扒可以優惠價加點特色配菜，選了松露薯條。薯條是厚切版本，點上松露沙津醬，啖啖香濃薯仔香氣。



松露薯條$48.❀ʙᴀʀᴛᴏɴ&ɢᴜᴇꜱᴛɪᴇʀʀᴇꜱᴇʀᴠᴇᴍᴇʀʟᴏᴛ,ꜰʀᴀɴᴄᴇ💲48/杯有靚紅肉最好配襯靚紅酒，餐廳已預先做好了配對，點選不同的扒類有推薦不同的紅酒。牛臀肉上蓋扒絕配是ʙ&ɢ這款法國紅酒，有豐富的草莓味道，酒體和口感平衡，為一餐完美作結。



ʙᴀʀᴛᴏɴ&ɢᴜᴇꜱᴛɪᴇʀʀᴇꜱᴇʀᴠᴇᴍᴇʀʟᴏᴛ,ꜰʀᴀɴᴄᴇ$48..不專業nei.foodie
"

2022-09-30,5,5,5,5,4,"
好耐冇出到啊今日難得同細妹一齊放假，決定帶埋👴🏻爸爸👵🏻媽咪搵好嘢食，商量完之後就揀咗LabEatBistro 

♦️懷舊糖蔥餅拿破崙很特別，糖蔥餅加上西式拿破崙呢個配搭出奇地match，滿足到老人家嘅懷舊情懷

♦️法式豬鞍扒整到啱啱好，口感唔會太硬又唔會太淋，有嚼勁又充滿肉汁

♦️配上呢杯YuzuBlossom，味道好自然，甜到唔會太高Perfect💯💯💯

♦️慢煮24小時美國榖飼牛小排，慢煮牛小排能夠保持肉質鮮嫩原汁原味，咬落去更有豐富的肉汁滲出店內多款美食都很出色，感受到👨🏻‍🍳師傅用心製作，一啲都唔馬虎，真心欣賞佢哋嘅熱誠值得表揚一下👍👍
"

2022-09-30,5,5,5,5,4,"
餐廳裝修都幾有格調，座位位置都有適當距離，坐得舒服唔會太嘈，好啱👩‍❤️‍👩朋友💑情侶喺度食飯🍴促膝詳談





-🍷食牛扒當然要配紅酒，餐牌上都有詳細介紹每款紅酒的特質-特選級牛臀肉上蓋扒，油脂豐富口感超嫰軟林林，肉質上乘加上廚師技術才能做到這種鮮嫰的效果，正👍-頂級牛板翼扒，肉味較濃肉質結實，食物擺碟亦好講究可以看得出是有心思的😍-單飛雞翼(腐乳味)，炸粉好薄而皮好脆口，淡淡咸咸既腐乳醬，使雞翼惹味又香口

這裏除了牛扒出色，小食亦做得非常有👏🏻👏🏻水準，食材高質之餘賣相又很吸引，而且環境氣氛都令人感覺很舒服😎
"

2022-09-29,5,5,5,5,5,"
旺角，香港地的熱鬧小區，集娛樂、飲食於一身！今次起旺角睇完戲，就搵左一間好多好評的餐廳，預先訂了位，去到就好快有得入座！乜”蟹”都有$118本身好鍾意食蟹，看到很多人推薦這個沙律，所以前菜就揀了它！



首先一上菜，見到上面有好多蟹籽，下面就是蟹肉沙律，賣相不錯



這個蟹肉沙律是混合了紅蟹和麵包蟹，平時既沙律通常都是菜多過肉，但係呢個係蟹肉多過青瓜，一夾起就夾到好多蟹肉，配上沙律醬汁和蟹籽，好開胃且口感豐富，作為前菜好適合！



特選級牛臀肉上蓋扒$388我特登訂枱食這間餐廳，就是因為想食牛！！！這間餐廳有一個”牛魔王必食”餐牌，我就是被它吸引！



這個”牛魔王必食”beefcombo有幾個step，指示簡單清晰，跟住就完成orderbeefcombo!!!首先選擇想吃的牛肉部位，我選擇了特選級牛臀肉上蓋扒，原本這個部位又叫”queenofsteaks”!



醬汁選了阿根廷香草醬，配菜選了松露薯條，如果喜歡的，可以加錢襯返杯紅酒，餐廳亦有建議不同的部位襯返不同的紅酒，夠專業！



平時牛扒通常都會吃mediumrare，而這個部位餐廳亦建議熟成度是三成，所以唔洗諗，真接Mediumrare!牛臀肉上蓋扒相比平時吃的西冷牛扒和肉眼牛扒，牛肉味更重，脂肪分布更均勻，每一啖的肉質和脂肪都很平均，一咬落去，牛肉嫩滑，熟成度剛剛好，濃濃的牛味充斥整個口腔，好滿足！松露配薯條呢道係經常食嘅小食，薯條配上黑松露醬。但都特別要講這個薯條，薯條嘅表面加咗一啲味粉，令到薯條炸完之後會更有香味，而且好脆，做到外脆內軟。再配上慷慨的松露醬，令到呢個薯條好好味！！



香煎法式羊架





羊架嘅擺盤非常漂亮，令人嘅食慾大增！值得一讚！

除咗常見嘅蔬菜同薯蓉伴碟之外，仲用咗藜麥墊底。藜麥嘅清爽，可以平衡羊架的油脂，而且是十分健康的superfood。此外，羊架係七成熟，色澤亦相當唔錯。羊架食落沒有羊騷味，但羊味濃，再加上一層厚度適中的羊脂肪，令到羊肉質感更嫩滑，非常惹味！這個羊架不論是主菜或配菜，同樣出色。



新抱茶$88用了英式茶底，配上青檸汁和桃蓉，味道特別，而飲品配合返名稱，用了中國的茶杯奉上，幾新穎。



熱帶陽光$78熱帶陽光，顧名思義這杯飲品比較有夏日元素，多一點不同的生果再配上Tequila，味道較清新



"

2022-09-29,5,5,5,5,5,"
喺旺角鬧市入面竟然有間樓高3層 



呢度係行工業風 



一入去就見到一條工業風樓梯 



樓底好高，好有空間感 



座位之間距離唔近，啱晒傾計 呢度嘅野食份量好大，價錢親民☺️ 平日嘅lunchset由$58-188！ 有十款：有三文治、漢堡、意粉、牛排等等🥰 包左飲品同甜品！ 🔸厚切雞扒牛油果漢堡配薯條$88 



呢個高質😆burger好巨型!! 



雞扒真係好厚，外層炸得香脆 



肉好嫩滑又juicy! 



牛油果同菜中和番個油膩感 又令到成個burger感覺健康左😄 🔸烤豬手配蜜糖燒汁$158 豬手好入味，肉質幾滑，唔會鞋口 配左兩種醬汁:芥辣同埋Gravy~ 啲菇超好味!!因為吸入晒啲肉汁嘅香味🤤好香!! 仲有墊底嘅薯蓉好滑!食落有好香嘅香草味🌿 



正餐份量好大！食完都好飽～ 🔸甜品係焦糖mousse蛋糕 

細細件唔會滯，而且比較口感較輕盈



又唔會太甜～ 脆脆片咬落脆脆地~令個甜品口感更豐富 🔸烘焙榛子咖啡（+$18) 



幾香榛子味～👍🏻



"

2022-09-29,5,5,5,5,4,"
到咗週末梗係要同👨‍👩‍👧‍👦屋企人食好啲，呢間餐廳已經想試咗好耐，因為知道佢評價一直都好高💯👍而有幾款出品特別值得推介➡️





❤️鵝肝二重奏～鵝肝🥚燉蛋質感非常滑溜溜，香煎鵝肝🍞多士則煎到外脆內軟，鵝肝油脂味非常

❤️單飛雞翼(腐乳味)～雞翼炸到外皮香脆，食落口又Juicy，🤤🤤好食到可以encore

❤️頂級牛腰扒～係其他西餐廳較少見到，🥩牛腰扒接西冷和臀部的位置，牛味特別香濃

❤️法式豬鞍扒～柔軟味香濃並且有油花，豐富脂肪部份是爽的，完全沒有油膩的感覺🤩試過之後都覺得超高水準做得出色，屋企人都👍👍👍讚不絕口，難怪成為最近人氣之選👏🏻
"

2022-09-29,5,5,5,5,4,"
朋友👩‍❤️‍💋‍👩即將嚟開香港✈️🇬🇧，我哋要留返屬於我哋嘅美好美食🍽回憶，所以我哋揀咗LabEatBistro呢度farewell🥺今次我哋揀選左呢幾款美食一齊share❗️{鵝肝二重奏}❗️



包括兩種食法，有招牌鵝肝燉蛋及香煎鵝肝多士，一次過可以滿足兩份味道🤩🤩❗️{西班牙紅蝦薄切}❗️



紅蝦非常鮮甜，即使薄切亦能食得出肉質新鮮，擺盤吸引😋❗️{香煎盲鰽魚柳配摩洛哥香草醬}❗️



盲鰽魚柳肉質嫩滑可口，魚油平均，🐟啖啖肉食嘅時候有滿足感，加上特色摩洛哥香草醬酸酸美味，又有好fresh香草味❗️{法式豬鞍扒}❗️



整得外表有點乾脆，吃起來軟腍多汁，而且口感十分不錯有嚼口🥩





雖然依依不捨咁食呢餐飯，不過食到咁高質素嘅西餐，慢慢享受這一餐珍惜相處的時光，都帶來美好嘅回憶😻
"

2022-09-29,5,5,5,5,4,"
旺角最近新開一間玩味西餐廳！主打大廚主理牛扒，樓高3層，今晚就同朋友chill1chill🥂前菜starter帶子刺身薄片配青蘋果帶子好新鮮，配左清新青蘋果碎，更突出海水味同鮮甜味



薯蓉泡泡流心溫泉蛋口感非常有趣，溫泉蛋混入絲滑幼細薯蓉，薯蓉面仲鋪左火腿粒同藜麥粒，健康之選～廚師發辦牛扒拼盤由大廚精心挑選三款牛扒，一次過品味不同部位🥂美國穀飼牛柳仔扒呢知部位油脂分佈最廣，亦有油花脂肪，食落牛極重，絕不乾柴美國穀飼牛腰扒牛腰這部分的肉脂肪含量較低，所以係最嫩滑的牛扒。肉質鮮嫩多汁，品質上澳洲穀飼M6和牛，今晚試嘅牛肉中最淋身最香牛味，肥瘦相間，帶少少海鹽，又一享受配菜方面配有兩款分別係意式香草烤新薯，田園沙律，烤新薯好有驚喜，一口一粒牛油薯仔😋甜品方面法式迷你檸檬撻，味道偏酸，會呢餐肉肉放題畫上完美句號



另外香檳大推～係LouisRoedererCollection242NV,France色擇金黃酒氣，見到汽泡豐富，特出既酸度，帶有水果香梨、桃、烘烤果仁同白花香氣！



"

2022-09-28,5,5,5,5,5,"Menu上牛肉嘅部分都有好多唔同嘅選擇，有圖顯示番唔同部位牛肉嘅名稱，因應住個人起好，揀自己喜好嘅位置。餐廳主打穀飼牛，牛肉油脂含量多，均勻嘅油花分布，令牛肉質感食起上嚟更加鮮美軟嫩。當然唔少得sauce同sidedish嘅選擇。除咗扒類，仲有前菜，main，同甜品揀啦。選擇多到，真係樣樣都想試下。餐飲都分咗酒精同非酒精類飲品，如果一班朋友食飯，配合落單嘅肉類，揀番紅白酒，摸摸杯底，傾下計都唔錯！我哋分別叫咗2杯mocktails，左邊係punch，右邊係lycheelemonade。兩杯都好重果香味，好清新嘅味道！前菜係一個蟹肉沙律。餐廳一啲都唔吝嗇。滿滿嘅蟹肉，分別混合咗紅蟹同麵包蟹。上面舖左好多細細粒嘅魚子，相當配合！牛肉類，我哋揀咗個相對多脂肪嘅牛小排。由於用咗慢煮，食起上嚟，口感的確唔錯，而且烹調得啱啱好，唔會太熟，一切落去，見到肉汁慢慢流出黎。伴碟仲有少許菌類同薯蓉，食落好滿足。我哋揀咗個阿根廷香草醬，但覺得本身如果唔點醬，牛肉嘅肉汁味都好夠。呢個醬可以話係俾食客試吓唔同嘅嘅味道，不過都夾牛肉嘅！Sidedish,我地揀咗松露薯條。餐廳上碟嘅唔係薯條，而係wedge，點上香濃嘅松露醬，入口之後更加滿足☺️Main方面揀咗長臂蝦海膽醬櫻花蝦意大利飯。首先，餐廳冇將蝦烹調至全熟，咁樣保留咗蝦嘅新鮮果，咬落肉質比較建銀。其次就係意大利飯嘅醬，粒粒飯都俾醬包住，一入口，濃濃嘅海膽味同蝦味即刻滲出黎，食完每一啖都吸引你再食多一啖！"

2022-09-28,5,5,4,4,5,"
LabEatBistro是我最喜愛餐廳之一，食物有質素，環境舒適服務一流，感覺到廚師👨🏻‍🍳非常用心製作首先上枱是：



🍹Cocktailfortwourple超靚紫色一定要打卡影相🍹Cocktailfortwo:Jade清爽香甜味易入口主菜：



🥰法式豬鞍扒肉質鬆軟而且肉質非常豐富，外香內juicy厚切份量足小食：



😋鵝肝二重奏，鵝肝香濃油脂甘香，質感軟滑香口，又甘又香主菜：



🥩頂級牛腰扒是連接西冷及臀部位置，肉質軟腍，肉味香濃風味濃厚🤤最後不得不讚這裏的職員很親切，服務亦十分周到，所以我同👭朋友都好喜歡喺呢度開餐🍽
"

2022-09-28,5,5,4,5,5,"

店內環境寬敞有精緻嘅佈置，非常適合喜愛打卡的朋友仔，食物做得相當細緻吸睛👀

單飛雞翼山椒味，雞翼外皮香脆雞肉嫰滑，醃得入味食落啖啖山椒香味🐥

西班牙紅蝦薄切，紅蝦鮮甜帶少少爽口，醬汁開胃口感特別🦐

火炙長臂蝦海膽醬櫻花蝦意大利飯，入面用嘅材料非常豐富，而長臂蝦新鮮鮮味，十分之有層次🦐

頂級牛板翼扒梅花肉中心部份，食落好淋滑又唔會韌，勁juicy爆汁🐂

BistroPunch，鮮果味十足，酸酸甜甜特別醒神，西餐最佳配搭🍹店員💁🏻‍♀️殷勤有禮，會細心為客人下單及介紹餐點，想打卡📸而不失食物質素品嚐西餐，值得來LabEatBistro💃💃
"

2022-09-27,5,5,5,5,4,"
LabEatBistro(旺角)裝修風格獨特，不同於現時常見既簡約韓風或者日系，而且樓高三屠，坐位超多，空間十足，岩曬約埋朋友吹水加打卡。食物也走各種玩味Fusion料理，值得一試。鵝肝二重奏FoieGrasDuo($168)鵝肝二重奏包括左鵝肝燉蛋同鵝肝多士。鵝肝燉蛋配上薄脆多士，鵝肝同蛋既香軟細滑加埋多士，口感同味道既雙重享受。鵝肝多士更加油脂十足，入口即溶。四川擔擔面溫泉蛋卡邦尼意粉SichuanCarbonara($188)其實本身Carbonara同擔擔面都係重口味heavy之選，兩者mix埋一齊就岩曬我呢個重口味人士。濃郁既花生味同四川辣醬配上西式蛋黃芝士醬汁，好味道!特選級牛冧上蓋扒配阿根廷香草醬配普羅旺斯燴菜RumpCapw/ChiminchurriandProvencalVeg($388)餐廳職員建議我地唔好叫太熟，話呢個部位如果再煮耐D就可能會失去佢既口感變硬。粉粉嫩嫩，肉質非常軟腍，肉質細嫩，肉汁豐富，好食到一個點，美味程度完全對得起佢既價錢過!配埋阿根廷香草醬做調味，簡簡單單已經好正。另外配菜普羅旺斯燴菜有洋蔥,翠肉瓜,蕃茄，酸酸甜甜開胃。新抱茶SimpleTea($88)最有趣既係佢用既杯係傳統中式茶杯，飲落易入口無酒味。LycheeLemonade($68)



"

2022-09-27,5,5,4,5,4,"
老公👨🏻生日🎂想搵間環境好少少嘅餐廳🎊慶祝，好友推薦呢間食過唔錯，咁就預早幾日book定位🍴🥰



🍹呢杯Cocktail清新配搭夠晒消暑，味道亦唔會太甜富層次感🥔小食法式洋蔥炒薯角厚實外脆內綿，加上洋蔥香氣撲鼻更香且甜



🥩因為慢煮24小時美國榖飼牛小排是慢煮而成，果然非常之柔軟一咬即化，而且冇乜脂肪，感覺一點也不油膩😍🥩老公就揀咗特選級牛臀肉上蓋扒，油脂均勻分布，肉味濃之餘仲要夠淋，外層略帶焦香內層保持濕嫰🤩





呢度氣氛環境好好，而且清靜座位又寬敞，食物質素有五星級酒店水準，享受左一個浪漫的birthdaydinner😋🎉
"

2022-09-27,5,5,4,4,5,"
之前聽👩🏻朋友介紹過，話LabEatBistro啲嘢唔錯，所以今日去體驗下又真係好ok👍👍，款式都幾多元化，我哋今次就試咗呢幾款食物👉🏻乜蟹都有🦀-蟹肉實淨鮮味十足，當中有紅蟹和麵包蟹，鋪滿晶瑩剔透的蟹子更添鹹香



👉🏻鵝肝二重奏🦢-鵝肝勁creamy入口即溶，味道濃郁口感豐富



👉🏻法式豬鞍扒🐷-肉身好厚但夠軟，而且煎後油脂甘香味更突出，剛剛好唔會overcook 



👉🏻法式洋蔥炒薯角🥔-薯角整得非常可口，配埋香噴噴的洋蔥味非常好食



👉🏻頂級牛板翼扒🐮-這個梅花肉是中心部份，亦是成隻牛最珍貴嘅部位，油花頗為豐富，入口溶化





食物方面價錢都好合理，抵食得來又好味，名副其實性價比超高，都係幾值得去嘅一間餐廳💞💞
"

2022-09-27,5,5,5,5,4,"
