time,taste,environment,service,hygiene,indigestible,comments
"

2021-04-21,1,1,1,,,"
因為我哋7個人，因為限聚令所以需要分兩張枱，都完全冇問題！可能差不多係lastorder時間，職員好不耐煩落order，食物都好快咁到咗，食到一半，已經睇到同聽到職員好勤力咁收擋，突然之間聞到陣好強烈嘅漂白水味，當時仲有好多客未走，吾係趕住收工咩！食都食得吾舒服！"

2021-04-07,3,3,1,3,1,"
當日book咗位，一開始已經打咗電話比我confirm，然後係apps到通知我個訂位被取消，我又再book，又再打比我confirm。然後(book咗8:00)大約7:45打黎問我仲黎唔黎....我話黎，然後一句拜拜都無講答完佢佢就直接cut咗線.....通話過程中啲態度完全唔知係想點，啲態度好似殺咗佢父母咁。因為我地4個人，有2個人會遲啲到，嗰陣無人等位亦都有空位，但係就話一定要過半數先可以入。野食質素麻麻，又貴但無話唔好食，只可以講接受到，刺身都唔係太新鮮。食食下叫人加茶，塊面黑落鑊咁，用餐過程包括落單上菜服務態度都唔滿意，好耐之前有幫襯過，但唔會係咁嘅服務質素。"

2021-04-06,5,5,5,5,5,"
呢間係平民高汁食堂，每次去到佐敦唔知道食咩都會揀佢。刺身新鮮又好味，而且味道都係一貫水準，冇下降過。前兩日又同朋友仔黎食，當時叫左一個刺身拼盤，一個鰻魚炒飯同炸墨魚嘴，埋單5百幾蚊。刺身288，其實係3人份量，每一樣食物有3件。雖然價錢唔貴但唔會比一啲劣質嘢敷衍你，食落都係新鮮同有鮮甜味既。鰻魚炒飯不過不失，最驚喜係墨魚嘴，黎過咁多次都未試過，但係一試難忘。墨魚嘴QQ彈彈，外殼炸到卜卜脆，真係一粒接一粒咁食，不過個人有啲熱氣，需要節制下。總括來講，呢間餐廳開左咁耐都屹立不倒，一定係有原因既，大家可以去試下，平靚正。



"

2021-04-06,5,4,4,4,3,"
因為網上評價很高，所以上星期特意邀約朋友來這裡晚飯，結果並沒有失望。菜式多種選擇，食物新鮮夠熱高水準，上菜速度亦快。可惜最想吃的燒玉子售罄，最後點了蛋包飯，同樣有驚喜。總的來說，會推介其他朋友來吃。$800"

2021-04-03,5,4,4,5,5,"
想不到在亂行亂撞的情況下，找到一間勝價比咁高的和式餐廳。同家人朋友食午飯，入座時已差不多二時半，餐廳不算多人，坐在卡位，十分舒服。看了餐牌，點了LunchSet，LunchSet價錢不算貴，有拉麵、定食，約70至110不等。我們選了和牛定食、魚生丼及拉麵。和牛定食的牛，比想像中好吃，以這個價錢，牛的質素同師傅的廚藝簡直覺得抵。魚生丼的魚生新鮮，我們另外叫了一份帶子刺身，美味兼價錢合理。還有叫了天婦羅，新鮮炸出來，熱焫焫，大人同小朋友都覺得好美味。整體各種食物都勝價比高，值得encore~~但晚餐價錢是多少就未會知。
"

2021-03-25,3,3,1,,,"
環境衛生超需要改善，食一餐晚飯不停有蚊滋仔飛黎飛去，殺極都仲有⋯影響食慾。熱食食物質素ok,但壽司就麻麻地⋯點咗個沙津食，又平又大兜⋯但好普通鐵板一口牛幾好味😋豆腐湯無咩味可以唔試串燒一般無咩特別"

2021-03-17,4,4,5,5,5,"
lunchtime一個人喺佐敦唔知食咩好，打開openrice見到呢間七福神就決定去試試。openrice訂位仲有85折，可惜要2人以上先可以訂，桃桃一個就無得用啦T^T炭火雞扒味噌燒定食($68)除咗雞扒同飯之外仲包小食，湯同飲品都只係68蚊，cp值高。塊雞扒大到隔離枱的姐姐都驚訝要問我食邊個餐🤣。味道方面，都唔錯，個炸嘅小食夠熱同脆。桃桃最欣賞嘅係雖然個定食唔係一盤咁上，但個店員在上菜時預好位，擺成美美的位置，令食慾增長。



"

2021-03-09,3,4,3,5,3,"
個個都話性價比高，我又唔覺得喎細蟹籽沙律$52$52有依個份量，係好ok,蟹籽多，視覺效果幾好。芝士焗蠔$28Ok,味道中規中矩，正常坊間食到一樣。中間有煙肉，食到蠔㗎鮮甜味。原味玉子燒$58味道正常，甜甜地，有蛋香。但成$58得4舊，預期會厚d,實物同menu相片大細差好遠，同埋拎出黎只係溫暖，唔熱。質素只係同日式超市熟食架上賣同一level18件壽司拼盤$238失望，比起係超市買，就算冇中蝦，起碼都有凡立貝，連甜蝦都冇，成盤都係d平價壽司（影個時已經食左幾舊重復的八爪魚同赤貝）。質量方面，齋睇相都知佢幾乾身，d魚生都幾薄。服務方面，本身book左17:30，甘我預早17:25已經到左，佢成17:38先開燈接客，齋企左十幾分鐘。大大間餐廳都唔守時。



細蟹籽沙律$52芝士焗蠔$28原味玉子燒$58$236"

2021-02-27,4,4,4,4,4,"
有預約：2045Walkin一定無位環境不算寬躺，由於不是卡位，分到2人桌，出信最多放四款彩色。蟹味甲羅燒最好食八品刺身盛合三文魚刺身好厚，海膽好好味，帶子唔鮮甜，八爪魚刺身容易咀嚼豆腐蔬菜湯蔬菜湯味道還好，喜歡飲豆腐湯的人靠容易接受"

2021-02-25,4,4,3,3,4,"
好好味，好豐富!!😋😋太耐沒出外吃晚飯，今晚6點相約爸媽🧑🏻‍🦳👨🏻‍🦳到佐敦這日式餐廳吃一頓豐富的晚餐。地點相當方便，佐敦地鐵站出不用3分鐘就到🏃‍♂️先來一個青瓜蟹子沙律🥗，好豐盛，太開心🥳，忘記影相📸️跟住來一個鹽燒三文魚頭,超級新鮮。時日推介免治雞肉串，大大串，加上蛋黃同鼓油，當然好味！呢到的鐵板燒牛舌真❤好味，好淋，多肉汁，不似其他的日本料理，又硬又細件！蟹味噌甲羅燒，蟹羔份量多，蟹味夠，但美中不足是不太熱，即刻吃都係有暖的感覺，不可説熱，可能怕太熱，d蟹羔縮少，賣相5靚🤣🤣軟殼蟹手卷👌🏻，軟殻蟹炸得好脆但就冇咩味，勝在價錢平😄最後叫了京都豚肉煮，這個就完全5掂，雖然好肉好淋，但味道方面就好一般，可以選擇其他可能有驚喜🤔🤔整體來說，價錢合理，味道好味😊😊絕對可以再encore來多次😍😍
"

2021-02-25,4,5,4,,,"
由入座到離開餐廳每位員工都好有禮貌打招呼👍🏻👍🏻好欣賞餐廳既服務野食方面價錢適中午市都有lunchset可選擇用openricebook位仲有88折都好抵野食分量都好足夠唔會好細份推介牛舌🤓一定會再幫襯😊😊下次再試更多款式
"

2021-02-23,4,4,3,3,4,"
佐敦樓上日式食店！午市套餐選擇繁多，性價比高，唔怪之得就算係樓上餐廳，都有好多顧客幫襯！有好多野食都好想試，不過最後都係比石鍋飯吸引。燒石鍋香蒜牛肉飯$58-午市套餐配兩件三文魚壽司、麵豉湯同餐飲，好抵食。好耐冇食過三文魚壽司，都幾新鮮，唔錯。燒石鍋真係好熱，覺得有股熱氣籠罩住塊面。建議中意食飯焦嘅朋友可以等耐少少先拌勻，個底就會有一層脆飯。本身飯底同牛肉片調味較少，所以我落唒成碟燒汁醬油，味道啱啱好，不過食到最後都有少少油膩同口渴。整體呢度嘅午市套餐會吸引到我想再嚟幫襯食飯，性價比高，推介！燒石鍋香蒜牛肉飯$58三文魚壽司"

2021-02-19,2,3,3,,,"
可能我人比較高大，覺得呢間餐廳樓底十分矮，位於為之間空間比較狹窄，所以別人說話會聽到有啲覺得嘈吵，食物尚算可以，賣相也不錯，食物製造過程好像機器化，有啲覺得唔夠熱，所以評分一般但價錢尚算可以接受。
"

2021-01-05,3,5,2,4,3,"
之前女朋友介紹一間日本餐廳，放假就決定去試試，估唔到日本餐廳請咗啲口齒講野唔清唔楚的侍應....兩個人食一餐下午茶三碟兩舊幾水，咁既服務，唔係幾接受到~講返食物帶子，比８分，有好重牛油味，新鮮，推薦餃子，比６分，一般質素一口牛，比３分，超級硬，成百蚊碟......千祈唔好中伏



"

2020-12-19,4,4,4,4,4,"
食唔到出名既壽司店，唯有轉到另一間日本餐廳啦...誤打誤撞搵到呢間同樣位於佐敦既七福神和食亭。好彩Walkin都有位，如果唔係就要再諗食咩啦...上網搜查先知呢間人氣很高，而且都幾高評價。入到門口已經覺得好似身處日本既感覺，店內有很多日本既裝飾，仲有貍貓擺設。地方雖然不算大，但座位都寛躺。餐牌款式都很多，價錢又唔算貴。清酒煮海蜆份量都算多，唔會得幾隻咁少，而且蜆肉大大粒又啖啖肉，唔會得個空殼。除左清酒味仲食到辣味，加上蜆肉亦帶有天然海水味，唔會過咸。角切魚生丼望落雖然唔算大碗，但份量足夠一個女仔既胃口。碗裡的刺身種類亦算多，有三文魚、八爪魚、油甘魚及三文魚籽，而且刺身夠新鮮！炸魷魚鬚推介呢小食，份量多之餘，魷魚又唔會好韌。炸粉唔會好厚，食落啖啖肉。三文魚親籽丼新鮮三文魚刺身配三文魚籽，食落啖啖鮮味，而且份量不多不少。流心蛋三文魚親子薄餅呢款係fusion菜，從來都無諗過日式食物可配西式食物。薄餅底是薄批，舖上卷花既三文魚，再加三文魚籽，中間再配流心蛋，食落唔會好漏之餘又食到新鮮既味道，感覺好特別。



"

2020-12-14,4,4,4,4,4,"
車來車往燈光璀璨，彌敦道五光十色霓虹燈，很是讓人讚賞香港夜景的美麗。抬頭一看，還有七福神。裕華後方，二樓有間日式餐廳，靜靜地在彌敦道已經很多年。餐廳環境大座位多坐得舒服，即使平日晚上也有很多食客，高朋滿座。大盛魚生丼刺身超豐盛，講得出的都有，三文魚帶子八爪魚油甘魚海膽魚籽。大盛魚生丼有夠新鮮鮮嫩，三文魚籽也飽滿新鮮，粒粒在在咀裡爆發。海膽入口柔軟,潤滑甘甜。三文魚肉質肥美，味道亦最甘香。油甘魚柔潤香滑，帶子鮮美甘甜。蟹味噌甲羅燒配紫菜珍珠飯鹹香味美，香氣送埋呢餐枱嗰陣已經聞到，蟹膏味道鮮甜，包住珍珠米飯，唔會太過鹹，停唔到口。網燒牛扒牛扒帶少少燶邊,內裡肉質鮮嫩，肉質軟嫩味美，咬落唔會韌，有濃濃的肉味和牛油的甘香。安格斯牛小扒日式壽喜燒，加送安格斯上肩胛一碟壽喜燒以鐵鍋送上，溫度得以保持熱辣辣。除了有牛小扒和附送的肩胛肉外，鍋裏面還有豆腐，與及一整藍蔬菜，皇帝菜，娃娃菜，粉絲，京蔥等等，再加上蛋，一整個看起來已經非常豐盛澎湃。以壽喜燒煮過的肩胛肉鮮美肉嫩，肉質細嫩肥美，牛小排鮮嫩多汁。"

2020-12-12,4,4,4,4,5,"時不時就會掛住日本，跟住就會好想食日本野，呢間聽聞性價比幾高，有日做完yoga就過黎試下。食物種類勁多！我地叫左一款刺身盛（$188）、有油甘魚、三文魚、甜蝦、赤身同帶子，每款都有兩片。刺身都幾新鮮，唔會好似啲放題店咁有陣雪味，我最滿意油甘魚同帶子，好鮮甜。叫左個海膽海鮮炒黃金飯（$108），叫黃金飯既原因係有落左咸蛋黃。除左咸蛋黃，仲有蝦籽、魷魚、蟹柳等等配料，食落好惹味香口！另外仲叫左個安格斯牛小排壽喜燒（$188）

牛小排分量唔算少，仲跟一大碟配菜，入面有兩款菜、香菇同好似芋絲既粉條同兩隻日本大蛋。牛肉既雪花分佈都幾平均，淥得岩岩好既話食落都嫩滑，唔會好有根，同埋牛味都幾香濃。總結壽喜燒份量兩個人食足夠有餘，同埋食物質素都唔錯，算抵。整體幾滿意呢間餐廳，應該會再幫襯！"

2020-12-11,4,4,4,4,4,"
{性價比高日本餐廳🤩}#kong_girl_foodie出街食#七福神和食亭.Bookmark左好耐嘅餐廳🙈見佢好多好評同埋啲comment都幾好🙈，價錢對比起日本嘢唔算貴，而且份量都幾大🤩！我哋嗰日冇book位所以諗住8:30到會好啲，結果都幾多人，好彩我哋有位入！☺️.❣️清酒煮海蜆$88最少有20隻！煮得啱啱好，啲肉唔會跌咗出嚟，而且佢呢個加咗辣椒所以比平時嗰啲清酒煮蜆會辣少少！.❣️牛舌串$38厚度適中，黑椒份量啱啱好！.❣️炸魷魚鬚$58好大碟！而且佢層炸衣唔會好厚，啖啖肉🤩.❣️京都豚肉煮$88賣相幾靚，有四大件，雖然未去到入口即溶但係味道同口感都唔錯👍🏻👍🏻👍🏻值得一試.❣️三文魚刺身$62本身想食三文魚腩刺身，但係賣晒🥺味道新鮮，大大件，又厚☺️.❣️石鍋香辣海鮮手打烏冬$98上菜過咗2分鐘仲好滾🤣🤣海鮮份量比想像中多！烏冬好好食，佢同個海鮮餐好夾！就算我好飽都好努力咁食埋佢🤣🤣.📝總結呢一間幾推介比情侶或者屋企聚會去，價錢唔貴之餘份量都好大，可以share食！👍🏻👍🏻.❣️食完俾分時間❣️🌟食物:8/10🌟環境:7.5/10🌟服務:8/10🌟打卡:7.5/10🌟推介:8/10.📍七福神和食亭佐敦彌敦道311-313號1樓#香港#香港美食#美食分享#香港吃貨#hkfoodie#hkfood#hongkong#hkig#佐敦美食#佐敦"

2020-12-06,5,5,5,5,5,"
12月是個浪漫的季節，去佐郭的裕華國貨行街之後，就到附近的七福神和食亭吃晚餐。由街邊沿着一條木樓梯上，感覺帶日本的古色古香。餐廳環境舒服座位寬闊，我們坐的卡位更可以眺望繁忙的彌敦道。



.東山壽司拼盤（24件）$298用一個圓盤裝着，24件壽司五彩繽紛，賣相十分豐富吸引。



當中有五件三文魚，玉子及赤貝各三件，油甘魚吞拿魚、帶子、左口魚裙邊及三文魚子各兩件，也有一份蝦卷。



刺身新鮮肥美，清甜爽滑，而且都是厚切的，食完這個壽司拼盤已經好夠飽。.大蝦天婦羅$78大蝦炸得剛剛好，沒有多餘的粉團及油膩感。蝦肉清澈爽彈，熱辣辣很適合冬天吃，暖心窩心。



.已二想不到的是這裏的燒扒很有質素：照燒雞扒$68一大塊雞扒，厚身啖啖肉，雞肉嫩滑。網燒牛扒$118比一般西餐廳的鋸扒更有滋味，牛肉味濃郁，油脂平衡得好，肉質稔身有豐富的肉汁，感覺在吃和牛，好正。



網燒牛扒.經常行過彌敦道，真的不知有一間高質的日本餐廳呢。
"

2020-12-05,5,4,5,5,5,"
這間位於佐敦上樓的日式居酒屋,絕對抵食價錢唔算貴,而且食物款式亦有好多選擇,性價比高.點了一個刺身拼盤,有半板海膽,帶子,三文魚,吞拿魚,左口魚各兩件.仲有紫菜飯團,賣相精美而且刺身鮮甜.另外亦點了幾款的串燒,包括雞翼,牛舌,牛肉,煙肉帶子.意想不到的串燒份量大,抵食😎其實menu內仲有好多其他款式既食品,壽司,一品料理,鍋物等....下次可以再來試埋其他款呡😊🍣餐廳:七福神和食亭🍙地址:佐敦彌敦道311-313號1樓



"

2020-12-04,4,4,4,4,4,"
呢間餐廳性價比真係好高！所以成日都忍唔住會返轉頭食♥️♥️♥️♥️今日有同朋友嚟食飯啦🤣🤣🤣🤣我哋嗌左三文魚腩壽司，正到冇得頂！大大份♥️♥️♥️♥️



另外嗰隻蝦卷都不得了呀！新鮮即炸🤗🤗🤗🤗入口非常鬆脆🌳🌳🌳



依個芝士焗蠔真係不得了☺️☺️☺️好香！亦都大大份，本身以為好細隻，但原來唔係㗎🤗🤗🤗🤗



依個餃子真係好回味！佢嘅做法同日本食嘅好似🤗🤗🤗🤗





蟹子沙律又係大大兜，真係攬住個肚呀🤗🤗🤗





其他嘅食物水準都唔錯🤣🤣🤣



"

2020-12-04,5,5,5,5,5,"
呢間日式料理店位置都幾靚，重點係食物質素好高而又唔貴，值得大班朋友一齊黎食!鐵版燒牛舌牛舌好大塊同埋厚切，輕輕燒過所以食落口幾惹味而且咬落爽口唔會粉!大蝦什錦天婦羅好豐富而且炸漿整體都唔會好厚，食到蝦肉既彈牙質感而且而天婦羅汁已經加埋蘿蔔蓉，味道岩岩好!七味炸雞籃炸雞既調味好出色而且即炸所以真係脆卜卜，雞肉鮮嫩有肉汁!炸魷魚鬚都係新鮮即炸唔會整定所以好嫩口同埋彈牙既!就咁加沙律醬已經好足夠!石鍋香蒜牛肉飯牛肉飯好大碗而且燒到熱辣辣，牛肉都夠嫩而且牛味濃郁，配合埋洋蔥同菇一齊食口感一流，調味亦都適中!日式奄列炒飯份量好多而且奄列炒得好滑，蛋味十足加上炒過既飯味道上好夾!荔枝香桃梳打有荔枝肉而且都唔係藥水味，好岩清一清口腔同埋都夠解渴!"

2020-12-02,5,5,4,4,4,"
琴晚發夢自己飛咗去日本公幹，然後好開心喺三井outlet度大買特買，今朝起身發現竟然係一場夢😨，真係傷心到不得了💔。為咗彌補我嘅心靈創傷😂，我就決定搵間日本野食餐勁嘅安慰自己。見呢間七福神網上有好多好評，所以好快就敲定咗佢黎做我嘅午餐落腳點。刺身盛盒$188盛盒裡面有油甘魚2切、三文魚2切、甘蝦2條、赤身2件，及帶子或者左口魚二選一款。整體刺身質素不過不失，尤其甘蝦🦐最正脆皮煎餃子$52呢碟脆皮煎餃子又名冰花煎餃子，係好多飲食節目都見過，但係今次就係第一次食。貌相尤如其名，就好似水滴結冰後出現嘅花紋，令菜肉餡嘅日式餃子增添薄脆口感，yummy👍🏻。滑蛋豬扒飯$75呢個豬扒飯令我味蕾起舞💃🏻豬扒炸得金黃香脆而且夠厚身，肉質鬆軟帶油脂香，肉脂味亦夠濃郁，加上半熟嫩蛋🥚，oishi!!西京燒銀雪魚$168白雪雪嘅銀雪魚一向都係我的愛，呢度嘅銀雪魚味道燒得唔錯，外皮香脆，魚肉夠滑，非常下飯



"

2020-11-29,4,4,4,4,4,"
七福神和食亭-幸福的日本料理在旺角佐敦出沒的朋友，應該知道這間日本料理的存在，因為性價比高，質素好，款式多，和朋友聚會時也會考慮這間日本菜，今日也不例外。滑蛋豬扒飯半熟的滑蛋，蛋汁夠又有蛋香，豬扒脆脆的吉列外皮，蛋汁流到白飯中，一口包含白飯、滑蛋和豬扒，滿足。大盛魚生丼超豐盛的魚生丼飯，大大隻牡丹蝦、八爪魚片、厚切三文魚、白身魚刺身、帶子、海膽、三文魚籽和玉子，最愛鮮甜的海膽和彈牙起膠牡丹蝦。芝士焗天火蠔超多香濃的芝士和煙肉，佈滿在整個蠔上，蠔肉鮮甜多汁。芝士玉子燒拉絲芝士的玉子燒，香濃的蛋味。三文魚味噌黃金燒超厚的三文魚肉，表面魚皮燒得香脆，鹹味的味噌令三文魚鮮味更出，三文魚魚油十足魚肉嫩。大蝦天婦羅鬆化的脆炸外皮，包著爽口的大蝦。



"

2020-11-29,5,4,5,4,5,"
好耐年前朋友帶過我黎食一次,然後今日經過決定入去回味一下!今次黎發覺比上次更多人,睇黎越泥越受歡迎,印像中佢d壽司刺身係唔錯既,頭一round叫番幾舊黎食下先!赤貝壽司$25爽口鮮味。海膽壽司$48睇個色水同質感見到係新鮮,入口creamy又甜美。吞拿魚壽司$38魚味清淡帶鮮味。特長三文魚腩壽司$28肥美可口。忌廉蟹肉薯餅$48即叫即炸,超級熱辣辣!表面既炸皮脆卜卜好香口,入面係滿滿既忌廉,雖然唔係好食到蟹肉既口感,但帶薯味非常香,好味!西京燒銀鱈魚$168銀鱈魚燒過後迫出魚油非常香,而魚肉又保持到嫩滑口感,魚皮位特別香,西京燒做法帶香甜,必點!三文魚味噌黃金燒$78味蹭塗滿三文魚表面,燒過後估唔到味道咁夾,又有三文魚既鮮味,幾特別!清酒煮海蜆$88蜆肉肥美鮮甜,感覺好新鮮,加上清酒味道剛好,唔會太啃,甜甜地好好食。最後整多杯菊花蜜!"

2020-11-27,4,5,4,4,5,"
選擇種類繁多，價格合理，食物質素中尚，環境坐得幾舒服，同幾個朋友傾計食飯既好地方🤗-芝士玉子燒($58)有原味同芝士選擇，玉子甜甜地，蛋味好香，而且雞蛋嫩滑，入面有拉絲芝士，一咸一甜，香味十足😍



-鐵板燒牛舌($78)而熟食方面都有好多選擇，我地揀左燒牛舌，每塊牛舌都好厚切，仲燒得好淋，吾會乾淨淨咬吾爛個隻😆配上照燒汁甜甜地好好食😋



-蟹味噌甲羅燒($68)超多份量既甲羅燒，咸味剛好，大量蟹膏配埋蟹籽撈埋一齊食，再夾雜少少蟹肉絲，好滿足🤤



-七味軟殻蟹卷($60)除左手卷同散件壽司，仲有幾款卷物，軟殻蟹新鮮炸起十分脆口，啖啖肉，加埋蟹籽同沙律醬，好食🤗



-刺身盛合丼($218)除左丼飯，仲有幾款刺身盛合揀，我地揀左依款有海膽半板/三文魚/左口魚/赤身/帶子～刺身新鮮鮮甜，尤其係帶子😋海膽吾腥無苦澀味，但略嫌側邊d紫菜吾夠脆口！



"

2020-11-24,5,3,4,3,4,"
2ndtimevisitingthisrestaurant-definitelyrecommenditforlunch/dinner🍽theirqualityoffoodalwaysliveuptotheirstandardswithalargeselectionoffoodchoice.





They’veactuallybeenaroundforalongtime&stillfullhouse.Sashimiwasgoodforitsprice;theirskewers,bakedcheeseoyster,grilledsushi,fish&chickenaremusttry!!!

Rating:8.5/10Location:Jordan.



"

2020-11-24,4,3,4,4,4,"
跟朋友兩人dineout，朋友想食日本嘢，看到呢度bk位88折，又近放工地方，就過來試試。由於我們兩人都小鳥胃，因此沒有點拼盤或大碟的食物，只是單點了一些自己喜歡的，這樣也不錯，靈活度及自由度很高，可以只吃自己喜歡的種類。雖然這裏環境很擁擠，桌與桌之間非常近，可食物真的價廉物美😋😋😋刺身真的可以用「厚切」來形容，厚實大片，口感十足，頗新鮮味美，還跟朋友的衛衣非常匹配😂😂😂至於壽司也不錯，飯還是有些少溫溫的，顯示是新鮮手握，不是冷冰冰、粘結的。還點了芝士玉子燒，面層蓋上芝士，切開後陣陣煙霧噴出，非常驚喜！味道還不錯，不會太甜，非常喜歡~最後加單點了魷魚鬚，配沙律醬點食。份量其實頗多的，3-4人食剛好。"

2020-11-24,5,4,5,5,5,"
喺佐敦後面有間日式和食店聽朋友講d野食唔錯，所以今日經過開就去試吓。鰻魚壽司，d鰻魚好肥美墨魚咀唐揚，呢款出面唔係好多地方食到，幾特別，粒粒脆卜卜，配埋沙律醬一流。串燒5品盛盒，分別有燒雞翼，雞軟骨，冬菇，雞肉大蔥串，辣椒，d肉仲好juicy唔會燒過龍，燒得水準幾好。鹽燒三文魚頭，燒到d皮脆卜卜，d魚肉食落好多油份，好肥美。七味軟殼蟹卷&金龍蝦反卷，d蝦同軟殼蟹都好大隻，反卷嘅份量都幾大件，好抵食。芝麻雞翼，炸得好脆，但唔會炸到乾晒，入面仲有好多肉汁。石鍋燒香蒜牛肉飯，上面鋪滿好多牛肉同菇，好足料，而呢個石鍋飯個底有飯焦，勁正豆腐風野菜湯，食咗咁多脆卜卜嘅野，飲返呢個湯，即刻覺得解油膩，個湯奶白色，有勁香豆乳味，個湯入面仲有大量菇同菜，清清地唔錯。"

2020-11-22,5,4,4,4,4,🐽日本空運生海膽壽司🍣($88)今日既no.1!超新鮮既海膽🤤🤤🤤好濃味好食😝🐽大盛魚生丼🐟($168)好豐富既魚生丼🤪特別鐘意隻蝦🦐大滿足啊🥳🐽法國Grillardeau生蠔🦪($62/1)生蠔迷梗要試試佢😼新鮮而偏淡味既生蠔🤪🐽燒芝士天婦羅蟹腳卷🦀($36)天婦羅蟹腳加埋上面半溶芝士🧀推介既熟食壽司😙🐽滑蛋豬扒飯🐖($75)非常厚切既炸豬扒🤤🤤配埋滑溜溜蛋加洋蔥🧅好香👍🏻🐽菠蘿雪葩🍍($58)好正既甜品🥰fresh又清甜😙🐽荔枝香桃梳打🍑($38)

2020-11-21,5,5,5,5,5,"
每次搭巴士經過彌敦道都見到呢間在樓上的日本餐廳，好吸引！今晚和朋友去到附近買東西，順便食晚飯，諗起呢間日本餐廳，所以就上去一試。

我們被安排坐卡位，枱上面有壺熱水壺，方便我們加熱茶打開餐牌我和朋友就充滿驚喜餐牌上種類繁多有刺身，壽司，炸物，串燒，烏冬等......我哋七嘴八舌，各自選擇自己心頭好先點左三款刺身分別係油甘魚，章紅魚和帶子刺身刺身夠新鮮肥厚

網燒牛扒，非常值得推介，大大件兼充滿肉汁

炸物方面我哋點了人氣嘅墨魚咀唐揚，外層香脆內裡有嚼口，送啤酒一流🍺之後再嚟豆腐風野菜湯和清酒煮海蜆前者每喝一啖湯都感受到豆腐味滲透在口腔，很有幸福感啊後者大大隻嘅海蜆乾淨沒有沙配淡淡嘅清酒，係一個絕配嘅組合最後點了稻庭烏冬彈牙冷烏冬點了醬汁食，清新又滿足"

2020-11-20,4,4,4,4,4,"
佐敦七福神和食亭一向人氣很高，選擇款式很多，刺身壽司海鮮炸物串燒天婦羅丼飯樣樣齊，無論兩人或多人用餐均很合適。七福神裝修處處流露日式風格，疫情關係未能到日本旅行都可以暫時想像已身處日本。

蟹籽沙律$52

蟹籽沙律細份已經非常大碗，蟹籽蟹柳絲青瓜絲菜絲混上甜甜酸酸的沙律醬，清爽甜美。赤貝北寄貝油甘魚壽司$88

未食刺身前，先嚐較清爽的赤貝及北寄貝壽司。赤貝爽脆，北寄貝彈牙軟熟。油甘魚壽司口感柔軟細滑。刺身盛合(4)$218刺身盛合有好幾款，此款有半板海膽加紫菜及一個飯團。海膽尚算新鮮，海水味濃。三文魚赤身帶子厚切，色澤油潤，肉質柔軟鮮甜。清酒煮大蜆$88

海蜆帶有天然海水味，味道鹹中帶甜，清酒湯入面有辣椒碎，淨飲略辣。石鍋香辣海鮮烏冬$98

石鍋烏冬滾熱辣上枱，開邊大蝦有頗多胡椒碎，入口較辣。除大蝦外，海鮮尚有帶子、青口及大蜆，用料豐富。烏冬煙韌彈牙，食味不俗。"

2020-11-19,4,4,4,4,4,"
今晚去左佐敦排名最高既食店，食日本野，平民既價錢，有番個個質素，難怪座無虛席。



壽司都正常，叫左芥辣八爪魚壽司$24，芥辣夠攻鼻，愛這種刺激感；另叫左火炙三文魚同帶子壽司$25，火炙燒耐啲會再好味啲。金龍蝦反卷$48，蟹籽、沙律醬再配炸蝦，香口好味。活赤貝刺身$58，有冰底，夠凍又好鮮甜啊！



牛舌$38，爽口彈牙，最愛呢種質感既燒牛舌，仲燒得好香，推薦！魷魚鬚$58，份量好多，一啲都唔吝嗇，即炸熱辣辣。



蟹味噌甲羅燒$68，蟹膏配紫菜同飯，好濃味唔腥。



鹽燒三文魚頭$65，隻碟好大，但其實可以食既肉唔多，肉珠個位又滑啖啖肉，正！



清酒煮海蜆$88，清酒味唔算濃，不過不失。



白提子梳打$35，開頭以為會好藥水味，估唔到幾好味喎，無中伏！



"

2020-11-19,4,5,5,5,4,"
今日放咗工同老公去想食日本嘢，見呢間餐廳好闊落坐得好舒服，就揀左呢度。蟹味噌甲羅燒可以揀鱈魚乾或者紫菜珍珠飯，我地揀左鱈魚乾，一咬落去先知原來佢係脆卜卜！夾埋香濃既蟹膏同鮮甜既蟹肉一齊食，非常之夾！食完甲羅燒食清酒煮海蜆就覺得失色左啲，啲蜆肉無乜鮮味，不過勝在佢無沙份量都多，可以過下想食蜆既口癮。蟹鰻魚炒飯粒粒分明，又唔會油淋淋，炒得好乾身，飯食落好軟糯，係我鍾意既口感。除左有鰻魚，配料有炒蛋碎、甘筍、本菇同木魚絲，簡簡單單就已經好好味。



每次見親有魷魚鬚我都必點🤣唐揚魷魚鬚即係炸魷魚鬚，鹹酥香脆既外層包住彈牙既魷魚鬚，再點啲mayonnaise一齊食，perfect！不過記得趁熱食，如果唔係凍左會硬。三文魚腩片肥美新鮮，油脂分佈得幾好，唔會突然有舊好肥好重油脂。好耐無食過串燒，叫左燒牛舌、串燒五品盛盒同煙肉帶子串燒。燒牛舌好爽口，只係加啲鹽同黑椒調味已經好惹味！



