time,taste,environment,service,hygiene,indigestible,comments



"

2021-10-16,5,5,4,4,5,之前響旺角分店食過1次覺得唔錯，所以見尖沙咀再開咗間新店，就試下尖沙咀嘅二鍋頭。我覺得同旺角一樣都係超抵食之選，首先環境俾旺角分店闊落新淨很多，而且都係任飲任食，除咗成日都食嘅雞煲之外，仲有豬手煲同鴨煲都好好食。最平由$198起，任飲任食兩個鐘，除咗火鍋任食外，佢嘅雞煲，鴨煲，豬手煲都係任叫任食架，淨係食呢三個煲我覺得都抵返曬啦，而且仲有包汽水果汁啤酒任飲，如果唔鍾意飲啤酒仲可以自費飲紅酒，白酒，氣泡酒，或者威士忌等等，食飽仲有雪糕都係任食添。不得不讚下佢哋嘅三款煲都整得好好食，首先雞煲味道香濃惹味帶有少麻辣佢係用原隻嘅雞件，所以肉質鮮嫩多汁，火候岩岩好，唔會煮過龍老哂。。鴨煲都係好值得推价，燜得好淋好入味再加啲玫瑰露，點臺火即刻有火焰嘅效果，腐竹吸曬啲汁勁正。本身諗住唔叫豬手煲㗎啦因為怕油膩，但見隔離枱個個都點，好似好吸引，所以都忍唔住點返個些下，估唔到有驚喜，食到滿滿嘅骨膠原感覺，又有黑椒香味，完全唔覺肥膩，唔錯~~試哂三個煲之後其實都好飽，所以我哋只係點咗個清湯火鍋底，食返少少青菜食同埋點咗少少其他嘢食，雖然佢火鍋配料有好多，但因為已經好飽，所以留埋飽食埋雪糕就大功告成啦

2021-10-14,4,5,5,5,4,"
二鍋頭除了供應雞煲任吃更有少見的火焰鴛鴦鴨煲/黑椒豬手🔥㕵角尖沙咀均有分店星期日至四每位只需$198就可以任食兩小時自選湯底配料超過80款飲品任飲雪糕任食另外+$100可任食美國極黑和牛牛頸脊牛小排每位仲送澳洲M6和牛一客（尖沙咀店限定）.二鍋頭惹味雞煲🐔雖然鴨煲豬手煲真係好少見但雞煲真係好吸引因為呢度嘅雞煲係加了酒所以份外的香和惹味除左自選辣度店主仲貼心提供走鳳爪/芫荽選項叫雞煲可以優惠價$148享用澳洲里奇蘭氣泡酒Perfectmatch🍾一啖酒一啖白肉非凡體驗.懷舊沙嗲鍋🥘食完雞煲會用新鍋上湯底唔怕味道混合在一起配料選擇非常多兩小時都食唔晒個人推介：回本必食🥩美國肥牛美國黑豚肉任食海鮮🦐海蝦帆立貝青口蜆吊桶墨魚花枝新鮮內藏🪱鵝腸雞子黃沙豬膶豬大腸豬肚片自家製造🥟鮮蝦雲吞鳳城水餃墨魚滑魚皮餃除了點餐紙上嘅配料食物自助區仲有丸類蔬菜記得留返時間食雪糕雪條飲品選擇都有好多而且店內仲會播電影添120分鐘過得好充實"

2021-10-10,4,4,4,4,4,"
今日同朋友喺尖沙咀行街，夜晚就順便喺度食埋飯，我哋二人都想食任食嘅邊爐，咁啱搵到呢間價錢唔貴選擇有幾豐富嘅火鍋店就嚟試吓。首先入到去環境都幾大，乾淨而且企理，仲有好多部大電視，可以邊食邊睇電影。自助區有多款打邊爐嘅配料，同埋飲品。



店員介紹，最近餐廳有推廣，雞煲同埋意大利酒，有白酒紅酒同埋威士忌，平時食雞煲多數都係飲啤酒，呢個推廣幾特別同埋唔貴，鍾意飲酒嘅朋友可以試試。另外打邊爐方面我哋揀咗$198嘅套餐，店員話加多$100就可以任食高級和牛，真係好抵原本都想茄蛋見咁多嘢食我哋兩個又唔係食得多野所以就打算下次。首先除咗任食雞煲之外，仲有鴨煲同埋豬手煲，好有驚喜因為一般嘅火鍋店都係得雞煲任食。一開始當然係試吓佢哋雞煲先，好惹味，辣度啱啱好，雞都好滑！





食完雞煲之後就試佢嘅豬手煲，原本都冇抱太大期望，點知真係好高質，啲豬手蚊到好林，仲要淡淡骨膠原，好正！食完煲仔之後就換湯打邊爐，我哋揀咗沙嗲湯底，都幾濃味，邊爐配料方面唔算話超多，但係都有好多我想食嘅海鮮同埋肉類，夠晒飽。總括嚟講，$198可以食到咁多嘢真係抵到爛，仲要係質素唔錯，尖沙咀任食火鍋呢個價位真係值得去試。"

2021-10-10,4,4,5,4,5,"
今日行經尖沙咀去到近尖東付近的時候..竟然係以前飲酒集中地的嘉芙中心看到，有一間任食雞煲火鍋放題。心中的雞煲引立即湧上心頭，進入店面後看到店內場地十分寬躺舒適。坐低後店員立即跟我們介紹餐牌.店員跟我們介紹了一個198的火鍋套餐.但如果喜歡食牛肉的朋友店員再介紹+100蚊298就可以任食和牛及數款高級牛肉.雖然當日我冇選牛肉套餐但本人覺得性價比十分高。而我選的198套餐有雞煲.鴨煲.豬手煲都可以任食都是性價比很高.因為我的女朋友不太喜歡吃鴨肉所以我們選了一個雞煲跟一個豬手煲。雞煲放落枱後10分香店員.幫我哋炒了數分鐘後就可以開始食雞肉肉質非常鮮嫩不會太過熟.我們選了小辣不會太辣剛剛好.當食完雞煲後就叫店員換了另一個黑椒豬手煲。豬手煲來了之後份量都很多炒了後聞到燶燶的黑椒汁味非常香.豬手都炆得非常林.皮連肉都充滿了滿滿的骨膠原10分滿足。食完兩個煲之後就開始請打邊爐我們選了沙嗲湯底.親湯底未嚟的時候我出去了自選吧.拿飲品跟醬汁配料。飲品款式非常多有我最喜愛的忌廉溝鮮奶.以愛喝酒的人士亦有啤酒選擇。而店員亦介紹了他的餐廳推廣酒牌他說每一種酒都跟他鋪的雞煲豬手煲或者鴨煲很配搭。出邊自選吧都有很多火鍋配料及蔬菜可以俾你拿.而另外火鍋配料紙都有十分多選擇有我喜歡的白鱔片.鮮滑牛肉.手打墨魚滑等等。出餐速度都10分快配料我點了後很快便上枱.所有配料都十分新鮮及份量都非常合適我們兩個人就給了兩個份量不會太多太小剛剛好。"

2021-10-09,4,4,4,,,呢間食咗唔止一次，佢哋係任食雞煲、任食鴨煲、任食豬手煲。今次試咗個之前未試過嘅湯底，蕃茄湯底。一樣都係先食咗雞煲然之後再轉番茄湯底打邊爐。配料方面揀咗蝦、蜆、帶子、花枝片、墨魚仔。另外當然仲會有其他任食嘅食材可以自由選擇，我就一樣鍾意清清地所以都係拎咗粟米、蔬菜、豆腐、響鈴、蘿蔔、南瓜等等。。。。。。同埋甜品另外拎咗紅豆雪糕🍦真係好鍾意打邊爐啊，無論同唔同嘅朋友都係會大多數選擇打邊爐，主要可以樣樣都食啲，然後又熱辣辣。

2021-10-09,4,3,4,5,,"
當日和2位朋友叫咗最基本的任食餐，食二小時包咗任食雞煲，鴨煲和豬手煲，有一張任叫的餐紙，大路的肥牛，魚片，雞，豬等。菜類，菇，肉丸，餃子，汽水自己出去拎。先食咗過雞煲，要咗小小辣，覺得麻多過辣，我唔鐘意麻，所以麻麻，雞肉都多，如果䓤頭可以更多仲正。可以選擇走鳯爪，不過餐廳太忙了，忘記咗同我哋走…。之後叫咗過豬手煲，唔啱口味，甜甜的，豬手太韌太難咬⋯⋯。呢到有様嘢非常好，就係煲係任食和食完煲後之後可以選一個火鍋底打邊爐。食咗兩個濃味嘅煲，就叫個香茜皮蛋鍋，唔錯，有好多皮蛋，好夠味。出面任拎的餃子好大舊，幾特別可能餐廳自己包，值得一試。其他邊爐配料基本上到水準，冇伏嘅料。當日用餐係平日晚上，好滿客，人手不足，不過職員都有禮，冇乜留單，CP值真係幾高。"

2021-10-08,1,1,1,1,1,"雞煲有陣輕微變酸嘅味道，同個疑似老闆嘅人反應完（佢主動過嚟問個雞煲好唔好味嘅），佢話會同廚房了解下，跟住無哂下文。轉過個湯底打邊爐，6個人得一個鍋，叫咗鴛鴦鍋，皮蛋芫茜啲皮蛋溶溶爛爛，番茄湯啲番茄係無味嘅，更何況個湯底，蔬菜柜啲菜好似喺室溫由朝擺到晚咁又乾又黃，仲有舊南瓜疑似發霉，蓮藕片好似煲完鱆魚湯咁啡，秀珍菇好似浸完水之後再擺咗好耐咁，叫咗蝦同大蜆完全無出現過⋯⋯到主角肥牛出場，一隻碟放咗幾款牛肉，當中嘅美國安格斯牛小排係成舊冰磚咁，用筷子大力都拆唔開，要成舊放入湯底，等啲冰溶咗先可以整到一片片出嚟，但咁搞法，啲牛已經過熟。職員（疑似老闆娘）見到有人無戴口罩出去攞嘢食完全無出聲，甚至嗰個男人無戴口罩對住啲菜咳咗幾下，職員都無反應，當然啲污染咗嘅瓜菜仍然繼續放喺雪櫃啦⋯⋯之後有其他人無戴口罩攞嘢食，啲職員都係（當）睇唔到嘅。食到咁上下，疑似老闆娘過嚟問啲嘢食得唔得，同佢講完唔得之後佢就行咗去，完全無了解過邊方面唔得。整體嚟講，完全唔值連埋加一$328/位。



"

2021-10-05,4,4,4,4,4,"
🌕Hello我係Moon🌕雖然未到冬天，但已經好懷念各式各樣嘅煲喺眼前，🤪例如羊腩煲或者雞煲再或者係鴨煲，😳嗰種滋味同埋溫暖真係歷歷在目。😎經過二鍋頭，😍唔係飲酒嘅地方嚟㗎，反而真係食鍋（煲），當中就有招牌嘅香味雞煲同埋火焰鴛鴦鴨煲，冇錯啦就係自己一直耿耿於懷嘅味道。😗未食之前都一定要讚下員工服務態度好好，隨時隨地都會關心食客嘅用餐體驗，😎更重要嘅係而且上菜速度超級快唔會要等好耐，只係坐低冇幾耐就已經呈上左雞煲。😌在經過店員嘅翻炒，😙一鍋熱辣辣又經典嘅雞煲就整好。每一舊雞都已經最大程度吸收晒汁底嘅濃縮精華，😋又香噴噴又啖啖肉，可能只差一碗飯咁就係好滋味嘅配搭🤣不過識得兩種煲嘅放題當然要盡量減少吸收澱粉質啦。😋😋輪到火焰鴛鴦鴨煲，呢一個煲夠晒特別，😍呈現上枱之後先倒入少量嘅伏特加然之後再點火，視覺效果已經一流，🥳再不斷嘅翻炒在翻炒，熱辣辣嘅鴨煲都搞掂左，





鴨肉好腍肉質好好而且入晒味，😏側邊啲知足直頭係唯一可以喧賓奪主嘅食材，吸收晒所有味道，無論係知足又好又或者鴨都好都絕對要趁熱食，





一兩咗之後就缺少咗份火熱感。😳食完呢兩個煲之後除咗可以再encore之外





亦都可以選擇去到打邊爐環節，🥳加啲湯再撈勻煲底嘅濃縮精華，又可以繼續盡情淥嘢食。😍其中最有特色嘅就係手包餃子，





😆總共有幾款嘅口味，😗無論點樣處理都可以感受到皮薄餡飽滿，嫌唔夠味道嘅話當然要再點自製醬料啦😍另外打得邊邊爐唔少得肥牛，😆雖然話就話係肥牛但其實都唔會太肥，油脂分布都係大約三成左右，更重要嘅都係肉嘅部份，相信係運動量比較多嘅緣故，😂美國肥牛顯得肉質結實，但牛味依然夠晒明顯，😍最適合就係配炸蒜同埋辣椒享用。🤪



如果享受重口味嘅感覺，喺湯底收縮嘅時候就可以加入各式各樣嘅海鮮，😎例如有吊桶仔、青口、脆鯇魚片、生猛海蝦或者帆立貝等等嘅食材，大大增加海鮮嘅味道，😙避免出現過於清淡嘅情況，😌仲可以趁湯底收縮更加容易令海鮮上色，食慾更加提升唔少。😝喺雪櫃入面都有大大小小各式各樣嘅嘢飲，😤當中亦都包括打邊爐急救清熱嘅涼茶，一路食食食與此同時又飲飲飲，😳歡樂嘅時光就係由此誕生🥳🌕最後MoonMoon真係好滿意呢度，價錢又抵環境又坐得舒服，最重要係啲嘢食真係好味🌕
"

2021-10-05,4,4,4,4,4,"
現在麻辣雞煲成了其中一個主流菜式，如果去尖沙咀，”二鍋頭”是一個不錯的選擇，今次再度光臨，佢哋啲水準依然保持，麻辣好平均，我鍾意佢夠晒多芫荽，啱我口味。用了十足兩個人都有一隻雞。最緊要佢哋係放題，食完一煲唔夠可以再叫😃。今次餐廳仲推介一隻葡萄汽酒配麻辣雞煲，別有一番風味。跟住第二部份就是任食火鍋，今天叫了一個蕃茄薯仔湯底，湯底OK啦，火鍋配料選擇都算多，今天叫了少量海鮮，比較喜歡花枝片，再夾好多蔬菜，放題一定食到飽。"

2021-10-03,2,3,2,3,2,"
諗住去尖沙咀食嘢,又可以吹水諗住坐得耐,咁應該打邊爐啦....上網搵openrice...睇咗呢間有咁多好評....朋友都選咗呢間星期六的日子,都無fullhouse....咁本身有幾款選$218是基本plan,$268多咗海鮮(一人份有大蝦,鮑魚,蠔,螺但無得refill),仲有個$298plan(但貴就無多睇)本身我哋唔多人愛食海鮮,所以就兩人基本,兩人海鮮....飲品同菜...都係自助.....咁都係類似大部分連鎖式任食款.....都還可以.... 首先食雞煲(BB辣),超夠味...但我啲朋友覺得偏喊....亦因為太夠味,之後再打邊爐叫咗個藥膳湯底....完全比下去, 本身...湯底真係無乜藥膳味,似就咁普通一啲上湯...加啲杞子...就完啦....咁啲海鮮....基本plan就真係普通...因為啲蜆有沙....我食幾隻都有沙...基本plan個蝦...好似怪怪地...個頭甩甩地...  但另外加錢個啲海鮮...相對...好似好少少.... 急凍肥牛,同其他餸....只可以說OK....這一餐...整體上....都是普普通通的.....沒有特別好....最後,真心唔明...我哋由七點坐到九點...成間餐廳最多坐咗七成左右,但都要前後提醒客人...你哋用餐時間夠啦...我明白,香港做生意難做... 都想做多兩轉枱...但...唔full喎?!我到九點幾...都提到第二次...咁咪走囉....我以為做到十點要關門...要清場, 又唔係喎....我走時,剛有兩人入嚟食...不過...全場都仲有枱的..... 唔明白....雞煲"

2021-10-01,4,4,4,4,4,"
位於尖沙嘴漆咸道南53-55號一樓嘉芙中心呢間名叫二鍋頭的餐廳！朋友相約今晚去大飽口福！餐廳集雞煲，鴨煲，豬手煲及火鍋一體





餐廳地方頗大，落大大玻璃可觀街景！





惹味雞煲色香味俱全，為食的我自然吃得津津有味，雞肉嫩滑無比，雞煲的配菜也是恰到好處！香菜和大蔥也令雞肉的味道更濃郁！





鴨煲也同樣令人停不下來！燜得淋軟可口的鴨煲在上桌後再倒入適量玫瑰露！酒的香味令人更加垂涎欲滴！





骨膠原滿滿的黑椒豬手同樣也香噴噴，食客可以大快朵頤！😋😋😋😋





享用美味的雞煲，鴨煲及豬手煲！接著就可以吃火鍋

多款新鮮海鮮及肥牛羊肉，又是另一種鮮味吃法！自助區還配有很多款新鮮蔬菜供食客隨自己喜好自由選擇！而自助飲料櫃也配有多款飲料！



的確係一間唔錯嘅餐廳👍👍👍👍
"

2021-09-29,4,5,5,5,5,"
尖沙咀行咗成日街想搵坐得舒服嘅餐廳食飯諗起嘉芙間二鍋頭夠闊落冷氣足同朋友之前食過都讚好就決定再嚟啦依然好抵食！$198起任食雞煲/鴨煲/豬手煲+火鍋今次再戰雞煲雞煲上桌時店員即翻炒一下勁香呀食落雞肉嫩滑入晒味紫洋蔥同芫荽都食埋高質！👍🏻我哋仲再encore多一轉雞煲再加辣一點超正😋任食真係好！食到夠皮為止！食完雞煲就另上火鍋揀咗蕃茄薯仔湯底起初就有啲偏淡一直烚吓烚吓到最後煲出個濃湯來而火鍋配料除咗肉類、海鮮可以寫紙仔落單自取區一排雪櫃都齊備蔬菜、丸類、餃類、麵食等等選擇夠唒多擺放得好整齊企埋我食咗唔少魷魚、牛柏葉、鱔片同蔬菜👍🏻記得去雪櫃揀埋雪條呀今次有榴連雪條正呀！"

2021-09-28,4,4,4,4,4,"
好耐以前食過旺角個間分店，見尖沙咀新開咗一間就試下啦。居然有出面比較少見嘅鴨煲🦆一嚟到就聞到陣香味🥳店員會問你要唔要加酒嘅，加咗仲有火焰表演睇，同會再香啲。鴨煲好足料，唔止有鴨肉仲有蠟鴨，薑蔥紅蔥呢啲配料都比足，最正係有腐竹，吸曬啲湯汁。食完鴨煲就可以轉打邊邊，我哋揀咗麻辣湯。呢度係直接轉個湯。配料方面推薦羊肉，唔會韌。白膳片，肉質嬾滑。肥牛就正常，但睇有枱加錢嘅真係靚好多，如果係鐘意食牛嘅，加錢會抵啲。飲品正常，最正係有啤酒飲。



"

2021-09-28,5,5,4,4,5,"
上次食完旺角店感覺唔錯，都算多食物選擇，今次就特意黎到尖沙咀店食。先點咗雞煲，小辣都好惹味，雞肉尚算滑，無雪味，而最正係雞煲係任食，唔夠可以再添加。





店員幫忙抄一抄，微辣的香氣即噗鼻。





食完雞煲後，點了番茄湯底，茄湯用茄醬製成，味道不算濃，適合打邊爐，不會油膩。

食物係任拎任食，另有一張單可加食物。出面有個大雪櫃，有丸類、蔬菜、炸魚皮、響鈴，多款打邊爐食物都齊全。





生根都幾適合用黎打邊爐，浸落湯底可索晒D味。丸類都有好多款選擇，我就最鐘意牛丸了，非常多汁。





脆肉鯇好新鮮，值得一點。

我地另點幾款牛肉，包括安格斯牛小排同極黑和牛，全部都來自美國。牛肉新鮮，油脂分佈平均，其中極黑和牛，肉質彈牙美味，非常值得食。"

2021-09-28,4,4,4,4,4,"
以前去過旺角食，估唔到尖沙咀嘅風格都幾唔同。旺角好似係一個武俠片嘅客棧食飯咁，尖沙咀就摩登啲，多啲位，同埋闊落啲。



呢度叫酒仲有得平，



呢度嘅鴨煲。最後會幫你讚酒嘅，添加香味，





所以我哋就冇叫啦。店員一面炒，啲香味撲鼻，正呀。調味唔錯，每樣料都好入味，仲有支竹吸汁，好好食。鴨煲應該有煲過，好淋，好易略骨。唔想略骨仲可以揀走鴨掌。咁就啖啖肉。唔知係咪個汁太好味，另一檯直接加清湯做火鍋湯底，下次都可以試下先。我哋叫海鮮配料為主，花支片，白鱔片好食。



飲品選擇都有兩個大雪櫃，雪糕就係啊波羅嘅，有榴連味同椰汁紫米，芋頭，都幾好食😋



"

2021-09-27,4,4,5,5,5,"
今日約咗朋友去尖沙咀食飯因為諗唔到食乜自己之前試過旺角二鍋頭唔錯見到喺尖沙咀有分店所以就揀咗二鍋頭二鍋頭係火鍋仼食$198/位火鍋前有雞煲鴨煲羊腩煲同豬手煲揀今次揀咗招牌雞煲中辣辣味好香濃雞件都煮得非常入味食完雞煲揀咗香濃蕃茄薯仔湯湯底令我好滿意平時食得太辣火煱揀返個清清地易入口嘅湯底都可以直接當湯飲食材種類多達80種之多而且好多都好新鮮特別係海鮮類👍🏻洗得乾淨之餘又大隻真係食到好飽以呢個價錢真心非常抵食👍🏻



"

2021-09-26,4,4,4,4,4,"
有朋友要移民，想同佢食番餐,又要坐得舒服，又要有惹味嘢食，決定尖沙咀嘉芙中心二鍋頭，最合適不過，之前嚟過佢哋雞煲，真係惹味好食，即刻馬上訂枱，同店員講要坐窗邊可以望街景，店員回應沒問題，到了當天我們下午五點半到齊人,各人不用客氣自己去雪櫃攞飲品，我就一定要飲啤酒,即時向店長落單先來個雞煲，等了一陣子,雞煲來了見到滿滿的芫茜放在面上，店員開咗電磁爐，等爐滾起，幫我們炒兩炒香氣四溢，雞肉嫩滑，醬汁好惹味，還有配菜有洋蔥，京蔥好快就攪掂第一煲，再來一個雞煲鴨煲店員放咗玫瑰露酒然後點火，藍色的火焰🔥在鴨煲上面燒了一陣，所以鴨肉有玫瑰露酒的香味，跟住食火鍋，白鱔片.脆肉鯇魚腩，好有魚油香,牛肉估佢唔到好有肉香味,還有雲吞真材實料，呢餐食得好開心😃所以值得推薦朋友嚟二鍋头。



"

2021-09-26,4,4,4,4,4,"
最近和朋友很想食雞煲，而經過友人的推介，我們便來到了位於尖沙咀嘉芙中心的餐廳。該餐廳名為二鍋頭。然而一入座，我便發現原來這間餐廳不僅只有雞煲的，還有鴨煲和豬手煲。這個難得的機會我當然不能錯過吧！因而我們把三款煲都吃過了一次。先來談及雞煲吧，這間餐廳的雞煲做得相當出色，雞煲的配料相當吸引，使用了乾蔥，芫荽，辣椒還有一些店舖特製的醬汁，配搭嫩滑的雞件，真的是個完美的鍋物。然後到鴨煲了😍，鴨煲在烹煮前店員會先倒下玫瑰露酒在鴨煲中，然而點火。整個效果相當吸引眼球，而鴨煲的份量也相當足料！最後到豬手煲了，我很喜歡店舖的豬手煲也可以選擇調辣度，我認為辣豬手煲也相當吸引！吃了鍋物後，還可以繼續享用豐盛火鍋，有頂級靚牛肉和新鮮海鮮，絕對是一餐豐富的任食套餐呀！



"

2021-09-24,5,5,5,5,5,"
近排天氣開始冇咁熱就想食雞煲同埋打邊爐了🤣今次喺佐敦見到一間做雞煲/鴨煲/豬手煲/火鍋放題任食。叫咗個鴨煲小辣，店員上菜之後就會落少少玫瑰露跟住就會點火🤣鴨煲裏面有油鴨同新鮮鴨，油鴨夠惹味，新鮮鴨肉質好嫩滑，食落好有鑊氣而且辣到啱啱好少少辣食得好滋味。食完鴨煲就打邊爐啦，呢度有八款湯底選擇我就揀咗個滋補藥膳鍋，火鍋都有好多唔同嘅配料，有美國肥牛、鮮滑牛肉、美國黑豚、鮮雞、新鴨等等，仲有好多唔同嘅海鮮，選擇都好多款，新鮮吊桶仔、帆立貝、墨魚仔等等，當中白鱔片覺得幾好食😋。另外仲有飲品同雪糕、雪條任食添。"

2021-09-24,5,4,4,4,5,"自從試過先雞煲後火鍋，以後一話打邊爐就不能沒有雞煲！今次就約埋朋友一齊試下二鍋頭有幾咁惹味先～一坐低店員就會好細心咁介紹唔同嘅套餐組合，如果鍾意食牛仲可以加錢upgrade一個牛魔王套餐，可以任食美國極黑和牛！不過我哋今次就冇加錢都依然有美國牛肉食～好食下次再「升呢」！講返雞煲先！一上枱就已經香噴噴咁，啖啖肉雞件嫩滑又多汁，店員再炒多兩炒，超香超惹味！食完雞煲就打邊邊！湯底都有好多選擇我哋揀左泰國冬陰功湯底，貪佢夠哂特別!果然一上枱就有好香嘅冬蔭功味，然後我哋將配料淥落去，估唔到上嚟都有陣陣嘅冬蔭功味，微辣入口，鍾意飲冬陰功真係要試吓啦😋💓配料都好多選擇除咗落order之外，仲可以去配料櫃任取，我order的配料份量以人頭計算，唔會每次都俾太多，咁樣就食晒先再order，就唔會浪費啦！好抵讚🤙🏻配料都有海鮮揀，有蝦、魷魚、章魚仔、帆立貝等，好新鮮，好好味～打邊爐其實好熱氣，所以飲品都有好多涼茶揀，我覺得店家好貼心！



最後甜品仲有雪糕杯揀夠晒滿足嘅一餐！
"

2021-09-23,4,4,5,4,5,"
今日同朋友去咗尖沙咀，朋友特登帶我食呢間火鍋，因為知道佢哋又平，質素又高，CP值超級高，平靚正‼️‼️去到我哋揀咗個最平嘅任食套餐，$198，不過原來包好多食物，竟然晚市可以咁平，都可以爆高質素牛肉和海鮮，好震撼‼️‼️‼️而且汽水啤酒都係無限任飲，另外佢哋仲有個走酒list推薦，有紅酒🍷、白酒、威士忌等，佢地支$148氣泡酒最吸引❤️😋🍾🐓雞煲質素唔錯，有辣有唔辣，又可以揀豬手煲，任君選擇🍲打邊爐我哋食咗好多嘢，最推薦係魚皮餃同鳳城水餃，真係好高質，另外牛肉都係超級好食，牛味濃郁，比起好多火鍋店高水準‼️‼️我哋叫咗藥膳味火鍋湯底，見到佢哋都有用到北芪黨參呢啲貴價藥材，相信比較補身，另外我哋都聞到隔離枱嘅冬陰功湯超級香，推薦大家都可以試吓。



"

2021-09-22,4,4,4,4,5,"
𝟸𝟶𝟸𝟷𝚂𝚎𝚙火鍋/雞煲?媽媽有選擇困難症所以約朋友食飯都係自助餐或者放題多雞煲同打邊爐兩樣都吸引有時真係好難取捨我今日去呢間好正除左係任飲任食、仲要火鍋+雞煲都食到😍以前嘅雞煲打邊爐,食完雞煲直接加湯但係呢度唔同,先吃雞煲,少辣最正⋯份量好足,記得留肚仲要打邊爐架而火鍋款式也自由揀選肉類、海鮮以寫紙仔形式、拿了他每次只可以揀10款菜類、菇類、丸類、飲品、雪糕同調味料就出去自助區、超多選擇。雪糕都咁多選擇⋯咁多野食都只係$198😅😅勁抵呀二鍋頭📍尖沙咀漆咸道南53-55號嘉芙中心1樓#打邊爐#任食火鍋#火鍋放題#雞煲#火鍋雞煲兩食
"

2021-09-21,5,5,5,5,5,"今日，朋友又話想食雞煲，咁我當然就介紹佢嚟呢一間好抵食嘅雞煲試一試～😍呢間雞煲個賣點就係除咗食雞煲、仲可以一次過試埋鴨煲、豬手煲😍一次過滿左曬大家嘅慾望！其實我之前都有嚟過，由於太高質，真係忍唔住手要再介紹多一次俾大家！任飲任食仲要只係$198炸，個價錢真係平得誇張，星期一至四食晚市就可以享受到呢一個價錢啦～～呢個價錢係包晒任食三個煲之餘、仲有80幾種食材同埋甜品，真係好抵😛🤣聽老闆講，佢哋最近仲推出左一個新嘅套餐，就係牛魔王和牛任食套餐，價錢都係$300埋到單😍，佢哋仲好用心咁揀咗一支配合雞煲同埋和牛嘅氣泡酒😍不過，由於我個朋友佢唔係好鍾意食牛，所以我哋今次就冇試到啦🤣講返啲嘢食先，雞煲一如既往嘅好味，佢有唔同嘅辣度選擇，就算唔係好食辣嘅朋友，都唔使擔心。👍🏻🤍雞煲嘅雞，食得出佢都非常新鮮，肉質鮮嫩😍，同埋佢嘅份量都比得好足，唔會比剩係得骨嘅部位。我哋仲試咗佢嘅鴨煲，鴨煲嘅味道非常特別，問返老細先知道原來佢哋用咗玫瑰露酒增香😛👍🏻甜甜地，食落唔會好油膩，值得一讚。配料方面，佢哋嘅選擇都算好多，而且用料都非常新鮮。我都特登影咗餐牌俾大家睇一睇有咩選擇；另外佢係有一個自助區可以俾你任拎。😙😙甜品同埋飲品嘅選擇亦都非常之多，連一啲特色嘅雪條，例如紫米雪條、香芋雪條等等呢啲都可以搵得到，真係唔係間間餐廳自助區都有㗎。總嘅來講，呢間餐廳嘅性價比非常高，唔怪得平日都咁多人嚟食啦，真係可以一試㗎！
"

2021-09-21,4,5,5,4,5,"
來到二鍋頭，揀咗個窗口位，望住馬路及尖東建築，環境好開揚，又見到好耐冇見的朋友，心情大好。再食個198蚊雞煲，鴨煲，豬手煲，火鍋兼有的自助餐，已好完滿。講真，食完豬手煲和鴨煲已大半飽，鴨煲加埋D玫瑰露，聞到陣味已好有食欲。其實現場仲D付費的酒飲嘅，例如澳州的汽泡酒都做緊特價。啤酒當然少不了喇，實有。跟住嗌咗D肉類、家禽類例如美國黑豚肉，牛肉片，黃沙豬潤，鮮鵝腸。海鮮就有生猛海蝦，脆鲩魚片，帆立貝，白鱔片。再加鳳城水餃和魚皮餃就食到肚皮漲，仲爭啲咩呢？就係雪條，有芋頭味，榴槤味仲有一款冇食到，唔知咩味？唔係中文，唔係英文，只能够睇圖識『雪條』。"

2021-09-20,5,5,5,5,5,"
