time,taste,environment,service,hygiene,indigestible,comments

2020-02-17,5,4,4,4,4,"
朋友非常推介呢間火鍋店我地今晚就去左食5點半去到價錢係$318+$20(飲品放題)套餐包左燉湯刺身雞煲小食同任食火鍋是日燉湯用上雪耳和木耳十分清甜滋潤



刺身拼盤



是日小食-雞腎串燒



花膠雞煲可以揀辣度唔辣都得雞煲整得幾好食好惹味入面仲有好多花膠好食



火鍋每枱都會送一個海鮮拼盤有大大隻龍蝦好正仲有其實配料同海鮮可以任點任食樣樣都好新鮮款式又夠哂多



今晚like左佢地嘅Facebookpage仲送左一盤象拔蚌刺身象拔蚌刺身非常鮮甜爽口



餐廳座位舒適員工熱情服務態度好火鍋配料非常新鮮最岩鐘意食海鮮嘅朋友
"

2020-02-13,4,5,5,4,5,"

呢間好有名又高人氣既火鍋店，之前見有好多朋友食過，今次趁有時間，就同朋友仔來試下。地點非常方便，就係家樂商場對面，上三樓全層，地方好大，座位好舒服😌侍應生都很好禮貌，詳細地解說收費和有咩食。每位338元，會先有四款熱食，之後就是任點既火鍋🍲首先上既是燉湯，今晚有猴頭姑燉淮山杞子，然後再有一盤刺身，和一份小食可樂薯餅，仲有二人份既雞煲。如果like埋facebook仲送多個鐵板牛柳粒呢。未食火鍋已經半飽。海鮮控絕對喜歡呢到，因為真係任點多種海鮮，而且每位有一盤特選海鮮盤，有帶子、魚包魚、半只龍蝦同蟹另外只要加20元，就可以任飲，而且包埋啤酒🍻，真心抵"

2020-02-11,5,5,5,5,5,"
踏入秋冬，吃火鍋的意慾更大。今日去左位於旺角登打士廣場既阿爺八鮮鍋，位置便利。餐廳提供任食海鮮既火鍋，收費每位$338(1930-21:30)，包括好幾款海鮮都係任食，例如海蝦、花蟹、鮑魚同大蜆等等。如果鍾意吃海鮮就真係超抵！未打邊爐之前先有一盅燉湯，燉湯勁足料，十分清甜。之後仲有刺身、串燒等前菜今日廚師推薦小食蒜蓉蒸帶子帶子勁大隻又厚肉，鮮味十足！然後有雞煲，雞煲都係任食。不過我地主打係食海鮮，所以無refillov完雞煲轉湯底打邊爐，一黎先有刺身拼盤，有蝦、鮑魚、有子，大蜆同埋每人有半隻龍蝦！！！全部都好新鮮！其他食材都好唔錯，手打丸爽口彈牙。蟹都係任食，而且係有膏必食推介仲有深海泥鯭，條魚仲札札跳，要店員幫手落煲！整體黎講，呢度價錢雖然唔平，但海鮮任食其實係超抵，食多幾隻鮑魚同幾隻蟹已經回本，絕對係同類型海鮮火鍋當中最抵食。"

2020-02-11,4,4,4,4,4,"
捉緊冬天的尾巴，趁天氣仲係涼涼地，食多次火鍋。朋友選擇了在旺角的阿爺八鮮鍋。一個價錢可以試好多唔同嘅嘢食。最先嚟香辣花膠雞煲，好多花膠炆得又夠淋😋😋，雞肉嫩滑又唔會太多汁。另外仲有刺身，章紅魚+三文魚+牡丹蝦😍😍😍重頭戲海鮮火鍋，有我最鍾意嘅龍蝦、扇貝、鮑魚、大蜆、花蟹，樣樣新鮮彈牙，鮑魚仲好生猛喺度喐緊😚😚😚我哋另外仲嗌咗聖子、帶子、鮮蝦手打丸、黑松露手打丸、班片。😊😋😊安格斯牛肉肉味濃郁，仲有帶著我最鍾意嘅牛柏葉，非常爽口。值得一提既係呢度嘅燉湯非常滋潤，我哋一滴不漏飲曬😀😀facebooklike官方網頁,仲會請我哋食串串辣蝦😋😋😋。非常惹味，蝦肉又彈牙。呢度實在太多唔同款式嘅嘢食，眼闊肚窄不能盡錄。"

2020-02-09,5,5,5,5,5,"
好似好耐冇打邊爐，上網見到話呢間係海鮮任食，抱住半信半疑嘅心態，心諗邊有咁大隻蛤乸隨街跳，所以即使佢位於登打士街廣場呢個我認為伏爆嘅大廈，都要嚟會一會佢。不得不提嘅係一上到嚟，令你感覺會食得好安心。因為佢會首先幫你量體溫同埋要你消毒左對手先至可以入鋪頭，然後喺開餐之前職員也會幫你用一百度滾水幫你消毒啲餐具，真係唔係度度都有咁嘅服務。嚟到就知道原來唔單單係打邊爐，因為原來佢仲有一個沙律同埋湯，然後仲有一個刺身前菜，在然後係食咗雞煲先，再再然後先至係食今晚嘅主角-海鮮。呢個就係佢個沙律-脆薯沙律三重奏。除咗出邊係粟米脆脆之外，薯蓉入邊都有火腿同埋粟米粒，再加埋麻醬都幾開胃㗎。然後就係佢個湯啦，呢個係猴頭菇淮山杞子湯，佢會根據你嘅人數你俾返相應嘅份量你，而呢一壺就可以不到三碗湯。然後就係呢個刺身，佢有三文魚同埋蝦刺身（原諒我唔知嗰隻係乜嘢魚，但係好好食）仲有一兜中華沙律。佢啲刺身真係好新鮮。隻蝦都超級大。然後因為我哋like咗佢個Facebook所以就送左瀨尿蝦，你哋之前我以為送嘅野應該好細隻，點知原來仲大過我隻手，而且最重要嘅係真係好新鮮好甜。食咗咁多野都仲未到重點，然後我哋就食埋個雞煲，你個雞煲好香而且仲有花膠，但係啲雞就老左少少。睇嚟食完雞煲之後，佢就會幫你另外上一個湯底，開始今晚真正嘅主角。佢會上咗頭一盤嘅海鮮俾你，全部都係新鮮生猛，都仲係郁緊架！！！全部都好新鮮，好鮮甜。最令人滿足嘅當然係呢隻啖啖肉兼且啲膏甜到爆嘅龍蝦啦。而另外佢啲鮑魚都好大隻，絕對係大滿足。食完呢一盤海鮮之後就可以根據你自己嘅喜好去唔同嘅嘢食，最重要係啲海鮮都係任食。除咗海鮮之外佢啲安格斯牛肉都好腍，好有牛味。啲雲吞都好大粒，好正。而另外我仲嗌咗一個深海泥猛，估唔到打邊爐都得鮮甜。食到飽晒之後竟然仲有四款甜品俾你揀，我咁好奇又咁為食當然係揀晒四款嚟試吓啦，啲蛋糕都好軟棉棉，係我喜歡嗰一種。一個價錢，滿足你咁多願望，絕對係性價比高到冇得頂啦！"

2020-02-08,5,5,5,5,5,"
呢個時勢餐廳真係好難做。無sellingpoint真係好難突圍而出。為食妹👧🏻搵到間超水準嘅烚烚下餐廳。🐽仔當然有幸陪伴我出席啦。

烚烚下之前先食四寶1）燉湯2）小食（🐔扒）3）剌身拼盤4）🐔煲哈哈。。食完四寶為食妹👧🏻飽咗一半。

店員話likeFacebook/iG有蟶子送

阿爺👴🏻嘅Sellingpoint一定係海鮮新鮮都震。呢個海鮮超級盒。龍蝦🦞爽口彈彈牙海鮮無限order。你試過未？係真唔係真？大大隻蟶子。鮑魚。🦀。泥猛🐠。安格斯牛肉。真係無🉐️輸。靜🐔🐔話你知。隻🦀有膏架。好味到不🉐️了。

食埋甜品就大🈵️足"

2020-02-04,4,4,4,4,5,"
朋友推介左依間任食海鮮火鍋🍲果然係性價比極高😻有超新鮮海鮮!同多款邊爐食物🤤💰夜晚時段任食:$338加$20可以加埋任飲😼🐽是日精選燉湯花膠烏雞燉湯🐓感覺很補既湯好足料啊🥰而且好大盅🤣好清甜🐽刺身拼盤刺身樣樣都好新鮮😻成大碟象拔蚌刺身🤤唔un!好食🤪🐽麻辣花膠雞煲🐓要左小辣好惹味😋雞入曬味🥰又唔會太鹹不錯🥰雞煲都可以任添不過要留位食邊爐啊🤤🤣🐽海鮮拼盤🦞🦀🦐真係好新鮮!!蟹睇落雖然唔係超大隻但d肉好鮮甜!蟹膏又多又好味🤤鮑魚好生猛😗係咁郁🌀龍蝦🦞肉質結實彈牙🥳d海鮮好多都可以再嗌!鮑魚蝦蜆蟹等等都得真係好抵食😼😼其他邊爐料都好唔錯特別係個🐽安格斯牛肉🐮牛味好濃🤤而且好嫩😗甜品都係任食🤣🤣藍莓芝士蛋糕🍰好味🤤食到捧著大肚子走了🤰🏻
"

2020-02-03,5,5,5,4,5,"
疫情持續，街上都少咗好多人，就連今日要幫襯嘅呢一間火鍋店，平日客人好多，今日都係得返小貓三四隻。火鍋店面積唔係好大，但由於人流比較少，所以感覺好寬敞。前菜已經好豐富，有黃金蝦，有刺身仲有撈起！呢個燉湯好高品質，係松茸菇煲響螺！呢度食嘅係火鍋放題，都係先食一個雞煲，然之後再打邊爐。雞煲雞煲揀嘅係小辣，辣味一般，不過勝雞在夠嫩滑，另外有花膠做陪襯。火鍋湯底應該係雞湯，最犀利嘅係每人送半隻龍蝦，亦有好多唔同海鮮任君選擇！安格斯牛肉都十分高質。食物種類多都唔識揀。



"

2020-02-03,5,5,5,5,5,海鮮不嬲都係香港人最愛～～打邊爐都係，我地可以一年四季都打邊爐，當海鮮同邊爐結合埋一齊個陣，都可以諗到個效果都唔會差得去邊！呢晚因為想食海鮮同埋又想打邊爐就黎到阿爺食啦！呢度既海鮮真係超新鮮....坐低之前店員就上左個燉湯，入面真係勁足料！呢個雞湯都有半隻雞咁滯！好想食哂D湯渣但無奈要留肚，哈哈！個湯夠哂鮮甜！正呀！Like埋佢Fbandig仲送燉蛋！入面都好多海鮮又夠鮮！正！燉蛋燉得剛好唔會老！飲完湯刺身又黎啦！份量岩岩好，再食多就食唔到之後d野！跟住就係串燒，配上沙嗲汁真係好好食..d肉唔會Un!正！再黎就係雞煲，我地揀左少辣！岩岩好！炒完夠哂惹味！其實食完個雞煲我都差唔多6成飽，都未到主菜！跟住就黎主菜啦！龍蝦、蟹、扇貝、鮑魚、海蝦，樣樣都真係好新鮮...我都唔知俾咩評語好，因為真係鮮甜彈牙！另外仲有其他火鍋配料叫，不過我地主力都係叫左海鮮，留意番龍蝦冇得任叫，哈哈，如果有我真係可以食佢十隻八隻！仲有蟶子同瀨尿蝦等等，都係新鮮到仲跳緊！佢既泥蜢都好鮮同生猛，落鍋個下真係小心，因為佢好新鮮可能仲識跳記住要蓋！一定要再黎食多d海鮮～～

2020-01-26,4,4,5,4,4,"
平時食普通火鍋食得多，今次試吓海鮮火鍋，$338阿爺八鮮鍋😋有預設好咗嘅海鮮拼盤，同埋有其他小食任食，飲品選擇都好豐富，最重要嘅係員工服務態度好親切！老闆非常熱情！👍🏻👍🏻必點‼️安格斯牛肉‼️牛肉片好好食，肉質鮮嫩，滑口刺身拼盤雖然唔係日本餐廳，但刺身做得好認真，非常新鮮，非常鮮甜！海鮮拼盤雞煲雞煲太好食，所以我哋加咗底！手打黑松露墨魚丸黑松露味配墨魚好鮮味，爽口彈牙，食到停唔到口！榛子朱古力蛋糕甜品正，所以基本上樣樣甜品都order咗啲，甜品都一啲都唔Hea，推介芝士蛋糕同埋泡芙！



特上牛肉老闆非常熱情，特別為我哋上咗客牛肉，牛肉肉質鬆化，入口即溶，一試難忘！



"

2020-01-23,5,5,5,4,4,"
今日同屋企人衝住海鮮而來，之前朋友提過呢間阿爺打邊爐好多海鮮，食材又新鮮，咁岩我地想打邊爐又唔想太多肉，感覺食海鮮好似冇咁罪惡收費按入座時間分，+$50仲可以任食象拔蚌，不過第一次食我地諗住試下先所以冇加…混醬配料人參清雞湯小食-椒鹽多春魚，超香好食！皮薄香脆刺身拼盆！一啲都唔講得少雞煲，雪園雞煲先打邊爐海鮮！！！每人有半邊龍蝦，大大隻嘅生蝦，鮑魚，大蜆，花蛤，蟶子！全部都好新鮮！龍蝦除咗海鮮，仲有其他海鮮配料全部都好新鮮，好好食！雖然三百幾蚊打邊爐係比平時打邊爐貴少少，但係絕對值回票價值得呢個價錢！
"

2020-01-23,5,5,5,4,4,"
同兩個同事食收爐飯，由於好想食海鮮，天氣又開始凍，尼个海鮮邊爐係兩位同事之前各自都試過，又唔介意同我再食，真好！

先上個燉湯，清甜暖胃，足料湯品！刺身好新鮮，不過大家要小心，佢嘅wasabi超級攻鼻，冇錯！係超級嗰隻！我同事先咳左一次，以為佢唔小心攻到，之後到我，係攻到標眼淚嗰隻，然後隔離枱陸續有人中招😂





紅豆卷，幾好食，但唔多覺紅豆，本人喜歡大量紅豆的，如果好似銅鑼燒內嘅紅豆餡就正啦！不過只不過係前菜，唔緊要，海鮮先係正題。





食海鮮前有雞煲，分量啱啱好，太多嘅話就冇空間海鮮邊爐了。

like佢FB有象拔蚌刺身，都幾鮮味。好啦，終於到打邊爐啦！龍蝦、鮑魚都好新鮮！生蠔大大粒，好肥美！喜歡食魚的，唔好錯過斑片，好滑同好鮮味！整體來講，所以我哋叫咗嘅食村都好新鮮高質！驚喜位係泥鯭，本身已經唔係好多地方食到，打邊爐有已經好特別，更特別嘅係⋯⋯睇相！點解要用個蓋蓋位上菜，係因為即使已經劏左，佢地都係扎扎跳，店員千叮萬囑我哋唔好自己落，仲好細心咁話等水滾左佢黎落！佢黎到，先叫我地坐開啲避下，三條魚一落鍋，勁扎扎跳，好彩職員眼明手快，蓋得實！真係跳得出鍋嘅新鮮！成餐飯，服務都好好，仲周不時幫我哋換骨碟，有一種去緊飲宴嘅感受！
"

2020-01-22,5,4,4,4,5,"
旺角阿爺八鮮鍋，$318/位任食海鮮火鍋！加$20有埋飲品任飲！未食火鍋之前，首先有菜膽翅及芝士蝦春卷小食。一梳梳的翅，非常足料！刺身拼盤，刺身蝦好食！雞煲，小辣都好夠香辣，非常惹味！之後轉打邊爐，海鮮拼盤包龍蝦、鮑魚、元貝！海鮮好生猛，蟹同鮑魚仲郁緊添！蟹肉鮮甜亦有少少蟹膏！龍蝦肉實在而飽滿！元貝及鮑魚都幾好味！火鍋配料有好多海鮮，海蝦同賴尿蝦都幾好味，安格斯牛肉亦有驚喜！全晚最推介新鮮深海泥猛，跳跳下咁放落火鍋度，超級新鮮！"

2020-01-20,5,5,5,5,5,"
任食打邊爐大家食得多但係雞煲無上限海鮮火鍋刺身甜品馬拉松。。。大家試過未？🙈🙈今次係朋友生日佢自己話已經喺呢度常客我就係第一次嚟食感覺真係好好😱價錢又抵性價比真係好高海鮮安格斯靚牛任食絕對冇漏單職員高質有禮貌1.燉湯💜我哋今日係花膠冬瓜燉湯飲落去冇味精可以食到成隻手掌咁長嘅花膠超足料.2.刺身💜刺身相對驚喜冇咁大但係三文魚同帶子都好大粒又新鮮唔會有雪貨味幾抵讚😝.3.雞煲💜呢個係任添嘅食完可以再食啲雞好好食又麻又辣雞肉好滑唔會鞋颯颯會即時喺你面前整唔夠會立即幫你加花膠勁多！！！🥶性價比真係好高好抵呀！！.4.日式豆腐💜呢個係小食黎其他太好食呢樣建議skip.5.打邊爐海鮮拼盤💜有大大隻生猛龍蝦帶子生蠔鮑魚蟶子全部都係新鮮喺隔離個魚缸度拎出嚟鮑魚蟶子仲識喐龍蝦啲肉好爽又大隻生蠔又新鮮食完已經飽咗七成.6.打邊爐配料💜勁靚安格斯牛走肥😁黑豚肉一樣好味仲有好多海鮮可以叫泥鯭海蝦聖子帶子無上限topup每次雖然限叫六款但係全部冇漏單食到九成飽了🙈.7.甜品💜全部自家製cake味道唔差拍得住出面嘢飲全部都係細細裝只要加20蚊就可以任飲啤酒汽水//講真300蚊多啲就有咁嘅服務質素員工親切有禮食物又多選擇又新鮮與其食其他不如加多少少錢食海鮮！！超高質！！.🎀阿爺八鮮鍋🎀旺角登打士街43H號登打士廣場3樓



"

2020-01-18,5,4,5,4,3,"
2020年1月11日星期六天氣突然又開始轉涼，呢個時候最好打返個邊爐暖下肚，所以就決定睇下旺角有無火鍋店，點知俾我搵到呢一間舖頭係可以任叫海鮮，咁當然要去食下上到舖頭已經見到有一大個魚缸放住好多生猛既海鮮，果然係真材實料睇餐牌見到有好多款唔同嘅食物可以揀，特別係海鮮，大大話話都有十幾款，仲有雞煲同燉湯飲添叫咗嘢食之後店員就拎左調味料過嚟叫我哋自己整調味料，好少可會有火鍋店唔使專登出去拎調味料，可以想要幾多就幾多，特別係我最鍾意嘅炸蒜跟住等左冇幾耐就有燉湯，係人蔘雞湯，好大浸中藥味，聞得到有落重料，特別係人蔘，真係見到有一大條放左落去。而且個湯充滿雞味，見到差唔多有半隻雞，加上肉質好嫩滑跟住仲有小食炸多春魚，炸得好香口，同埋脆漿唔太厚，可惜每人得兩條然後再送上刺身，有四款刺身，全部都好似加大左咁，好厚切，而且蝦好鮮甜食完刺身即刻就黎個雞煲，份量都唔少，有好多雞塊，每一件都好入味，食到停唔到口跟住就開始火鍋嘅部份，先來既係海鮮拼盤，有花蟹、蟶子、帶子等等，最估唔到係有鮑魚同每人半隻龍蝦，全部拎晒落去淥，個湯底已經充滿海鮮味，而且可以自己選擇淥嘅時間，所以大部份海鮮都唔會過熟，淥得啱啱好。鮑魚同龍蝦好彈牙，唔會太靱，而貝殼類海產就有海水味食完個海鮮拼盤之後我哋再encore要左海蝦、蜆同生蠔，估唔到生蠔會咁肥美，而第二輪嘅蜆都係無沙，仲充滿海水味食咗咁多海鮮點都要食返啲肉類，所以就叫咗安格斯牛肉，見到切得好靚，而且油脂分布都好平均，唔使淥太耐已經熟晒，食落口又唔會太靭，都幾有牛肉味最後埋單每人三百幾蚊，可以瘋狂食海鮮性價比真係唔錯
"

2020-01-15,5,4,4,4,4,"
上網睇介紹呢間海鮮火鍋，話海鮮同甜品任食，好抵食。今次就試下係咪真先😛

一坐低就有刺生頭盤同老火湯😋😋😋老火湯好足料，幾好飲👍🏻

再到雞煲上枱，辣度唔會太辣，雞既份量岩岩好，肉質幾滑😋

快手快腳食完，打邊爐啦🤣再送一盤送既海鮮😂



龍蝦都有啲膏放左落去打邊爐都唔會滾走哂，肉質爽口👍🏻



大蜆同扇貝都好鮮甜👍🏻

仼食既海鮮都唔差，有鮑魚，大蜆，蟶子，蠔，花膠😋





就算係仼食海鮮都好鮮甜，好食！😋





店員自動送上既甜品，芝士蛋糕🍰唔會好甜，芝士味香濃😋整體好抵食，海鮮都新鮮。如果可以食耐啲就更好😊
"

2020-01-08,5,5,5,5,5,"
今日帶屋企人黎食海鮮！海鮮勁生猛$318每位+20有飲品任飲套餐包燉湯前菜小食（今日係牛柳粒）刺身拼盤雞煲火鍋湯底6款精選海鮮拼盤



再加無限追加小食，某啲海鮮。就連生蠔、鮑魚賴尿蝦、海蝦、泥鰻、生蠔、新鮮墨魚都有得任叫！松茸螺片湯好清甜足料大大盅夠哂飲



刺身都幾新鮮每款一舊岩岩好唔會太多雞煲整得幾好食wo!好出沙茶味幾入味同埋好惹味～



重頭戲海鮮🦞樣樣都勁新鮮，好生猛，隻隻都幾大隻。一開頭佢黎左龍蝦、大蜆、鮑魚、海蝦先鮑魚仲係度縮下縮下，唔係死既！



湯底冇味精，食完個口都唔會好口渴咁，真係幾難得。配料方面叫左即炸響鈴真係大大舊現炸好脆好香！好索汁食一兩舊都好飽了唔係出面果d勁細舊



牛肉好靚幾滑幾嫩既



牛根丸爆汁超正好爽口蟹籽蝦滑丸都幾出色好彈牙～



最後食埋個出前一丁飽哂！飲品好多選擇有applejuice,蜜桃汁,橙汁,竹蓆茅根水、蜂蜜雪梨茶細細枝可以試足唔同味



服務員態度都抵讚好窩心！成日幫手換碟整海鮮好熱心😝下次會帶親戚再黎食長腳蟹做優惠4-5斤$888都好似好抵咁！





呢度係我地追加既海鮮有瀨尿蝦添勁小見我地食得唔多不過都好滿足了



"

2020-01-08,4,4,4,4,3,火鍋最緊要食材新鮮，主打海鮮火鍋就更加唔使講。呢一間有自家海鮮缸，海產上枱時真係新鮮到識跳㗎。一坐低，先有刺身，大蝦啖啖肉。仲有海鮮蒸水蛋，個底又有蝦。再嚟芝士燒元貝。仲有.....仲有一盅燉湯，夠哂潤。前菜夠豐富，火鍋之前呢就有雞煲。唔使驚會好飽，每人有幾舊，但重點係花膠呀。之後到主角-海鮮盤上枱，火鍋開始。海鮮盤有龍蝦、花蟹、大蝦、鮑魚、大蜆，扇貝，全部都好新鮮！再嚟就係任點火鍋配料。除咗特色肉丸、安格斯牛肉等，佢嘅配料仲有生猛海鮮㗎：花蟹、海蝦、瀨尿蝦、海蝦、海斑片、鮑魚等，讚呀！由於用餐時間係兩個鐘，所以要密密食，密密滾呀。

2020-01-07,5,5,5,5,5,"
女朋友係終極火鍋控，呢個冬天我已經陪佢打咗好！多！次！邊爐😂今次呢間任食海鮮火鍋好有驚喜，值得一讚再讚👍🏻旺角火鍋選擇多，而任食火鍋不嬲質素參差，特別係任食海鮮火鍋，估唔到阿爺八嘅海鮮咁新鮮，款式選擇又多！我地星期六晚$358任飲任食！性價比十分之高！⭐️是日精選燉湯龍眼杞子花膠雞腳湯，燉湯足料大盅，味道清甜，好滋補。⭐️廚師推介小食油鹽水煮大蜆，油鹽水煮，好有提鮮功效，味道鮮甜，蜆肉冇沙。⭐️Facebook/IGlikeandshare送麻椒牛柳粒，牛柳粒肉質軟腍冇渣，有鑊氣，好入味。

⭐️時令刺身拼盤刺身拼盤大大碟！刺身非常新鮮！大蝦鮮甜爽口；三文魚肥美，油脂甘香。⭐️原味花膠雞煲花膠雞煲，香菜配料多，味道濃郁，雞肉嫩滑入味，花膠惹味彈牙。食夠花膠雞煲，就轉湯鍋開始打邊爐喇！⭐️海鮮超級盒有鮑魚/龍蝦/花蟹/芒蜆/大蝦/元貝！每款海鮮都好新鮮！貝殼類鮮甜冇沙，鮑魚肉質軟腍，龍蝦鮮甜，大蝦肉質彈牙。食哂個海鮮盤仲有好多款海鮮可以任食，無限追加㗎！真係好正！⭐️安格斯牛肉油脂甘香，肉質嫩滑，牛味香濃，好高質喎！我地仲追加咗唔同嘅食物，款款都令人滿意！甜品，飲品都係任食任飲㗎！
"

2020-01-06,4,3,3,3,4,"
$338+$20任飲，岩晒喜歡海鮮的朋友們🥰先刺身，有3款，人頭份量。





之後燉湯，好足料，螺片，茶樹菇，龍眼肉，鮮甜暖胃😋



再黎芝士燒元貝，同埋廚師推介三文魚子蒸水蛋



服務員上菜既速度非常快，就係成台野食之際，上左個雞煲，可揀辣或者原味，按回人數的份量安排，每人大概有幾舊，仲有花膠架



接下來就到成晚晚主菜，海鮮盒到喇：龍蝦，海蝦，鮑魚，大蜆，花蟹同扇貝，共6款。海鮮的雅好生鮮，亦係此餐廳既主打，設有一個海鮮缸，保證食到既海鮮都生猛扎扎跳。



海鮮火鍋紙既海鮮類都有好多款(當然無龍蝦)但海蝦花蟹鮑魚大蜆都任點，仲有賴尿蝦，深海班，生蠔，帶子片，深海泥猛等....其他既火鍋配料都好多選擇，安格斯牛，台灣黑椒腸，自家手打蝦丸同墨魚丸亦係小妹推介😋



任飲包括獅威啤酒🍻仲有汽水同果汁，連cc檸檬同粒粒蜜桃都有，係有d驚喜，唔夠飽既朋友仔仲可以食埋甜品添😊



總括來說，火鍋食物質素很好，特別係主打既海鮮一定生鮮，記緊一定要密密手搣殼哦，計時⌛️用餐時間，但保證鮮味👍
"

2020-01-02,4,4,5,4,4,"
食任食打邊爐唔係第一次食海鮮火鍋都唔係第一次但係真真正正可以任食海鮮既小妹真係第一次食

呢間阿爺八鮮鍋話就話繁忙時段要$338但其實計返條數係抵食既因為包左好多野有小食,燉湯,刺身拼盤,雞煲,再加無限量既海鮮邊爐放題就連甜品都有加$20就有埋任飲汽水啤酒

第一樣黎既係頭盤小食牛柳粒一碟好香椒麻味

燉湯落足料夠火候又唔油膩同埋無花無假真係有魚翅係入面一梳梳架

跟住由廚師發辦既刺身拼盤都正到嘩嘩聲有小妹好鐘意食既橡拔蚌刺身點wasabi食勁爽勁過癒雞煲味道都ok不過嗜辣既我地就略嫌唔夠辣可以再辣d份量方面剛好唔會因為想你食少d海鮮而快d塞飽你雞煲未食晒打邊爐食既超級海鮮盒已經準備好有蝦有蟹仲有龍蝦果兩隻鮑魚仲郁緊架好大隻

全部一次過放晒落去烚烚下湯底鮮甜度up

好新鮮好正既海鮮大餐龍蝦肉係爽口既不過最正都係鮑魚用刀叉切片食點埋食刺身用既wasabi勁好味

除左龍蝦其他海鮮都係可以任叫任食既淨係狂食鮑魚都已經抵晒蟶子雖然細細仔但都鮮甜

基本上食完海鮮再叫多碟牛都已經8-9成飽所以其他火鍋配料同甜品我地都只能夠淺嘗"

2020-01-02,5,4,4,4,5,"
大食海鮮邊勞上網睇呢個邊勞係sale食海鮮為主，聖誕前夕就同男朋友食好小小，任食海鮮邊勞。餐廳都多人食，所以穩陣d，早一星期就book好左，book九點入座會平小小，$318任食+$20任飲。先黎是日精選燉湯烏雞花膠燉湯，都大兜，我飲多d，烏雞補身呀嘛。芝士蟹殼呢個係likefacebook就送，芝士拉絲痴住蟹膏，著數～刺身其中前菜之一，係三文魚同大甜蝦，仲有八爪魚仔同海帶。雞煲呢到應該係半隻份量，味道吾錯，食完都小小飽！超級海鮮盒好正，有蜆，蝦，蟹，鮑魚同龍蝦！睇過好鬼死新鮮，用黎邊勞一流，個龍蝦好正，啖啖肉。仲叫左好多火鍋料，安格斯牛肉，豬肉，賴尿蝦，帶子同幾轉生蠔，生蠔夠新鮮，餐廳又吾孤寒，點完都好快上，抵讚。埋單$774兩個，海鮮任打，又有雞煲刺食食wo，good呀。
"

2019-12-22,5,5,4,5,5,"
今日係冬至前夕一於和屋企人食個豐富的晚飯他們尤其愛打邊爐所以就揀咗間評語十分不錯的阿爺八鮮鍋我們吃六點的時段，$318任食還送燉湯，小吃，刺身拼盤，雞煲真係超級豐富醬油配料應有盡有有蒜蓉辣椒蒜蓉等等首先送上燉湯有花膠烏雞飲落去十分順口花膠大大隻感覺到非常滋潤！跟住就係小食牛柳粒一啖一口好食無根跟住如果你IGfollow佢哋嘅話額外送多個小食今日個小食係水煮魚我就覺得太辣唔係好啱我啦但係我屋企人都食到好滋味然後就送上刺身刺身新鮮有三款每樣兩件雞煲就選擇咗唔辣雞件亦都好多食完之後其實都已經飽咗一半但係重頭戲先至嚟！新鮮海鮮拼盤每人比半隻龍蝦再加上帶子，蝦，鮑魚，聖子真係睇到都流晒口水！然後仲有一張Menu俾你自己揀嘢食

嘢飲只要加$20亦都可以任飲可以㨂啤酒，蜂蜜雪梨，粒粒果汁等等全部都係比罐裝或者支裝，非常之揼本㗎！海鮮拼盤勁新鮮然後我哋再自己要多幾樣手工餃同手工丸特別推介黑松露墨魚丸！超級重黑松露味～encore左好多次！食咗差唔多兩個鐘頭非常之滿足！"

2019-12-22,5,4,4,4,4,"打便爐不僅食得暢快任食過足口引既模式相當豐富食物方面四款精選食材送上(頗受一眾大愛)無論入座起計兩小時對於大胃王與及三五知己或多人羣聚甚為適合，淨食種類能足己滿足你的胃「花膠烏雞燉湯」大盅補而不燥喝一口暖湯燉出真功夫滋陰又好味，足料鮮甜單憑炮製佳品的確夠地道「甜酸伴豬頸肉」小食黎講肉質軟腍爽口沾上惹味醒胃泰式醬鬆化一流令有一番層次「刺身拼盤」醫醫肚先别緻既擺盤按人頭份量展現肥美魚質挺實，晶瑩剔透色澤油滑讓人吃落一點也唔腥種類繁多火鍋海鮮匯集生猛珍味既質素，各色其式沒太大偏差，冰鎮上桌保存性質比高必定任隨有款合心水，鍋物的滋味怎不能一試獨享



"

2019-12-19,5,4,5,4,5,"
