time,taste,environment,service,hygiene,indigestible,comments
"

2020-05-18,5,5,5,5,5,"
最快都要10月先有得去台灣旅行想食牛肉麵,台灣台式菜就要在香港找了今次走到將軍澳既桂花小幸將軍澳廣場1樓,長期滿座,最好早些來排隊仲有台灣珍珠奶茶特飲,一次滿足曬原盎燉湯套餐$83(牛腩+雞肉飯)番茄水餃麵$52麻辣牛肚,套餐加配紫菜魚丸湯,涼拌小菜咁多野食都只係$192!台灣茶飲就同出面一樣價錢,約$20起跟餐有減價!先講番茄湯濃水餃麵 鮮甜番茄湯加大隻水餃麵條吸湯,番茄湯底鮮甜帶微酸仲配多2舊番茄比你食,真係濃到不得了~另外可配排骨米線,雞扒,麻辣豬肚,花枝丸!最重要份量超大碗!晚市燉湯套餐滷水蛋牛腩配滷肉飯或雞肉飯加配小食$15兩款阿姐好落力推介,一於試下紫菜魚蛋湯同涼拌份量強勁,一份牛腩,一碟上湯浸菜一個足料燉湯,仲有一碗雞肉飯滷牛腩應用上牛肋條,肉味偏濃,燉得入味加多少少辣就會更加美味燉湯非常足料雞肉,各類菇片,金針花清香不油膩,鮮甜滋潤,養胃生津滷蛋滷得剛好~沒過火,雞肉拆碎加蔥花雞肉飯味道偏淡~小吃麻辣牛肚係個人心水推介!牛肚夠彈夠爽身,加上秘製麻辣醬汁又辣又麻,非常香口,辣味久久不散非常開胃



"

2020-05-18,5,4,4,4,4,"
心血來潮想食台灣野，下午茶就決定喺依度食啦，依間野真係好有台灣風味，無論係裝修擺設定係菜單上面嘅食物，都有台灣嘅感覺！我好欣賞呢度嘅鹽酥雞扒，因為佢真係做到外脆內軟，金黃色嘅鹽酥雞扒真係令人好有食慾，配上雞肉飯，真係絕配呀，今次加咗個配菜，因為想試吓佢嘅滷水蛋，唔錯㗎！雞肉飯嘅份量都幾多，無論係雞肉定係米飯，都係高質素又抵食，雞肉好滑，而且好香，上面有少少醬汁，撈飯食，真係越食越上癮啊！佢嘅鹽酥雞扒，肥膏真係唔多，罪惡咁都冇咁大，好厚肉，而且肉質juicy！我係同朋友兩個人黎食嘅，朋友嗌左個麻辣紅燒牛肉麵，我試咗少少，紅燒肉好香，佢嘅肥肉就係佢嘅精粹，紅燒肉真係充分吸收到湯嘅精華，湯底係小辣，呢個辣到我滿意，好開胃！我哋每人嗌左一杯特飲，我個杯係芝士奶蓋抹茶，抹茶味好香，不過我最鍾意都係佢嘅芝士奶蓋，好高質素，朋友嗰杯係仙草凍奶茶，朋友話，仙草嘅份量都幾多，而且奶茶做到茶香奶滑，大大杯幾抵呀！



"

2020-05-17,5,5,4,4,5,"
又想念去台灣掃街食野的日子，去唔到台灣唯有食返d台灣美食補數。今次來到桂花小幸，比佢牆壁吸引了，呢到裝飾得都唔錯，係到食野影相都好靚。我們在下午茶時段來食，叫左兩份下午茶餐，包括拉絲芝士蛋餅肉鬆+地瓜薯條+桂圓杞子菊花茶，另一份係蕃茄雞翼麵（加錢配特濃蕃茄湯）+蜂蜜綠茶配咖啡水晶+手拍小黃瓜。小食方面我叫左我最愛的椒鹽花枝丸，台灣烤香腸和麻辣牛肚，小食味道好出色，慢慢嘆住野飲食一流。我見到人地d特飲好似幾好飲，我仲買定兩杯拎走比家人飲。一杯係脆脆阿華田加珍珠，另一杯係芝士奶蓋白桃烏龍茶加珍珠。好耐冇食台灣野食，係呢到食完好似行左一轉士林夜市咁，回憶返哂來，味道正宗，下次會再來食過。"

2020-05-08,3,4,4,4,4,"
去完初為人母既朋友屋企探佢，之後就同左佢落樓食d野先返屋企~~~我地去左樓下商場既台式餐店落腳：）坐低個時大概兩點半，剛好係下午茶時段，人流亦都愈黎愈多，食到中段已經坐滿人，有其他食客需要排隊等侯~~餐單上既食物選擇都唔少，我呢日就要左個“芝士肉鬆蛋餅配地瓜條”HKd$40既茶餐，跟餐加HKd$8要左碗紫菜魚丸湯:）朋友因為未食晏話好肚餓，所以就要左一份“酥炸排骨滷肉飯”HKd$59，再要左一份“滷水拼盤”HKd$63同我share~~等左無耐，我地既食物都黎齊：蛋餅同地瓜條都熱辣辣架！！！蛋餅因為加左芝士，趁熱食仲有拉絲效果添xpp朋友既酥炸排骨滷肉飯都好似好正咁！！！份量都唔少，有一大塊炸排骨~~朋友話呢度既滷肉肉燥都俾得好足，夠晒送飯！！跟餐追加同單點既紫菜魚丸湯同滷水拼盤都唔錯~~本身以為魚丸係魚蛋，食落先知原來係我中意既花枝墨魚丸♥♥♥而滷水拼盤入面既食材都滷得好入味，當中既腱心牛肉仲好嫩腍添！！食得台菜又點少得台式飲呢xppp呢日我飲既水果茶都好岩我口味，清香之餘又解渴，仲好大杯添"

2020-05-06,4,4,4,4,4,"
前幾日屋企電視壞了，剛好在將軍澳廣場行街，就順道看看大型電器店，最後都未選到心頭好😞不過就食到一間好食的台式餐廳😚當天七點半來到，已經有十幾人在門外排隊，一邊是等買外賣，一邊是等待進店用餐，真是很受歡迎～——————————🔹地獄三盛牛肉麵$73地獄三盛牛肉麵$73這個牛肉麵是地獄口味，不知道是否真的那麼辣，三盛分別有牛腩、牛丸和腱心牛肉，份量真的很足☺️未食已經聞到陣陣辣椒味～果然牛肉湯底配上辣椒味，很惹味！牛腩滷得很軟，台灣麵煮得剛好，軟軟的，可以吸收湯底的精華👍🏼好食😋-🔸煲仔紅燒肉定食+原盅燉湯$88煲仔紅燒肉定食+原盅燉湯$88這個定食和燉湯，真的可以兩個人share！紅燒肉是半肥瘦，滷到很深色，還有豆腐乾和雞蛋，所以食起來不會很單調😍旁邊還有台式酸菜，酸酸甜甜，配飯一流！燉湯是無花果雪梨排骨湯，味道偏甜，有滋陰潤肺的功效，飲完都覺得變健康☺️-🔹麻辣豬肚$38麻辣豬肚$38麻辣豬肚份量很多，味道夠麻夠辣，食多幾條會感覺到嘴唇會麻😂喜歡食辣的朋友，可以叫叫這個。-🔸黑糖珍珠鮮奶$29黑糖珍珠鮮奶，芝士奶蓋阿里山金萱這個黑糖珍珠鮮奶，味道與其他台式飲料店有點分別，因為珍珠有很濃郁的黑糖香氣，還帶點焦糖味，混合鮮奶一起喝，很香～甜度夠👍🏼-🔹芝士奶蓋阿里山金萱$28起初對芝士奶蓋都沒有太大期待，但原來都很不錯👍🏼芝士奶蓋很厚，飲到很香濃忌廉和奶味☺️雖然裏面是用上茶包，但茶香味同樣很夠，越飲越香🤪"

2020-05-02,5,4,4,5,5,"
放假去左幫舊同學搬家，佢搬入將軍澳，攪左成日，係時候食晚飯，佢請我去附近的將軍澳廣場食台灣嘢，去到桂花小幸門口已有不少人等位，我們以自助式取票等位，店員叫號碼安排入座後，客人要到收銀處落單付款，食物會由店員送上。





酥炸排骨雞肉飯，排骨炸到金黃色，十分酥脆不油膩，雞肉飯夠份量，雞肉飯加入葱花、炸過的蔥頭和醬汁，伴匀食十分美味！





紅燒滷水雞翼麵，雞翼滷得入味。肉質滑嫩，湯底有得揀，牛肉湯或清雞湯，有辣有唔辣，我揀左清雞湯，配彈牙的台灣麵，味道不錯。加滷水蛋，蛋香入味。





台灣烤香腸味道帶甜味。





滷水豬手夠入味，豬手皮有口感，滿口都是骨膠原。





芝士奶蓋阿華田，阿華田味濃，芝士奶蓋滑溜，味道甜中帶少許鹹味，比普通阿華田好公飲好多。





日式紅豆抹茶，紅豆林甜，抹茶味香。
"

2020-04-30,5,4,4,4,5,"
今日夜晚岀開將軍澳廣場，諗住睇下附近有咩食，發現到呢間台灣野，人頭湧湧，就排隊試下。個陣夜晚八點都等左三個字先入得。我哋叫左個蕃茄湯豬手麵，豬手滷得好入味，好淋，滿滿骨膠原，好正，加埋個蕃茄湯原來咁夾，係用新鮮蕃茄整成！另外再要左個三杯雞既煲仔飯set,有菜有湯，好抵食。雞件份量好多，我地飯都食唔哂。之後再叫左兩個小食，一碟牛肚，夠爽口，同桂花雞翼。原來呢隻係炸雞翼沾上桂花醬，酸酸清清地，口感特別！仲叫左火龍果茶，夠哂健康！價錢真係好經濟實惠！



"

2020-04-24,4,5,4,5,5,"
去左將軍澳廣場行街，睇下figure公仔，又買到戰利品。✌️✌️呢個商場都幾多野食，有間叫桂花小幸既餐廳出面好多人聚集，原來喺食台灣嘢，見甘多人等位同外賣，價錢又唔貴，一於試下。店主充滿台灣嘅休閑嘅感覺，餐廳內佈置好書卷風味加文青感覺。入座後要自行到櫃臺落單同比款，之後就可以返埋位傾住計影下相等食。我鐘意餐廳有啲好有意思嘅句子令人深思，最鐘意嘅一句係命運就像自己的掌紋，雖然彎彎曲曲，卻永遠掌在自己手中。三盛牛肉麵，好辣呀，食得辣既朋友可以挑戰下。麵入面有三款牛，牛腩、牛展同牛肋條。全部燜得好入味，好腍。酥排骨魯肉飯，肉燥半肥瘦，啖啖油香入味。排骨脆口juicy,點埋個醬簡直無敵。另外仲叫左啲小食，樣樣都好呀。啲度飲品超多選擇，咩都想試，個杯仲好靚添。"

2020-04-21,5,4,4,4,4,"
是日午餐:-蟲草花杞子豬肚雞湯飯-酥炸排骨(雞肉飯)-蘿蔔牛肉湯-紫菜魚丸湯 -黃金麥茶-梅子綠茶-蟲草花杞子豬肚雞湯飯+蘿蔔牛肉湯+梅子綠茶梅子綠茶好似酸梅湯,凍凍地酸酸地好解膩與其話係""蘿蔔牛肉湯""不如話係一碟有汁蘿蔔牛肉, 蘿蔔入味但有渣,可能因為唔當造...牛肉係軟淑的!蟲草花杞子豬肚雞湯+飯:白飯無咩好講,蟲草花好足;杞子有幾粒;豬肚切到幼,所以食落唔韌,而係爽口;湯面有油,所以食到最尾成個湯都係暖暖地-酥炸排骨(雞肉飯)+紫菜魚丸湯+黃金麥茶麥茶係甘甘地雞肉飯面有炸乾蔥,配雞肉食好香口,一啖雞一啖飯基本上都夠排骨可以點沙律醬,香脆既,但都係正常既炸排骨味;另外配菜仲有青瓜,但唔係醃的酸青瓜一團紫菜,魚丸都叫彈牙總結:食落好足料!所以食物夾落都好好食



酥炸排骨(雞肉飯)蟲草花杞子豬肚雞湯飯"

2020-04-20,5,5,5,5,5,"
🐷🐷🐷🐷▪️麻辣牛肚($42)餐跟兩款小食($15)桂花小幸既前菜真係好高質🙋🏻‍♀️黑醋茄子份量大大份，酸酸甜甜十分醒胃，就咁樣沾醬黎都未食最好食，應該要將茄子撕成一條條咁食更重口味！手拍青瓜我諗大家都唔陌生，係必備既前菜，凍冰冰食更爽口。而麻辣牛肚cp值極高，酸辣惹味，份量仲一啲都唔孤寒，撈飯食一流！〰️〰️〰️〰️〰️〰️〰️5/5🐷〰️〰️〰️〰️〰️〰️〰️▪️蟲草花杞子豬肚雞湯飯($73)平時食野一啲都唔養生既我，同親媽咪食飯都會叫一道聽個名好似好健康嘅食物。今次媽咪睇準佢又有蟲草又有杞子，就叫左依個湯飯。果然無令我媽咪失望！用料十足，味道都唔淡，融合咗咁多種食材嘅精華，飲完個人慶慶地好舒服🥰〰️〰️〰️〰️〰️〰️〰️5/5🐷〰️〰️〰️〰️〰️〰️〰️▪️煲仔紅燒肉定食($73)紅燒肉煮得幾入味，但質地上無我想像中淋，搬肥瘦嘅口感食落富有層次。相信好多人食多兩舊紅燒肉就會濟左，呢個餐好細心嘅地方係佢仲附帶一碟酸菜，醒下胃之後又可以再食😛〰️〰️〰️〰️〰️〰️〰️3/5🐷〰️〰️〰️〰️〰️〰️〰️▪️黑糖珍珠鮮奶，芝士奶蓋白桃烏龍($29,$29)我媽媽話次次黎都一定要叫黑糖珍珠鮮奶，咁我相信依款飲品真係好難整得唔好飲🤣但我自己就覺得芝士奶蓋白桃烏龍既味道清香得黎，飲啖芝士蓋又充滿奶香，一次過滿足我兩個願望☺️〰️〰️〰️〰️〰️〰️〰️5/5🐷〰️〰️〰️〰️〰️〰️〰️🔸Overall($261)📍桂花小幸(將軍澳)將軍澳唐德街1號將軍澳廣場1樓133-135號舖
"

2020-04-20,5,5,4,4,5,"
偶爾也會過來這邊吃飯，整體份量大份，味道帶台灣的地道，台式茶飲款式多。





而且價錢划算，沒有加一服務費，都是以自助形式下單。餐廳無論外賣或堂食，均很受食客歡迎，常常都要排隊等候。





地獄三盛牛肉麵





材料：腱心牛肉、牛腩、牛丸、蘿蔔，材料大件、豐富。牛腩炆得入味，肉質厚件；牛腱是肌肉位置，筋多且肉質結實。





湯底：地獄麻辣牛肉湯，棕楬色、香辣濃醇的。地獄辣度是特辣程度，對於嗜辣者來說特別過癮。湯頭應該加入大量辣椒、辣椒醬、香葱、滷包等熬製，出色是沒有牛肉膻味。麵底：台灣麵





蕃茄花枝丸麵

材料：花枝丸大大粒，口感彈牙有嚼勁，還吃到花枝小粒呢。

湯底：特濃蕃茄湯，濃郁酸甜，還有些蕃茄切成小塊。麵底：台灣麵另外，還加配些前菜，上湯浸白菜仔、滷水豆腐、涼拌貓耳朵，都是些開胃細小碟，跟朋友分享，份量剛好。





當然不少得台式飲品。脆脆柯華田冰凍的柯華田底，上面有忌廉及脆脆，帶點麥芽香。不過，柯華田味道淡了點。



"

2020-04-16,5,5,5,5,5,"
今日再次去呢度食滷肉飯，水準依然好高!炸排骨滷肉飯排骨炸到好酥脆而且仲保留有肉汁，炸粉亦都唔厚所以食落口感味道都一流!重點就係滷肉飯，滷肉肥瘦都有但又唔會油膩，配埋炸排骨一齊食超正!酸菜紅燒肉麵見到出咗呢個酸菜紅燒肉當然要試下，紅燒肉層次一流，肥同瘦既比例適中而且炆到好淋唔痴牙，加上大量既酸菜食落好開胃又唔會滯。三杯雞用煲仔上，雞肉鮮嫩而且醬汁完全覆蓋每塊雞，香料味道濃郁但又唔咸，送飯真係一流!另外叫左兩杯飲品，分別係黑糖珍珠奶茶同珍珠可可。兩杯都一樣好飲而個人比較鍾意珍珠奶茶，因為個茶底好濃而且飲落黑糖既味道好夾奶茶!"

2020-04-16,4,4,4,4,4,"
今晚太夜收工費事返屋企食，就同同事一齊食完晚飯先至返屋企，見呢間台灣食店開左好耐都未試過，現在又冇得去旅行，就一於入去試吓

已解相思之苦，店內嘅環境都幾寬敞舒適，即刻睇吓餐牌都幾多唔同款式嘅食物，我哋叫左幾款美食和兩款特飲來品嚐一吓鹽酥雞排滷肉飯：雞排外脆，鹹度剛剛好，好惹味，滷肉好入味，撈飯一流鹽酥雞排滷肉飯$59另外跟餐加15蚊要左兩個小食，滷水豆腐和涼拌黑醋茄子滷水豆腐和涼拌黑醋茄子滷水豆腐：普普通通，好處一啖一粒滷水豆腐涼拌黑醋茄子：茄子軟滑，酸酸尾尾，食完胃囗大開涼拌黑醋茄子三盛紅燒牛肉麵：腱心牛肉炆得好腍滑，牛腩一層筋膜一層肉，一咬即開，牛丸咬落爽囗味濃，台灣麵入囗煙煙韌韌，紅燒牛肉湯底好香濃牛肉味，飲完唔囗乾三盛紅燒牛肉麵$69三盛紅燒牛肉麵$69椒鹽花枝丸：大大粒香脆爽囗彈牙椒鹽花枝丸$26台灣烤香腸：台灣香腸真係特別美味可囗台灣烤香腸$28夏日水漾鮮果茶：有藍莓、火龍果、士多啤梨、青檸、檸檬和西柚呢幾樣鮮果，好香茶味，入口味道似百香果夏日水漾鮮果茶$30蜂蜜檸檬蘆薈：甜甜地，好多蘆薈粒增加囗感蜂蜜檸檬蘆薈$24以後返工或收工都可以來呢度醫肚"

2020-04-16,4,4,4,4,4,"
屋企人好鍾意食台式紅燒牛肉麵，今天下午去了將軍澳廣場嘅[桂花小幸]。有台灣麵，台式飲品，最好不過！餐廳細細不過都幾多嘢食，隔離同店獨立仲有外帶手調飲品。安排座位後自己到收銀處落單，接著會有店員送到。腱心牛肉麵（紅燒湯)$51腱心牛肉麵（紅燒湯）$51紅燒牛展，入味又夠腍，紅燒湯底带少少甜，味道唔錯。用上粗麵特別有風味！芝士奶蓋桂花烏龍茶芝士奶蓋桂花烏龍茶杯裝真係好巨型，對我嚟講太大杯。桂花烏龍茶味清香，芝士奶蓋唔算好稠。酥炸排骨（雞肉飯）酥炸排骨（雞肉飯）$59今次特別唔試佢嘅滷肉飯，改為雞肉飯冇咁油膩。雞肉上有炸香嘅紅蔥。酥炸排骨，肉質唔錯，又唔會好乾同好硬，外皮炸得酥脆，香口惹味～這個套餐組合份量足非常飽肚！魔力水晶可可$28凍朱古力加上好像蒟蒻定魔芋，朱古力味唔算太濃，而且好像混入少少咖啡味。所有飲品甜度都可以自選。養生清燉牛腩麵（養生湯）$59牛腩入味，不過都有啲肥。反而欣賞佢嘅湯底，带少少藥材味道。份量很大。牛肉濃湯水餃$28（4隻）水餃皮比較腍，不過配牛肉濃湯味道唔錯。台式熱奶茶奶味偏濃，茶味濃一点就更好。
"

2020-04-10,4,4,4,4,4,"
朋友帶我去咗呢間台灣餐廳其實我好鍾意食台灣野哈哈幾期待我點了一碗地獄三盛牛肉麵同一杯芝士奶蓋鐵觀音有芝士奶蓋點可以唔叫！我哋仲點了一碟台灣烤香腸～牛肉麵十分大碗很飽足嘻嘻三盛是腱心牛肉牛腩與牛丸湯底另外加了蘿蔔辣椒與特製橙色的辣醬味道幾特別唔係好辣嗰種但係又刺激到味蕾麵的質感略嫌少少粉感另外台灣腸很香size亦切得比平時在其他台灣餐廳吃的大幾多汁很好食不過腸中的肥肉都唔少自己有少少怕肥不過肥還肥好食還好食呀唔怕肥的話便可以盡情食芝士奶蓋鐵觀音亦不錯幾大杯芝士分量足夠茶並不會很甜喜歡幾鍾意呢間餐廳！有機會會再來呀"

2020-04-08,4,5,4,4,4,"
晏晝過嚟將軍澳呢邊食嘢，呢邊商場好多，咁啱行到嚟將軍澳廣場，見到呢間台灣野好似唔錯，文清風格嘅裝修，啱晒我呢啲年輕人。不得不讚餐廳嘅環境好好，佈置方面都幾用心。而我哋係下午茶時段用餐，所以價錢相對上比較低，選擇都好豐富。《桂花雞翼》$26炸得好脆口，入面嘅雞肉都好嫩滑，仲可以沾桂花汁，味道更加特別。《夜市香腸》$26香腸多汁，而且外皮脆脆地，好味！《鹽酥雞扒雞肉飯》$59鹽酥雞扒份量好多，外層酥脆，皮唔算好厚，雞肉亦都幾滑，不錯。而雞肉飯就正正常常，雞肉表面嘅汁可以多番啲就更好。《103腱心牛肉麵》$59牛腱有四大片，好軟淋，膠質豐富，好好味！麵條偏幼，軟硬適中。湯底方面都唔錯，紅燒味道突出，嫌略偏甜。《芝士奶蓋阿華田》$25奶蓋味道濃郁，稠度一般。整體唔算好甜，都唔錯。《仙氣火龍果》$25走咗甜，但依然保留到火龍果香，仲食到粒粒火龍果籽👍🏻總括來講，呢間台式食店質素唔錯，午餐下午茶都幾抵食，下次經過有機會再幫襯。"

2020-04-07,4,4,4,4,4,"
第二次再幫襯呢間台灣餐廳，因為對佢既牛肉麵依然念念不忘，朋友們點左麻辣三盛牛肉麵同埋三盛紅燒牛肉麵，我今次就試下滷水牛肚麵同樣紅燒牛肉湯底配台灣麵，個人非常喜歡台灣麵既質感，粗粗地又彈牙，比較有嚼勁，連埋湯底一啖食超好味，湯底微辣且香濃，夠惹味，牛肚份量超級多，好似食極都仲有，小食有煎餃，台灣腸同湯餃，好中意佢煎餃沾喼汁，酸酸地好好味，餃子好足餡料，台灣腸切片上醃料足夠所以夠曬味，火龍果茶好特別，清新醒胃的感覺，推介！"

2020-04-07,5,4,4,4,5,"
過了很多天也沒有出post了，因為要準備一個groupproject🤦🏻‍♂️現在完成了，當然要食餐勁🤤這次帶媽媽到一間台灣餐廳食晚飯，因為她也有很多年沒有去台灣旅行，和我一樣，經常懷念當地食物的味道😂🤤-今次光顧的餐廳主打台灣地道美食，從早餐到晚餐，食物和飲品，種類都非常多，都不知道選那一種來吃😂之後我們點了幾樣食物和飲品，除了味道不錯之外，份量也很多，最後媽媽吃完都非常滿足🥰-1️⃣三盛紅燒牛肉麵（腱心牛肉、牛腩、牛丸）$69這個牛肉麵的湯底很清甜，配上滑嫩的腱心牛肉、肥瘦比例剛剛好的牛腩、彈牙的牛丸和蘿蔔來吃，味道不錯😋



三盛紅燒牛肉麵（腱心牛肉、牛腩、牛丸）$69-2️⃣酥炸排骨雞肉飯配上湯浸時菜及原忠燉湯$76這個套餐組合以$76的價錢來說，有湯有飯有菜有肉，本人覺得是非常超值👍🏻排骨炸成金黃色，外皮脆，排骨軟腍，很好吃😋雞肉絲上面鋪了一層炸蒜，攪拌整碗飯後，味道非常香🤤時菜為娃娃菜，一大碗，很健康👍🏻燉湯味道濃，而且很足料，有淮山、桂圓和豬展😋



酥炸排骨雞肉飯配上湯浸時菜及原忠燉湯$76酥炸排骨雞肉飯配上湯浸時菜及原忠燉湯$76酥炸排骨雞肉飯配上湯浸時菜及原忠燉湯$76酥炸排骨雞肉飯配上湯浸時菜及原忠燉湯$76-3️⃣古早味滷水拼盤$63這個拼盤有腱心牛肉、牛肚、雞翼和蛋，每樣滷得很入味，不會太鹹😋



古早味滷水拼盤$63-4️⃣凍黑糖珍珠奶茶$29這杯奶茶攪勻底下的黑糖後，不會太甜，珍珠很軟，整體不錯😋-5️⃣熱香芋奶茶$20媽媽指明點這個，香芋味道很濃，在冷天氣喝這杯熱飲很暖身👍🏻



熱香芋奶茶$20+凍黑糖珍珠奶茶$29$49"

2020-04-07,5,5,5,5,5,"
今日同朋友一齊嚟到呢間台灣小店平時已經超級鍾意食台灣嘢所以好開心呢度嘢食真係有好多選擇淨係嘢飲都已經有兩版我哋叫咗三碗牛肉麵一碟台灣腸一碟煎餃同一碗湯餃一杯芝士奶蓋鐵觀音一杯芝士奶蓋玫瑰茶一杯仙氣火龍果茶火龍果茶真係好靚我覺得呢度啲嘢全部都大大份真材實料好滿足見到碗面嘅時候真係好驚訝完全諗唔到咁大碗牛肉麵湯底幾特別辣得嚟有啲酸酸地同其他台灣面唔太一樣啲牛肉大大個台灣腸好多汁很野味嘢飲都好值得讚賞我飲既芝士奶蓋原先以為會好甜但係唔會完全冇heavy的感覺環境舒適枱也大大的不會很迫店員也nice整體上體驗不錯😋



"

2020-04-07,4,4,4,4,4,"

台式雞肉飯定食雞肉好嫩好易入口放面既乾洋蔥加埋秘製既醬油撈埋落飯好香送飯一流同餐既紫菜花枝丸湯清清地都唔錯花枝丸彈牙時菜係蒜蓉小白菜涼菜有釀茄子青瓜同雲耳三款都超香超開胃，尤其係釀茄子面頭既麻香汁超夾茄子既味道食完一隻會覺得好唔夠依個定食真心唔錯

台式蛋餅+地瓜薯條蛋餅有入面有芝士同肉鬆外皮雖然唔係酥脆但好香口同台灣食嘅味道有啲似而且佢份量足地瓜薯條有番薯嘅清甜

麻辣紅油水餃食落唔會好辣少少麻個醬同水餃好夾餃子啲料都好足

煎餃子配桂花雞翼煎餃子煎得好香脆一咬落去好多肉汁而桂花雞翼炸得鬆脆香口點埋啲桂花醬黎食好清香每樣兩件有啲唔夠喉

芝士奶蓋桂花烏龍茶佢係原個茶包沖味濃且清香芝士奶蓋阿華田普通阿華田飲得多加左奶蓋原來別有風味甜度適中勁濃郁



"

2020-04-06,5,5,5,5,5,"
實在困得係屋企太耐啦，今日捉埋屋企人一齊出街食餐飯，嚟咗我哋最鍾意食嘅桂花小幸，餐廳衛生做到足，入餐廳要探熱，又有消毒酒精消毒，食得好放心😚



我哋今餐叫咗好多樣嘢，買單先至係二百幾蚊，超抵食！仲要免+1👍🏻塔香三杯雞定食必食推介❤️三杯雞外脆內軟，肉質鮮嫩，整得好入味，碗飯上邊仲有雞絲陪着食，材料超豐富！重點有椰子雞湯送🤩湯超清甜，出街都飲到家的味道



蕃茄花枝丸米線湯底又好濃香嘅蕃茄味，而且花枝丸好彈牙，味道好match😚



桂花雞翼離桂花一定要食桂花雞翼，雞肉好多汁，外面炸到脆卜卜～



牛肉水餃好正啊！啱晒我依個水餃控，皮薄餡靚😛



仲叫咗兩杯鐵觀音珍珠奶茶飲完到而家仲回味緊，用真茶包沖成，好清香嘅鐵觀音味，味道一啲都唔假唔死甜，諗返起又再想飲🤣😘



"

2020-04-01,4,4,4,4,4,"
近近地又黎桂花小幸食晚飯～煲仔紅燒肉定食配酸菜上湯浸時菜紅燒肉肥瘦分明，煲仔上熱辣辣又夠哂香，咬落去油脂四溢，d肉唔會死實實，擺入口同d飯撈埋一齊食原汁原味冇得彈。有菜伴食感覺更健康。滷水蛋牛腩滷肉飯滷肉飯一如既往咸香俱備，肥肉比例恰當，融入白飯十分滋味！牛腩炆得軟稔冇痴牙，份量足夠唔會食兩啖飯就有冇哂肉食。牛肉湯水餃牛肉湯底好味到可以就咁筆黎飲，水餃皮煙韌有彈性，牛肉餡juicy帶肉香又唔會得陣栗粉味，小食黎講必點！夏日水漾鮮果茶，十勝紅豆奶茶最喜歡呢度既飲品，鮮果茶大杯得黎又足料解渴，喜愛清新既朋友必點。喜歡較甜及濃味既可以叫十勝紅豆奶茶，紅豆綿密同奶茶有意想不到咁夾既地方，值得一試！"

2020-04-01,5,5,4,5,4,"
今日同商業拍檔Crystal傾野大家都係將軍澳，就呢間啦都冇錯呢位靚女好鍾意食肉操飯，我話呢間野都幾好食，仲有書睇，好適合文清。睇得我食評多，都係果句睇相就知好唔好食，重點價格唔貴，都好適合學生哥。我今次冇食肉操飯，轉左試吓紅燒肉，都唔錯啊，可以試吓。我反而覺得個紫菜肉丸湯又平又好食，sideorder來講可以叫.應該冇錯如果唔忙，可以喺度磨下，當然如果佢客到排緊隊大家要識做。我嗰日去冇乜人食完野仲坐多陣，呢樣我幾喜歡，最怕嗰啲係好食呀，但係成日想講你走店舖比我感覺好好，未食過嘅值得一試！



"

2020-03-29,4,4,4,4,4,"
行過將軍澳一定要試吓依間台灣嘢食，呢一句係我朋友講既，我起初都諗有咩台灣嘢食咁特別一定要食呢，估唔到餐牌上嘅選擇真係令到我陶醉曬，下午茶嘅選擇同埋價錢都好引人入勝！入面嘅裝修擺設都好友台灣嘅味道，價錢真係好平，$2x已經有一個下午茶餐，我同朋友兩個人揀咗唔同嘅嘢，我就要咗個炸雞扒配牛肉湯米線，仲加咗個滷水豆腐小食，特飲就要左一杯黑糖珍珠鮮奶，因為好耐未飲過珍珠鮮奶啦，今次就試吓呢一間好唔好飲啊，我朋友就要左一個蛋餅配蕃薯條，台灣嘅蛋餅真係好好味㗎，朋友話依間嘅蛋餅都好好味，值得一試！初頭以為份量會好少，但係估唔到份量都幾多，米線嘅份量真係一碗正常份量，炸雞扒真係外脆內軟，熱辣辣上菜，滷水豆腐嘅汁好好味，唔會太咸，而且佢嘅豆腐好容易入口，我好滿意！佢嘅黑糖珍珠鮮奶真係好好飲啊，黑糖嘅味道好香，珍珠好有咬口，係我鍾意嘅味道！朋友嘅蛋餅真係冇介紹錯啊，又係熱辣辣上菜，有煙韌嘅感覺，我好鍾意蛋餅嘅皮，真係超級好食，蕃薯條外脆內軟，好似真係好有咬口，好有口感！雖然兩個餐已經好夠食，但係因為依度嘅台灣嘢食真係好吸引，所以我哋兩個就決定嗌多一個餐，要咗佢個芝士醬酥炸排骨吐司，仲有兩隻桂花雞翼，呢個餐都幾抵食㗎，佢嘅桂花雞翼真係好好味，其實就係炸雞翼外脆內軟，金黃色嘅，仲有特製嘅桂花汁，好香嘅桂花味，甜甜地同雞翼都幾夾㗎，佢嘅芝士醬配酥炸排骨，真係好正，我都係第一次食咁樣配搭嘅吐司，下次都要再嚟食！



"

2020-03-27,5,5,5,5,5,"
Li間喺將軍澳廣場嘅台灣菜由開張到而家都保持勁好味嘅水準,疫情期間入座前都有量體溫食得安心,有個更貼心嘅littletouch就係店家無安排搭枱👍🏻,而餐廳本身地方都幾大所以空氣流通唔焗促.



