time,taste,environment,service,hygiene,indigestible,comments
"

2018-08-18,5,4,5,4,4,"
今次又係記念日去食既日本餐廳朋友推介兩口子又鐘意食生蠔海膽就即刻去左試！我地叫左一個刺身拼盤每款食材都好新鮮更加有我最愛既吞拿魚好好食冇根油脂重！跟住又叫左今日黎既主角：海膽三文魚子生蠔咁啱做緊特價半打都係$98！（原價$198）非常抵食但每日只限頭二十名但我地9點先入座都仲有另外海膽吞拿魚三文魚子丼都係重頭戲佢都有特價但就過左頭二十名只好正價食我地鐘意包紫菜食好快食晒啲紫菜佢地都肯幫我地refill加分！另外叫左兩杯野食我叫既梨酒好正飲得梅酒多試下梨酒都唔錯最後唔係好夠飽叫左個軟蟹卷都唔錯好多朋友見到相都叫我依間野係咩真係值得推介！"

2018-08-17,3,4,4,4,3,"
同男友行開時代就係附近搵食，知附近有間食日本料理既食店幾好味。就跟佢去左岩鹽試試啦。---我地點了原味玉子燒、三文魚牛油果米子卷、岩鹽燒香魚、鵝肝帶子釜山飯、燒雞翼串、合鴨蔥串燒同兩杯特飲。---原味玉子燒：玉子燒好香好滑，玉子燒得不會過火。而且甜度適中，不會過甜！👍🏻---三文魚牛油果米子卷：岩鹽的海鮮用料新鮮，三文魚，魚子亦十分新鮮，不會有腥味。與牛油果的配搭剛好。食落清新，不膩。---燒雞翼串：雞翼燒得幾香口同脆身，不錯！合鴨蔥串燒：合鴨味過重，未必個個人適合。對於食開淡味的小妹會覺得鴨味太濃。---岩鹽燒香魚：魚相對有點細條，不過燒得岩岩好，魚肉鮮嫩。---鵝肝帶子釜山飯：釜山飯是這裡的賣點！飯要等一分鐘先打開，食到一半更可加茶混合成泡飯。鵝肝質素高，混入飯吃剩香十足。帶子煎過，不過帶子相比沒有鵝肝的質素好。若覺得飯味道不足，更可配上紫菜與醬油一起吃。---
"

2018-08-17,5,4,5,4,3,"

平時食放題就食得多，好少真係去食日本料理。之前聽有位朋友講過話覺得呢間日本料理質素高又好味，今日難得同朋友黎銅鑼灣行街，就趁呢個機會黎試下。

前菜揀咗日本蕃茄沙津，見到話係用日本蕃茄，本身都半信半疑，點知食完先發覺啲蕃茄真係特別甜！嗰醬汁雖然都係酸酸地咁，但同平時出面食既唔同，味道相當唔錯，仲好開胃添！

芝士玉子燒有驚喜，非常嫩滑，而且蛋味好香濃，好甜！趁熱食既話，啲芝士仲拉晒絲㗎！😙

睇食評見好多人都有叫班㦸鰻魚三色卷，我地都唔執輸嗌翻份。朋友不嬲中意食鰻魚，不過我平時就比較少食鰻魚，因為驚有腥味。但估唔到呢個鰻魚三色卷都唔錯，鰻魚一啲都唔會腥，而且口感豐富，因為除咗鰻魚之外入面仲加咗蟹籽、青瓜等配料。

本身想叫釜飯試下，但見隔離枱既雜錦燒肉御膳好似好吸引，最後抵受唔住誘惑叫咗份。😂有牛小排、牛脷同埋錦爽雞燒，用個爐仔咁燒幾過癮，味道亦唔錯，但略嫌份量較少。不過好彩仲有其他野食，有刺身、白飯、味噌湯、沙津、漬物。其中刺身相當唔錯，特別新鮮，仲好肥美添！👍🏽

另外仲叫咗清酒煮花甲，份量唔算好多，但啲花甲又大隻又鮮甜，而嗰湯都好有鮮味，味道唔錯。

夏日炎炎梗係要叫翻杯野飲，揀咗菠蘿青檸梳打，唔會太甜，味道好清新！我最尾連啲菠蘿都食埋。😂

原來跟燒肉御膳嗰set有飲品或甜品送，揀咗甜品，估唔到係Haagendazs雪糕黎。🤤"

2018-08-17,4,5,4,4,5,"
是日朋友生日，早一星期便打電話預約晚上7時進餐。可惜的是餐廳沒有任何的生日服務，如寫字等。但食物質素穩定，價錢合理，那是個不錯之選。雜錦燒肉御膳$188當晚無揀到招牌釜飯，反而被自助燒肉吸引，有得食又有的玩。有齊牛、魚生、沙律、湯、飯，能淺嚐到各樣食物。燒爐的火比較弱，可以一路食一路放置它在一旁慢慢燒。誠意推薦！芝士玉子燒$68最期待的一款，反而有點失望。看到不少食評推介，芝士的確有拉絲效果，但效果不大震撼。玉子燒頗甜，不太嚐到芝士的味道。而且放涼後的玉子燒，會有點過甜。串燒盛盒$128擺盆十分吸睛，而且經濟抵食。8串包含了燒雞翼、牛舌、合鴨大蒽，雞軟骨、冬菇、紫薯、雞肉、青椒。一次滿足味蕾多重體驗。放涼了的串燒，還可以放在燒肉爐翻熱，滋味不減。岩鹽菜式選擇甚多，店員十分忙碌，但也盡力細心服務。日本餐廳來說，價錢相宜，值得一試。"

2018-08-16,5,5,4,5,4,"
朋友成日話岩鹽好食，要帶我去食，今日去開銅鑼灣終於食到。因為想避開放工時間，所以6點就到左，個陣岩岩入座，未係好多人。





入去前有個玻璃位可以睇到廚師整釜飯，幾有趣。而入面環境好吾錯，又有梳發椅坐，幾舒服。



$68呢個日本蕃茄沙律好fresh，醬汁酸酸甜甜，好開胃。而蕃茄係由日本空運，非常甜。



$68好耐冇食花甲，所以點左清酒煮花甲。佢會用個爐一直煮住，飲左幾啖，幾清甜，非常岩食。$98我最鐘意係班戟鰻魚三色卷，用蛋皮包住鰻魚、飛魚子、牛油果，食落好有口感。$68朋友鐘意食芝士，所以我地點左芝士玉子燒，熱辣辣，拉出黎有芝士絲。



$188聽講雜錦燒肉御膳推出左冇耐，所以朋友話今晚吾食釜飯住，試下自己燒肉。確實幾有趣，可以自己決定燒到幾成熟，有牛舌芯、雞同牛小扒。套餐重包埋刺身，有帶子、鮮蝦、三文魚等等，幾鮮甜。$38

另外我地叫左杯菠蘿青檸梳打，好fresh！一開始驚好甜，但完全冇，幾解油膩。





最後套餐重送埋Häagen-Dazs雪糕，當然食埋先走！
"

2018-08-15,4,4,4,4,4,"
第二次食啦，水準一樣👍🏻生蠔一樣有半價，只係$98就有6隻！刺身嘅一定會叫活北寄貝同埋赤貝，好鮮甜又爽口！個魚生飯，2-3個人食岩岩好，d魚生好足料！無論少人定多人食，都一樣好！



 海膽三文魚子生蠔"

2018-08-12,5,5,5,5,5,"
同朋友喺時代廣場行街，行完有啲肚餓，想搵間餐廳。知道利舞台多餐廳，所以我哋嚟咗啲頭搵野食。今次揀左日本嘢。好彩平日呢到唔使等位，好快可以入座啦。餐廳環境都幾寬敞，可以同朋友傾偈，有私隱度。餐牌見到餐廳嘅款式都幾多，有魚生、串燒、炸物、定食等等，仲有酒精類。八爪魚沙律班戟鰻魚三色卷黑豚肉串燒總括而言，覺得整體食物質素都唔錯，下次有機會都會嚟幫襯。
"

2018-08-11,1,4,2,4,1,"
依間都可以話係令我開食評既其中一個原因。事關我睇左好多網上既食評，先搵到依間餐廳，佢既評分好高，九成以上都寫到有讚無彈，所以決定一試。鵝肝帶子釜飯$128

其實之前都無食過釜飯，所以今次叫左依個鵝肝帶子釜飯。咁果度有教點寫釜飯啦，當你差唔多食完啲飯，個鍋底係有飯焦既，可以用佢跟埋既紫菜加一壺茶，撈成茶漬飯食。講下佢啲料，帶子一啲鮮品味都無，鵝肝味道好淡，好似無煎過咁，飯就無乜特別飯香。佢好似專用日本岩鹽，不過食唔出。之後撈左茶漬飯，淨係食到啲紫菜味。一個字形容個釜飯，「無味」！非常唔明白點解可以咁多好評？餐名:鵝肝帶子釜飯價錢:$128hkd評分:3/10餐廳:岩鹽日本料理
"

2018-08-10,4,5,5,4,4,"
好耐未黎過利舞台原來有好多新餐廳今次又去食日本野不過朋友話依間有D特色就係一定要食釜飯，佢話有少少似煲仔飯😆門口已經有個師傅喺度整釜飯即叫即整即蒸真係第一次喺日本餐廳食到熱辣辣嘅煲仔飯👍🏻餐廳原來都好大好寬闊兩人都會比張卡位真係超正👍🏻👍🏻👍🏻勁鍾意舒服relax嘅地方✨✨✨餐牌款式都非常多價錢都好大眾化就算係斧飯定食和御膳都係$100左右但係賣相已經值門票㗎✨✨✨☝🏻和風牛肉釜飯係咪好正呢😂我都估唔到原來個定食係有沙律、魚生、湯斧飯熱辣辣，足夠兩人份量☝🏻八爪魚意大利風沙律開胃小食，最鍾意係甜酸汁同沙律☝🏻班cake鰻魚三色卷班cake皮有啲甜，唔係好襯不過勁鍾意燒鰻魚嘅香味下次再嚟嘅話，可以食鰻魚，超正！☝🏻芝士玉子鍾意玉子嘅人，真係一定要叫！又大又厚，又有蛋味！😆😆😆☝🏻梅子豬肉串燒、大蔥鴨串燒大蔥燒得最正，好有味！如果啲肉燒得「勁」D就更好味香口！☝🏻菠蘿香檸冰，正"

2018-08-10,4,4,4,4,4,"
喺銅鑼灣去食嘢就有好多選擇，尤其是係食日本野，咁所以呢要喺呢個區域裏邊一定要做到環境舒適、食物美味，睇得。今次就去到一間叫做岩鹽嘅日本餐廳，地方位於利舞台頂層，去到店長安排左一個卡位俾我哋。今次叫咗頭盤、小食、串燒及一個釜飯定食。頭款呢一個係八爪魚意大利風味沙律，味道酸酸甜甜，感覺清新。八爪魚都唔會煮得太耐，剛好。第二度小食就係pancake鰻魚卷，通常會係食鰻魚卷壽司，但今次用一個pancake包住，外皮軟滑而鰻魚燒到甘香肥美，一個很好嘅配搭。另一個串燒就係味增醬汁燒豚肉，食落去味道其實等於梅子蒸排骨，鍾意有嗰種味道嘅咁就啱口味。最後係一個燒牛肉虎飯定食，成個.裏便有面試湯刺身沙律，而家苦返嚟嘅時候呢仲俾埋個漏斗，作為一個計時器，當個漏斗完成之後就可以開蓋。整個份量好大，如果係屬於大胃王一份子嘅就啱晒啦。味道唔錯可以一試。"

2018-08-10,4,4,4,4,4,"
閒日過海食晚飯已經好耐無試過，今次為咗試吓呢間日本🇯🇵料理，一早訂咗枱同朋友去咗聚一聚😚上到利舞臺廣場16樓，一出𨋢已經有人喺外面等位，閒日喎...真係咁正斗🤔？！進入餐廳途中，已覺得空間感十足，坐位大部分都係卡位，有2⃣️人亦有4️⃣人嘅，而我哋被安排坐喺餐廳最埋邊4️⃣人卡位，都幾闊落，坐底後開始looklook👀個menu，有單點有晚市定食，仲有素食餐同夏日精選套餐俾大家選擇。淨係單點種類選擇都好多，搞到order時我哋都❤️大❤️細，様様都想揀都想食😋......咁最後揀咗乜嘢食，請看下方分享🤗P.S由於Meun內嘅食物選擇繁多，冇特意影俾大家睇，唯有留待大家睇完我嘅食評之後去品嚐一下吧🤤岩鹽海鮮⛰️季節刺身盛$388🧀芝士玉子燒(即制)吉列忌廉🦀肉餅燒🐔翼串燒🐂牛舌串&味噌醬焼黑🐖豚串斧飯上枱時的模樣☺️🐂牛小排鵝肝斧飯定食$148"

2018-08-08,5,5,5,5,4,"
weekday放工約咗朋友過嚟唔知食咩好，見到呢一間岩鹽覺得ok就入咗嚟試下。帶位姐姐好好人，好有笑容，好彩今次安排到卡位，環境舒適，光暗適中。首先點咗八爪魚意大利風沙律，賣相幾好，食落去味道新鮮，總共有六塊，好薄食落去有口感。和風牛肉釜飯呢一個係定食，有沙律、配菜同埋刺身，仲配埋麵豉湯。和風牛肉煮得啱啱好，唔會太老，仲加埋啲飯焦，感覺一流。如果冬天食就更加正。合鴨大蔥串燒，合鴨同大蔥非常配合，一口大蔥，一口鴨，食落唔會非常油膩。食串燒真係唔係泰國餐廳既專利。另外我同朋友嗌咗一杯青檸梳打同荔枝梳打。夏天飲就非常啱嘞，青檸仲有好多片，非常新鮮，而且份量亦都好大杯，唔會好多冰。個青檸梳打仲好味過某啲泰國餐廳添。最後兩人埋單400蚊，喺銅鑼灣呢個價錢同埋有咁嘅環境食日本餐算係抵食。"

2018-08-07,5,3,2,3,4,"
訂了枱，3個人點了不同的setlunch,1個係熟食sushiset+1生食sushiset+1sashimiset配上沙律、蒸蛋、湯、烏冬，另外點了燒油甘魚餃（好香口、好好味！）、串燒盛合（燒牛舌、雞串等）、蕃茄沙律（至愛、新鮮、柚子醋好夾）



串燒盛合油甘餃$98蕃茄沙律$68"

2018-08-02,4,4,4,4,4,"
在一間優勝的日本餐廳，魚生和天婦羅的質素是不用置疑的。這些基本東西岩鹽日本料理就自然沒有令我失望！鰆魚柚子和風沙律十分新鮮，刺身的數量亦都足夠，不會太少。但我覺得鰆魚扒大根煮才是主角！魚肉煮得剛剛好，十分鮮嫩，可用匙羹把肉骨分離。大根煮汁香甜濃郁，用來拌飯簡直一流！刺身真的要來多一半才能大快朵頤！釜飯的漏斗計時十分有創意，海鮮味十足！香橙雪葩的味道有點仿真，但賣相吸引值得一讚！七百幾蚊的二人御膳，都算合理。



鰆魚他他和風沙律鰆魚柚子皮蔥絲卷鰆魚扒大根煮拌牛蒡漬日本南瓜天婦羅伴岩鹽季節刺身盛香草吞拿魚紋碎卷夏之季節刺身串燒盛合北海道海鮮燴飯北海道海鮮燴飯岩鹽燒香魚香橙雪葩"

2018-07-30,5,5,4,4,4,"
同朋友祝生日,話想食好味既日本野,前掛成日見人係IGPOST岩鹽既海膽飯,好似好好味咁,就一齊去試食.原本BOOK左位8點,但遲左10分鐘,店員已經黑晒面話比唔倒位我地,叫我地由頭排過,我地都好理解…等左15-20分鐘佢,結果都比左位我地.一坐低,就即刻叫左真岩海膽丼,個丼真係同張相一模一樣,超高既海膽山,加埋三文魚子同吞拿魚溶,仲有紫菜托底,相對之下飯量真係極少,一啖海贍+魚生淨係夾倒半啖飯,$268真係非常抵食!所有食材都好新鮮,味道同質地都好對路,雖然有點腥但有海水鹹味,而且色水夠深,唔似雪左好耐既平價海膽!三文魚子鹹香味夠,完全唔洗落豉油!吞拿魚溶加蔥花,非常美味!紫菜仲要好脆,証明真係即叫即整!個海膽丼兩個女仔食一個已經好夠飽,唔好睇佢碗細細,海膽+魚生份量真係非常多,好油好滿足…我地另外仲叫左個串燒,味道幾好,肉類醃得好入味.個人最中意食小蕃薯,甜得黎又有點香烤味,正!總結黎講,食物勝價比非常之高,值得推介!!



海膽丼$268串燒"

2018-07-28,5,5,5,5,5,"
最近朋友介紹我去銅鑼灣試下呢間叫岩鹽既日本餐廳話貪佢野食夠創新得黎又好食一開menu發覺原來都幾點多選擇添我地首先叫左個八爪魚義大利風沙律一片片既八爪魚配上一片片爽口既青瓜同洋蔥再加埋有義式風情既sauce做starter真係一流第二味係紫薯蓉特色卷一般加州卷就食得多紫薯蓉特色卷我咁大個人都係第一次試咋呢隻特色卷特別在於個配搭將一層芒果放係表面入面再配上白飯紫菜薯蓉同埋主角-紫薯蓉！有創意跟住我地再叫左個清酒煮花甲一個字：鮮！肥美既花甲經過清酒同薑蔥一煮成煲野鮮甜到非筆墨能形容花甲肉仲要又新鮮又大粒食曬花甲肉真係想連個湯都飲曬佢最後我地叫左個和風牛肉釜飯個waiter教我地食曬餸先淨低d飯就添茶變做茶漬飯一飯兩食兩款口味正食得日本野唔多唔少都會食少少炸物所以我地再叫埋個雜錦天婦羅有蝦有蕃薯咁最特別係佢款炸左既麵香脆到食唔停口飲品方面我叫左個巨峰梳打比想像中大杯同濃我朋友怕飲凍野所以飲左杯生薑蜜聽佢講都唔係差下次可以一試
"

2018-07-28,4,4,3,3,3,"
釜飯依款日式料理唔算好普及，難得係銅鑼灣有一間專食依款食物既餐廳，就同友你約埋一齊試下

餐廳位於利舞臺，門口個廚房已經望到師傅燒緊釜飯餐廳有套餐，不過如果想食釜飯既話套餐選擇唔算多，所以我地散叫，覺得價錢都差唔遠

餐廳既釜飯有好多款最後我地揀左廣島蠔釜飯（$118），兩個人分黎食可以叫多啲其他料理食

飲品叫左菠蘿青檸梳打（$38），菠蘿既甜味加埋青檸既酸味，好清爽好飲

日本紫薯蓉拌薯仔沙律（$68），真係好特別賣相好靚，成件藝術品咁味道仲相當唔錯紫薯甜甜地，質地同薯味濃郁既薯蓉相似，加埋蟹子既鮮味，好有化學作用釜飯就係重點！需要計時，漏斗設計，玩味濃，好有趣。有大大隻蠔！仲有幾種食法，可以加茶變茶漬飯！。



"

2018-07-24,5,5,5,5,5,"
今晚同朋友嚟到銅鑼灣出名多嘢食嘅利舞台，我哋嚟到呢一間日本料理，食物好好食，價錢亦都唔算太貴，推介大家來一下！豆腐炸得好脆，入口嘅時候入邊有好軟林林材料非常之豐富，味道好好！呢個玉子蛋係我今晚嘅最愛，個樣都唔錯，仲好好味添！！我哋揀嘅套餐仲有一個刺身，亦都非常新鮮主菜嘅魚頭好大，肉地十足，加上沙律同其他材料都非常之豐富雖然得兩個人，但係我哋食嘅種類都好多，味道好好，都推薦大家來試一下，位置方便之餘，體驗亦都好好！
"

2018-07-24,3,2,3,,,"
晚餐set，唔掂。入座後，不是即時上茶，要第好一會才有。晚餐set，叫了什錦壽司和烏冬燒。沙律不夠凍，蔬菜出了很多水（應該是放涼了的狀態）壽司魚生不太新鮮，份量少，飯團不是用日本米，失望。天婦羅，油浸的樣子（當然在香港吃到有質素的天婦羅，很不容易。）總括而言，若不改善，相信很難立足。
"

2018-07-24,5,5,5,5,5,"
利舞臺不嬲都有好多高質野食，今晚就食左間日本野，幾好八爪魚意大利風沙津八爪魚切得薄薄的，配上青瓜，洋蔥和紅椒，上面有酸酸辣辣的醬，幾開胃，做頭盤唔錯紫薯蓉特色卷本身以為係普通壽司入面包住一舊紫薯，但原來係將紫薯蓉和珍珠米粘在一起，令壽司食落去煙煙韌韌的，好得意。壽司入面卷住薯仔，上面鋪左芒果和蟹籽，不錯清酒煮花甲花甲大大隻，重點係d湯，吸哂花甲的精華，好清甜!我同男朋友好快就飲哂d湯雜錦天婦羅有炸蝦天婦羅，南瓜，茄子，蕃薯，最特別既係仲有炸麵條!炸麵條有d似細個食果d炒麵零食和風牛肉斧飯侍應首先叫我地等一分鐘，一分鐘後就可以先食飯上面的配料，有牛肉，溫泉蛋，菇，青豆等，最後可以把茶倒入煲中，好似炊飯咁巨峰提子梳打"

2018-07-23,5,4,4,4,4,"
曾經係日本食過既我一直對釜飯念念不忘，以前係香港好難食到好味既釜飯而呢間我諗係城中提供高水準既釜飯，咁岩朋友想試就帶佢黎試下。合鴨大蔥串燒鴨肉大大舊而且食落唔鞋仲有小小肉汁，鴨肉感覺唔似平時食燒味既質感串燒感覺似雞肉，大蔥蔥香味十足。



味噌醬黑豚肉串味噌醬帶甜就算鋪滿係黑豚肉面上食落都唔會過咸，黑豚肉肥瘦均勻重油脂香而且燒得脆身。



燒花魚一夜干中間切開原條上枱，魚骨得一大條容易食又啖啖肉，花魚一夜干醃好咸香味，魚肉睇落好似好乾身但食落口比想像中燒得嫩滑好快就清晒成條。



北海道海鮮釜飯終於上枱，店員介紹經漏斗沙流完後先開蓋拌匀飯同材料食到一半後可以加上日本茶變成茶漬飯。釜飯底本身好夠味有白魚仔栗子一齊煲再係飯面上錯滿海膽，三文魚籽，蟹鉗等高質食料好滿足，食到一半變成茶漬飯後又另一番風味感覺似食燉飯吸入晒海鮮味。



"

2018-07-22,5,5,4,5,4,"
銅鑼灣嘅好嘢食通常都係隱藏係啲商廈樓上，今次又發掘到一處食飯相聚好地方。一上到去環境好闊落，感覺好乾淨。佢有好多菜式配搭都好得意，好似呢個紫薯蓉伴薯仔沙律，之前真係未試過，甜加咸嘅組合，軟滑薯仔加卜卜脆蟹子，又幾新奇喎。逢親有玉子燒都要嗌，今次加埋芝士係裡面，拉哂絲咁，好溫暖嘅味道。班㦸饅魚三色卷，層次豐富，一啖擺入口好滿足。吉列忌廉蟹肉餅，除左外脆內軟之外真係無嘢再形容到，超級綿密嘅薯蓉，正。今次重點就係為左呢個釜飯，燒鵝肝加牛小排，原來要試左就咁食先，之後再倒入熱茶食，試匀兩種味道，我自己就鐘意加茶多啲，無咁乾之餘，將個啲食材另一種味道帶出黎嘢飲都可以一試，菠蘿青檸梳打，朋友唔好甜，原來可以轉梳打水，我個個係雪碧。"

2018-07-20,4,4,4,4,3,"
呢間日本餐廳主打釜飯，仲有好多魚生壽司同埋煮物㖭！價錢吾太貴，幾抵食整體食物都吾錯，最鍾意和風牛肉釜飯同玉子燒第一次食日式煲仔飯－釜飯，啲飯真係好香，牛肉片幾滑（偏肥)，仲有洋蔥、枝豆、菠菜丶白飯魚等等，好豐富☺️都幾大份㗎！3個人食都OK ,仲會隨飯付上茶漬同紫菜😋唯一冇咁好就係呢啲日式釜飯係冇飯焦嘅😭不過當茶漬泡飯咁食都唔錯㗎個玉子燒真係驚喜😍係即叫即整，熱辣辣，生熟程度啱啱好，好滑好fluffy。所以我哋再encore左一次😂



和風牛肉釜飯$108原味玉子燒$58"

2018-07-19,5,4,4,4,4,"
一到暑假又到書展開始既時候,去完書展當然要去下附近覓食,行完咁攰想揾返間坐得舒服既餐廳休息下食下野補充返體力.同朋友去左銅鑼灣利舞臺咁岩大家又想食日本野就去試試呢間岩鹽餐廳.餐廳地方闊而且枱與枱之間分隔得幾開唔會有焗促感,餐牌有好多選擇而且性價比都幾高以日本餐廳黎講定價唔算好高.



日本蕃茄沙律蕃茄好新鮮鮮甜多汁比起普通蕃茄少左陣蕃茄腥味,平時對蕃茄普通既我都覺得幾易入口幾好食.沙律以柚子醋汁做底帶少少酸香好開胃好岩夏天無咩胃口既時候食.



芝士玉子燒玉子即叫即燒上枱既時候軟熟滑嫩,中間切開溶左既芝士流晒出黎一拎起切開既玉子燒做成拉絲既效果食落芝士煙煙靭靭,玉子甜甜地食落口好輕盈.



北海道海鮮釜飯海洋釜飯熱辣辣上枱,釜飯隔離有個漏斗用黎計時反轉個漏斗當沙流晒後就可以開蓋即食.海鮮種類多有細蟹鉗,饅魚,三文魚,北海道帶子,海膽,三文魚籽同其他蔬菜配料.釜飯飯底都唔簡單內有栗子蛋絲同白色迷你銀魚仔而成既有味飯.拌勻後香味不停湧上黎食落口帶有淡淡海鮮咸味.



所有材料都好新鮮海膽顏色澤鮮豔濃濃橙色海膽味濃.帶子大大粒就算熟左都唔會靭.



菠蘿青檸梳打梳打有粒粒菠蘿係底飲落唔太甜用黎解渴十分不錯.



"

2018-07-18,5,3,3,3,3,"
我本身好鍾意食魚餅，但唔多日式餐廳有！友人帶我黎食咁岩見到就即刻叫了，食完一碟覺得好好味仲叫多咗碟！本身我好多年前有係和民食過，但唔知點解佢無再出，都幾傷心以後終於有地方比我可以再食！我朋友本身唔食魚怕腥個d都話幾好味！但主要係我食哂同埋呢個價錢我覺得唔算貴，所以大家有興趣都可以試試但餐廳主要係食岩鹽料理，都唔錯，但我實在太鍾意魚餅介紹魚餅比大家先！哈哈佢之前likefb仲好似有送雪糕ga，同埋等位唔算耐，都係貪佢無咩人等位先入去食，但就好似無book位的



日本燒魚餅$48"

2018-07-17,4,5,5,5,4,"香桃梳打＆菠蘿青檸梳打香桃梳打$28＆菠蘿青檸梳打$38一坐低即刻要Order飲品黎消消暑！香桃梳打有淡淡桃的甜和香味，配搭冰凍嘅梳打水，味道中規中矩啦。菠蘿青檸梳打有埋果肉同青檸片，甜甜酸酸的，感覺很清新。雖然貴啲，但正很多日本紫薯蓉拌薯仔沙律$68日本紫薯蓉拌薯仔沙律$68整個沙律底都係薯仔同蟹柳，配少量青瓜絲，上面鋪咗一堆蟹籽，仲有紫薯蓉同埋紅豆蓉，直頭好似一道甜品咁，非常美味！最特別嘅係佢加咗少少好似珍珠咁嘅糖果粒落去，除左賣相更靚之外，亦令成個沙律加咗一啲甜味，仲帶黎爽脆嘅口感添！推介芒果奇異蝦卷$45芒果奇異蝦卷$45用飯卷起了紫菜和兩隻炸蝦，上面有芒果、奇異果、蟹籽同埋沙律醬。男士勉強能一口吃下，口感真係有層次，首先Feel到芒果同奇異嘅綿身質感，水果帶來天然的甜味，然後再繼續咀嚼，感受到壽司飯嘅飯粒軟綿煙靭和香甜，而最神奇嘅係咁樣卷法，隻炸蝦嘅外皮仲係保持到脆身，而蝦肉就結實彈牙，師傅嘅功力真係犀利！日本南瓜天婦羅$58日本南瓜天婦羅$58天婦羅大大件，但唔會好似一般日式餐廳咁跟蘿白蓉同埋天婦羅汁，反而係跟岩鹽！天婦羅的炸漿上得均勻，點岩鹽食唔會覺得油膩，南瓜的香甜味道更突出之餘，仲更容易保留到炸物嘅香脆口感，很好！



燒沙甸魚干$45燒沙甸魚干$45魚皮燒至微焦香脆，令魚肉保持著嫩滑多汁，不過比較多幼骨。



雜錦燒肉御膳$188雜錦燒肉御膳$188主角燒肉Set最後才登場！齋睇排場同賣相已經令人心動。店員會細心提醒燒肉的注意事項和建議的次序，非常體貼四色刺身四色刺身：三文魚、油甘魚、帶子同埋甜蝦。兩個字講晒：鮮甜！



燒肉Set的醬料：檸角、燒肉汁、同埋岩鹽檸檬配牛舌實在不錯；燒肉汁味道不算濃郁，但甜甜酸酸的，非常開胃；個人偏愛一路燒一路曬上岩鹽來提味牛小排，牛舌芯，錦爽雞牛小排，牛舌芯，錦爽雞牛小排牛味香濃，肉質鮮嫩，點燒肉汁最夾。牛舌芯厚切，很容易就可以燒至外脆內軟，香口而又不失肉汁，點少少檸檬汁食超級好味！錦爽雞皮脆肉嫩，點檸檬汁或者岩鹽都好夾。



燒到jaja聲，吸引埋坐附近嘅人嘅目光。燒到中途冇乜火，店員仲會主動過黎Refill燃料，抵讚本想嗌埋甜品，不過食完個燒肉Set已經很飽了。岩鹽的店員服務很好，又坐得舒服自在，食物質數仲幾高添，用餐體驗真係一流，值得再黎幫襯。
"

2018-07-17,5,5,5,5,5,"
在餐廳門口,有個玻璃位置,可以見到師傅製作釜飯過程,好吸引!餐廳裝修行日式時尚風格,燈光柔和,坐位舒適闊落!日本紫薯蓉伴薯仔沙律$68賣相十分吸引!用料豐富,包括有大量新鮮蟹籽, 紫薯蓉香滑,紅荳蓉,薯仔沙律! 配合埋味道適中既沙律醬,味道同口感層次特別創新!好味道!芒果奇異蝦卷$45面層有清新的芒果同奇異果,少許新鮮蟹籽同沙律醬,配合中間香脆炸蝦,口感豐富!美味可口!十分推介!日本南瓜天婦羅$58 薄薄脆脆的炸粉漿,包裹著香甜滑溜的南瓜,點少許岩鹽,南瓜的甜味更突出!相比起傳統點天婦羅蘿蔔蓉汁,個人覺得岩鹽更出色!讚!燒沙甸魚干$45 沙甸魚肉質結實,有少少骨,配合檸檬汁一齊食更好!雜錦燒肉御膳$188本身想試餐廳主打既釜飯,但店員推介我地試餐廳新推出的燒肉SET,我地決定一試!呢個雜錦燒肉御膳非常豐富,賣相精緻!



將牛小排一片片放上石板爐燒,生熟程度由自己控制,自己落手燒下,係幾過癮!我鍾意燒到7成熟,牛小排同牛舌芯軟稔,有好多肉汁,牛肉味香濃!好味道!雞肉都唔錯!



四色刺身,鮮甜美味!



沙律有青瓜,菜同蕃茄,新鮮健康!味噌湯清甜美味!白飯軟硬適中,白飯吸收燒肉肉汁一齊食,一流!菠蘿青檸梳打$38清甜的梳打中加上新鮮菠蘿粒同青檸片,菠蘿味濃郁,消暑解渴!正!香桃梳打$28香桃梳打同樣清甜解渴,唔錯!"

2018-07-16,4,5,4,4,2,"
睇餐牌啲野食好似幾好味咁就入去試下



一入到去，唔算多人，因為我食飯嗰時都只係七點左右。



第一樣黎嘅係茫果梳打。味覺好真，唔會好似藥水味咁，都值得一試嘅。





然後就係春魚他他和風沙律味道十分清新，而且春魚半生熟狀態，入口嫩滑又鮮甜，真係不得不試，好魚之人一定會鐘意啊。





之後就係紫薯蓉特色卷你完全唔會諗倒原來熱食嘅野可以同茫果係夾嘅，而且茫早都好甜。最後就係土佐炸豆腐依個炸豆腐係一定要試嘅餸黎，因為睇佢個樣唔係幾靚咁，但係其他佢係一個好有特色嘅豆腐，可以話係內脆外軟啊！
"

2018-07-15,3,3,3,3,3,"
location係causewaybay夠方便。setlunch我個人食得好開心，味道中上，但又唔算好貴，valueformoney.海鮮算新鮮，鐵板燒亦好香好玩。good"

2018-07-14,5,5,5,5,4,"
