time,taste,environment,service,hygiene,indigestible,comments





同埋所有嘅食材都非常之新鮮！



"

2019-06-02,4,5,5,4,4,"
🌶🌶自家製麻辣鴛鴦無味精姬松茸火鍋.出去打邊爐個湯底係咩真係好重要，一個清一個濃就係絕配🥰叫左個冬瓜姬松茸，黎到個店員話係無落味精，仲叫我地開始打邊爐之前飲番啖清湯😋好清甜呀！同波波飲左4大碗搞到好快要加水🙈冬瓜喜歡淋既就要再耐啲先食！叫埋個血池麻辣底好嚇人既名字😂😂😂自家製冇用出面既現成調味👍🏻👍🏻👍🏻正到食完都買左一樽番屋企玩下煮飯仔先得😎✌🏻而最重點係呢個湯底由頭打到落未都係兩隻味，啲湯冇合二為一😁呢個係大讚！.兩個人好難試好多野食既👉🏻👈🏻懶得諗又見到佢個餐有晒海鮮、牛、丸餃同菜就prefect啦😝均衡飲食由我做起✌🏻頭盤有鮑魚同泰式生蝦😋個蝦係起膠架❤️海鮮有聖子、蝦、大蜆同鱔片😍😍用左整姬松茸湯去淥鮮甜😋個安格斯牛手切唔會太薄有牛味同口感☺️正正子！雲吞大大粒好想再叫多一碟🙈不過預左去食糖水就唔食到盡啦🤣🤣🤣雖然食完個烏冬我發現個胃都有唔少位剩🙊.讚一讚啲員工好好會主動幫我地去片走啲油同泡❤️好細心呀！食到最尾見到有人有牛肉同刺身蛋糕😂原來生日按人數有野送，下次試下先😁



"

2019-05-31,4,3,5,4,3,"
今晚朋友話打冰邊爐，精挑細選，選了佐敦的尚鮮，由地鐵站行過去約8分鐘。洛神花茶($68)略帶酸味，火鍋好配搭和開胃好選擇藥膳醉雞鍋($218)藥味和酒味溫，加埋🐔味，湯味更香濃喝一口後，味道在嘴裡喉嚨蘊存得更久~~醉雞肉經過酒的調理，肉更香滑帶酒香鱆紅魚($198)俗稱紅甘，在日本亦稱為kanpachi（勘八魚），其食用價值很高。古人云：「魚之味，乃百味之味」。來一口魚肉，肉質鮮美牛三拼($268)有齊雪花牛柳粒,特尚手切牛同手切牛邊位，見到就牛邊位肉夠彈性，品一口後口齒流香😌😌牛柳粒質嫩爽口，好有口感蟹餃拼餃蟹皇和松葉($118)蟹餃味道不錯，肉香皮靚田園盛($78)鮮炸響鈴($48)服務員提我地要早點食，因為係自家剛炸的立刻放落湯度，""炸""一聲3秒，唔好多唔好少即擺入口，好香同香脆👍🏻😋服務員好細心提我地早點食食蔬菜時，雖然肚子有點飽，蔬菜很新鮮，所以不減食慾。食材雖簡單，但由簡單既事可以餐廳的認真用心，記得食白蘿蔔和娃娃菜時好鮮味。😋😋最後不得不讚賞餐廳服務員多次幫手格走湯的油，又細心介紹菜式，好體貼的服務👍🏻👍🏻"

2019-05-28,5,5,5,5,5,"
大推薦—高質靚料靚湯底火鍋👍🏻今日同朋友黎到佐敦搵好野食，上網一搵發現呢間尚鮮海鮮火鍋好多人推薦，我地毫不猶豫咁就揀左呢間人氣火鍋店。環境黎講都幾舒服，我地兩個人都坐得寬落。如果一大班人都會有圓枱，四個人就會有卡位。店員服務非常好👍🏻會為我地細心介紹野食同湯底。由於我同友人都鍾意食辣，所以我地都揀左血池麻辣湯，個湯底好正宗，夠曬麻同夠曬辣，抵讚抵讚～～^_^我地雙拼左松茸冬瓜湯，個湯底真係真材實料，飲落好香松茸味，愈食愈濃～打邊爐都有養生靚湯！我地肉類方面叫左牛三拼（$268），估唔到份量都幾大，牛仲要好靚，手切牛油脂均勻，牛柳粒口感好好，牛味極濃。推介大家叫呢個拼盤，一次過試曬三種高質牛！然後仲叫左脆柏葉，記住唔好碌太耐～又叫左午餐肉，田園拼盤等，佢地呢三樣既擺盤都好有心思，特別午餐肉，真係擺得好靚，比大家望下少少圖





❤️最後都叫左鮮打蝦丸同牛肉丸，食落食得出係手打，口感好爽，鮮蝦味同牛肉味都好濃郁。總既黎講，呢間火鍋店用料新鮮同高質，性價比高，湯底別出心裁，值得推薦😄😄👍🏻👍🏻"

2019-05-28,5,5,5,5,3,"
好耐無海鮮打邊爐，恨左好耐。老公搵到呢間話想食得好啲，加上可以傾下計任食邊爐多是限時限刻加嘈。今日拍拖式出街食飯

上到1樓就是店面，日式裝修，有點居酒屋感覺。





我地揀左呢個套餐。個介紹都幾好，每項項目都分類比您知道您食緊乜，都樣樣都一定有齊比你咁話。（有任飲優惠，加上今日星期一有沖繩啤買一送一，如星期日是買7送7愛飲人士正！）





雖然我地無叫刺身。但明顯餐廳是賣極鮮食材！我地頭盤就明顯係鮮到爆





頭盤，好少可食鮑魚。有點受寵若驚哦，非常鮮甜





牛都是呢間店既田另一重頭！果然，縱然我地呢碟係安格斯牛，但同其他既店，呢碟牛好嫩。我地唔敢烚過8秒，怕浪費左個質感。有牛味加有嫩滑。值！





精品之選、呢個二人餐。海鮮盤，呢個價錢是比足呢個質素的食材！感覺舒服😌





唔好以為配料就流囉！其他食物，都正！由其個餃子同墨魚丸！足料好食！





老闆推介湯底：松茸湯，配海鮮，麻辣鍋配牛。真心無得輸囉！
"

2019-05-27,5,5,5,5,3,"
上星期一過開佐敦想試下打邊爐，上openrice查下有乜正野食睇食評介紹尚鮮食評d相幾吸引就上去試下。



鋪頭係商廈，所以個場其實唔係好大，都係坐到7台到，由於我地7:00上到去又星期一所以都係兩台客，唔使等入到去。樓面由老板同一個女員工招呼我地。





睇完menu，老板就介紹我地食二人套餐，有牛有海鮮，鮮手打丸。抱住一試心態就即管試下

加完個調味醬之後好快就上個冷盤比我地先



一人一隻鮑魚仔同生蝦，鮑魚仔味道好鮮好腍，已預先切左一半，好易入口。生蝦亦新鮮有蝦味。



海鮮好新鮮肥美，聽老板同隔離熟客講，老細反而唔係成日返店，日頭係會出海捕魚，又去到魚眥場買魚，所以可能先咁新鮮吧



肥牛油花好靚，不過得八塊，堅唔夠喉之後再有手打丸同少少內臟，都好好食最後係菜同烏冬作結。另同時叫左冰洛神花茶都好好飲最後，整體食物質素好好，服務都好好中段女店員會不停幫手忽嘌呤抹枱換碟。火鍋店整體係走精品路綫，服務好食物質素高，但價錢比較貴。



如果想抵食d可以21:30到會有全單八折，詳情見下圖



最後鋪頭有個玩野啤酒promote,星期一買一送一，至星期日會買七送七。有興趣可以試玩"

2019-05-23,4,4,4,5,4,"
心血來潮，今天就是想食火鍋，就到了一直放在wishlist的餐廳找，就去了尚鮮。訂咗7:30，不係冬天旺季都已經有8成滿。首先點個湯底，我哋叫咗個鴛鴦鍋底，一邊係血池麻辣湯，拼牛肝菌昆布湯。呢個牛肝菌昆布湯非常好味，同埋鮮甜，可以係打邊爐之前先飲一碗。然後我們就點其他食物，有鮮鯇魚片，薄片豚肉，生蠔，羽衣甘藍，加個牛3拼。食物來之前，先給我們調味配料，自己可以按個人口味調配。先講下啲食物，但覺得全部都好好味，特別係嗰個牛三拼，每款都好新鮮，未食錢就咁睇啲肉，見到d牛，已經覺得好新鮮，點知熟左，真係好好味不能夠停下來。另外，鮮魚片好爽口，一食就知道係新鮮食材。生蠔都係好鮮甜，今次試左擺係辣嘅湯底，又有一番景象，可以一試。仲有，我平時只會當salad食既羽衣甘藍，今次係第一次打邊爐，好好好味，配合牛肝菌湯，簡直一流！總括嚟講，所有食物都好新鮮，值得回購！"

2019-05-22,5,4,5,4,5,"
雖然不是火鍋時節，但有時總是會心思思想在夏天吃火鍋。看見這𥚃笑評那麼多，也想試試看品質如何。其實火鍋好吃的得分位主要是湯底和食材新鮮度，就看這家可以得多少分。我驚訝這𥚃有二人餐，對於我不敢吃太多的女人來說，這個二人餐是超合心意，每個食材每人一至兩件，可以試多些口味。湯底選了土鄉清湯和血池麻辣，兩個湯味也好，喜歡清湯的鮮，麻辣也不只死辣。好了，要說食材，一定要吃手切安格斯，只看脂肪紋路巳知是好貨色，牛味突出口感也好。此外，我也推介海鮮，聖子、蝦和大蜆均出色新鮮！小貼士，大家如要點海鮮，不妨在選調味時下薑蓉（對呀，少見火鍋店有薑蓉提供，讚），可更帶出海鮮鮮甜味。其他的食材也出色，手打丸大粒又彈牙，還有跟餐的食菜也是上盛貨色，清酒鮑魚和生蝦好吃爽口，認真不失禮！最後連自家製青檸飲品也是很有份量（只是$26)，解辣一流！如果大家想吃高質火鍋，這𥚃是一個很不錯的選擇。



"

2019-05-22,5,5,5,5,4,"
朋友鐘意打邊爐同食刺身，於是黎到佐敦吳松街一帶尋找火鍋食店，揾到哩間位於1/F的專食火鍋專門店，店員遞上一本meau,想食什麼便直接在meau內劃上便可以，火鍋的湯底我們選了鴛鴦鍋，一邊是姬松茸冬瓜湯底，另一邊是血池麻辣湯底，負責人很好，係覆單前先詢問左我們能否食得太辣，我說可否調較成小辣級？？大概過左十分鐘左右，湯底及魚生便送出，我和朋友睇到都已流哂口水了，魚生拼盤有鮑魚、帶子、生蝦、及章紅魚，每粒帶子下面都配有片檸檬，配埋一齊食，食落唔會腥之餘，酸酸咪咪仲好特別，鮑魚原隻切成一半上，咬落爽口唔會un，生蝦和章紅魚都非常新鮮美味。當我們吃得好開心時，一碟厚切午餐肉送上，他們切成一條條以井字形擺放，睇落巳知份量十足，我們估計應該有成兩罐份量，朋友食既時候仲話咬到好多火腿肉系當中，有別於出面普通的午餐肉，試左個血池麻辣湯底，入面真係好足料同埋真係唔算太辣，我和朋友都接受到，而每次撈起湯底內的食物時，都會見到好多豆瓣醬的東西在內，還有冒出的蒸氣都是充滿著濃濃的花椒味道，至於姬松茸冬瓜湯底果面都系好足料，好多姬松茸系個湯底內。跟住送出一碟牛頸脊和田園盛，牛頸脊的肉與油脂分佈均衡漂亮，睇落非常新鮮，而食落好有牛味、好淋同完全唔覺得有油脂，至於田園盛內分別有娃娃菜、生菜、油麥菜、金菇、東菇、雞肶菇、秀珍菇和粟米，可以每樣都有些，非常用心。食物滾起時會有油浮出，男店員很細心留意住，不時細心地幫我們拔走那些浮油，感覺好似置身於韓劇中的食店一樣，有Oppa服待周到，認真要讚這種服務。跟住再黎係四色丸尚盛，鮮製手打的牛肉丸、豬肉丸、嘜丸和蟹籽蝦丸，全部都非常彈牙、新鮮和美味最後的百花釀油條也登場了，熱呼呼的，這個可以就甘食又得-香脆彈牙，凍左又可以放落湯底果度滾下，体會另一番滋味真的要讚這裡的食物全部都很新鮮，份量又足，選擇又多。



姬松茸冬瓜湯底+血池麻辣湯底姬松茸冬瓜湯底+血池麻辣湯底魚生拼盤有機田園盛厚切午餐肉牛頸脊四色丸尚盛花釀油條"

2019-05-20,3,3,3,3,3,"
係香港幾時都咁中意打bino😋一邊烚吓烚吓，一邊同朋友吹水。細個就去開吉野家打bino，依家就中意捐窿捐罅揾高質bino🤭今日同朋友嚟咗佐敦一間上樓嘅餐廳，係專食海鮮火鍋嘅。我地嗌咗最平嗰個二人套餐，勁滿足🤤





我地選咗兩個湯底，一個係姬松茸冬瓜，另一個係血池麻辣湯🌶。火鍋未到先上前菜，生蝦刺身同醉酒鮑魚





食完前菜，湯底同食物都陸續上枱





最推介係肥牛同海鮮！牛肉唔係一般食開嗰啲，脂肪分佈平均，食落唔會得一陣油味而係有咬口有牛味👍🏻👍🏻聖子同大蜆都算不錯，唔會有腥味有沙，食落鮮甜可口！湯底冇味精，碌咗一陣海鮮後，湯底就開始吸收咗陣鮮味，我同朋友飲到停唔到口🤰🏻🤰🏻🤰🏻其他火鍋配料都不錯！食完超級飽！



"

2019-05-19,5,5,5,5,5,"
打邊爐除咗係為咗一大班frd可以坐耐啲之外食物質素亦好重要任食店亦有好質素但相對唻講散叫嘅店質素就易啲有保證亦可以有多啲自己特色就好似今日揀嘅尚鮮湯底係燉湯真係非常有心機非常補身樓上食店座位闊落啲又抵食啲洛神花茶降血脂降血壓消除疲勞助眠健康又好飲嗌碟蝦餅可以等佢滾時一路食鬆軟又重牛味嘅安格斯望雪花望色澤已知靚四色丸必嗌豬牛墨魚等肉內藏乾坤各配唔同嘅餡響鈴入面卷咗好多層口感豐富之餘又香口蔬菜盤好新鮮蘿蔔嫩冇渣尤其油麥菜非常甜"

2019-05-15,4,4,4,4,3,"
約左好姊妹飯聚，鎖定了去打邊爐，經朋友介紹下黎到尚鮮的佐敦店，地點算易搵，離遠就見到招牌



我地早到一步仲有位可選！之後慢慢就多食客黎到，有一人10幾人的日本人同內地的情侶客，應該網上食評不錯了才能吸引到各地的食客吧！



火煱放題巳食到怕怕.尚鮮係以單點或套餐型式去點菜



我地就點了其中一款套餐-星級之選套餐，每位$328手切安格斯牛，岩曬牛魔皇海鮮拼盤，包括了海蝦+聖子皇+大蜆同鱔片各海鮮都好鮮味推介呀！蔬菜盤以下的係頭盤（冷盤）清酒鮑魚同泰式生蝦豬紅、豬皮同豬肝，岩晒好內臟的朋友最底果格就係芝士腸，芝心獅子狗，鮮蝦雲吞同鮮打豬內丸同墨魚丸，全是打邊爐必食的材料沖繩生啤$58豐富套餐大合照！湯底分別是血地麻辣湯+有機田園雜菜湯.麻辣湯的辣度只屬入門版，喜歡辣的朋友不妨問下可否加辣"

2019-05-14,5,4,5,4,3,"
-忽然想要吃大餐🙈🙊🙉龍蝦、手切牛、蟶子、金菇，配上味道頗濃的花膠蟲草湯底～看到餐牌時已經流口水了🤤🤤最欣賞的還是龍蝦，超級鮮味呢！最近發掘了太多新開的美味火鍋店啦🤣💛♥小提示Tips：記得要預約，不然有機會要等很久🤭



"

2019-05-13,5,5,5,5,5,"
朋友附近返工諗住就佢放工加上呢間餐廳好多好評就揀呢間一嚟到就俾個沖繩啤酒祭banner吸引左下次人多過嚟就買7送7坐係收銀個店員安排座位後就介紹餐牌餐牌都有好多食物種類點左一款辣一款唔辣湯底試下唔辣係牛肝菌昆布湯辣就係麻辣湯底店員話個湯底佢地係內地特登請教師傅不過因為太辣之後就改良後尾食又真係辣得黎唔會接受唔到加上麻個種口感慢慢滲出黎good極尚手切安格斯牛肉,豚肉片,四寶丸同豬紅豬皮手切安格斯牛一如所料咁好味食過手切牛肉返唔到轉頭食唔到其他雪藏牛肉個四寶丸同埋豚肉片好有驚喜四寶丸包括墨魚丸蝦丸牛丸豬肉丸墨魚丸同蝦丸爽口彈牙豬肉丸牛丸感就比較實在豚肉片亦都好唔錯油脂同肉分佈得好均勻口感都唔差過牛肉好多不過味道當然係牛肉更勝一籌啦豬皮吸晒麻辣湯讚:店員會不停來幫手兜走湯上面嘅油"

2019-05-12,5,5,5,5,5,"
今晚經一位朋友介紹下，去左呢間位於樓上嘅火鍋店，感覺非常有私房菜嘅感覺，亦有別於一般係街邊或者地舖嘅火鍋餐廳，本身仲擔心呢間火鍋店會唔會好一般或低水準，但食後感完完全全相反，佢嘅性價比真係非常高，絕對係有水準嘅火鍋店！安排好位置座定之後，店員就會送上調味配料室內環境由於廢事左諗右諗，經老闆推介下，我哋今晚就揀咗一個升級自選套餐，$328一位，兩人就安排兩人份量，絕對夠食，入面嘅內容重幾高質㗎首先嚟嘅冷盤前菜，感覺已經令你有少少覺得唔簡單，分別有泰式生蝦及清酒鮑魚，感覺簡單得來，又有啲開胃，真係夠晒特別呢個湯底係四選二，兩個湯底都完全冇令我失望，分別係左邊嘅姬松茸冬瓜湯，同右邊既血池麻辣湯，左邊嘅冬瓜湯當然係比較清，不過非常足料，入面有大量姬松茸及冬瓜，用嚟就咁當湯飲都冇問題右邊嘅麻辣湯未到就真係夠晒香，用嚟食牛肉及一啲內臟嘅配料就比較適合啦火鍋配料方面，當中包括左邊有一個海鮮盤，有海蝦，聖子，鱔片及大蜆，用冰雪住，每款都非常新鮮右邊既係手切安格斯牛肉，可見顏色非常鮮艷，脂肪分佈比較多，絕對唔係一般普通嘅肥牛每款海鮮都非常新鮮，當中我比較喜歡嘅有大蜆及聖子，因為肉質比較豐富，而且非常新鮮嘅佢，吸入湯底，成個味道同口感都非常好，非常爽口安格斯牛肉，口感一流，一啲都唔韌！大蝦就算熟咗，剝左殼之後都仲係咁大隻！另外仲有其他嘅火鍋配料，當中包括稻庭烏冬，是令菜蔬野菌盒，以及一個三層，放得好靚嘅火鍋配料架，當中包括芝芯獅子狗，脆皮芝士腸，豬皮豬潤及豬紅等等所有嘢加埋嘅感覺同賣相都好唔錯，例如上圖嘅豬紅都非常新鮮，放落麻辣湯到食，味道真係好正正如我啱啱所講，呢個冬瓜湯底，非常清甜，真係攞嚟當湯飲，就咁飲都絕對感受唔到半點味精，確實係自家製，係一個好唔錯嘅湯底而我啱啱所講，右邊嘅麻辣湯亦非常出色，呢個就印證左湯底都係餐廳自家製嘅，因為餐廳亦都有佢哋呢個湯底嘅麻辣醬賣，完全自家製，200毫升一樽，售價$65，食過好食嘅，買埋返屋企，係咪好正呢！真係絕對值得支持！
"

2019-05-11,5,5,5,5,5,"
之前同朋友食過呢間尚鮮火鍋，材料新鮮。所以今次帶埋屋企人訂了位提早食母親節飯。





餐牌上有好多海鮮及多款套餐選擇👍





入座之後職員就捧來一盤醬料，中間放着一支黑醋，加入豉油味道香濃好多👍





蟲草花花膠燉雞湯-呢個湯底非常足料，有蟲草，大大隻好口肉的花膠，大量排骨及雞件，龍眼肉等.....多種材料，媽媽最愛可以養顏及補身，湯底超甜大家都忍唔住飲咗兩大碗😋😋😋





鱆紅魚刺身-肉質食落啖啖肉，入口非常鮮甜😋





手切安格斯牛肉-牛肉紋理清晰，肉質鮮嫩。





食物擺盤精緻，豬肉片不會太肥或太瘦，豬皮吸入濃湯非常入味爽口😋😋😋





鮮打四寶丸-有牛丸、豬肉丸、墨魚丸及蝦丸，粒粒咬落新鮮爽口彈牙😋





午餐肉係我哋食火鍋必點，切得非常幼細方便入口👍
"

2019-05-11,5,5,5,5,5,"
很久沒有吃火鍋，今日難得是周未前，明天不用上班，便答應👫的要求，到佐敦「尚鮮海鮮火鍋料理」店舖位置近永安🏬附近，交通方便🚊🚌。章紅魚🐟刺身，魚質帶點點爽，刺身有光澤，新鮮肥美👍燒汁🐷頸🥩，入口香辣惹味，燒得香口，肉質細嫩😋雪花牛柳粒，肉味特別濃郁不硬，好味👍配上這鍋蟲草花花膠雞腳燉湯作湯底，簡直極度清香，鮮甜美味。尚鮮蟹皇餃🥟，🦀鮮味非常濃，我較喜愛加少少豉油、香蒜混合一起吃。五味豚肉拼盤，非常豐富，有豬皮、豬潤、粉腸及🐷豚肉，抵食$138外觀平平無奇的午餐肉，用作火鍋配料也非常合襯，值得一試。蔬菜🥬白蘿蔔及🌽，索取湯底精華，令身邊的朋友吃得津津有味😋



"

2019-05-11,5,5,5,5,4,"
同朋友喺附近百貨公司行完街咁啱落雨冇帶遮所以就決定喺呢度附近食埋晚飯先返屋企呢度附近有好多大排檔,餐廳不過地舖好多人呢間海鮮火鍋店喺上樓舖應該會少人啲可以靜靜地傾下偈就決定試一入到嚟嗰位應該係老闆娘態度非常友善各位之後就介紹餐牌我哋揀咗兩款湯底一款係牛肝菌昆布湯另一款就係麻辣諗住辣同埋唔辣都試下老闆娘介紹咗一款章紅魚話可以生食刺身都幾好食所以我哋就試下章紅魚最快就嚟到份量好多我唔係好夠膽試刺身平時日式刺身都唔食不過見呢個魚好新鮮咁就叫朋友試左話好食之後我就放膽試下真係好唔錯推介刺身之後就上左個湯底見個湯底好足料老闆娘介紹個牛肝菌湯可以先飲又可以食左牛肝菌先呢個湯好好味飲得好舒服點咗其他材料包括:極尚手切安格斯牛肉($198)豬紅豬皮($42)蔬菜籃($78)豬皮豬紅我地一黎就同意加落麻辣湯底呢個湯底唔會辣到食唔到有微微麻香吸左味就好正牛肉真係超級推介首先一定唔會有雪藏味肉脂均勻拖落湯10秒到食真係無敵口感嫩滑有咬口樣樣食材都好唔錯老闆娘同伙計都會耐唔耐過黎幫手筆走湯上面油脂服務好好見到佢有好幾款套餐一定會帶多幾個朋友再黎可以試多d"

2019-05-11,5,4,5,4,4,"
連續幾天都下大雨🌧，躲在家中都不願外出，趁今日天氣好☀️就相約朋友到「尚鮮海鮮火鍋料理」打邊路。店鋪以長方形設計，備有卡位及大圓檯。





打開餐牌發現除了散碟叫外，還有套餐選擇。不過行到攰攰地，都是先來一渣青檸梳打，味道甜酸🥃梳打氣泡充足，清新解渴之選👍





然後來一個蟲草花花膠雞腳（燉湯），一上枱已看見湯料非常多，有花膠、蟲草花、淮山及杞子等，令湯底十分清甜每人喝了兩碗湯及湯渣，肚子已飽了一半。





隨後店員加入清湯畀我哋打邊路，當湯滾起時放下極尚手切安斯牛，灼一灼肉質香嫩，脂肪比例少，好味😋





鮮打四寶丸，肉丸肉味濃，有咬口。





鮮菌🍄、蔬菜🥬盤，索盡湯底精華，鮮甜好吃。





鮮炸響鈴，不油膩。
"

2019-05-09,5,4,5,5,4,"
今次食呢間尚鮮上網睇都好似好好食地點幾方便，地鐵站一出行5分鐘左右就到

上到去安排座位之後，店員好熱心咁介紹有乜嘢係主打由於我個人有選擇困難症所以就揀咗佢哋嘅星級之選套餐湯底就揀左血池麻辣湯同姫松茸冬瓜湯麻辣湯好似見佢冇也辣椒唔好好辣，但其實佢將啲辣椒打爛晒係個湯底度，成個湯底超麻，後面我將讚岐烏冬成個放咗入麻辣湯度吸晒啲湯，麻到不得了而姫松茸冬瓜湯就比較清，我就主要攞滾海鮮🦞咁先食得出海鮮嘅鮮甜得不讚就係兩個湯底都係可以食，仲要係好味麻辣湯底會係木耳咁姫松茸冬瓜湯當然就係姫松茸同冬瓜😂😂係開始之前店員亦都拎咗個醬油架俾我地感覺好精細同乾淨而開始打邊爐之前亦都有個泰國生蝦同鮑魚刺身食個賣相一流，個鮑魚配合埋個汁都幾好食幾彈牙而個生蝦亦都十分大隻，感覺到好新鮮，配合埋佢上面嘅汁真係好好食終於入到戲肉真係開始打邊爐啦首先佢啲配料都好新鮮而我覺得最好食就係牛同海鮮成隻手咁大隻😂😂😂滑到不得了整睇黎講食物質素好高同新鮮份量岩岩好
"

2019-05-08,4,4,4,4,4,"
之前有其他朋友推介過尚鮮嘅火鍋高質，今次就同朋友特登過嚟食晚飯火鍋試下。喺佐敦站行5分鐘就到，餐廳喺1樓，位置都幾易揾。一入到去就比個魚缸吸引左，難怪海鮮會咁新鮮，應該好多海產類食材都係即叫即劏。不過今次同朋友比較夜去到，淨低嘅海產唔算多，所以叫肉類丸類為主。今次叫左鴛鴦湯底，左邊係姬松茸冬瓜湯，右邊係泰式冬蔭海蝦湯。呢道嘅湯底都建議未落料滾之前先飲一碗，冬瓜湯幾有老火湯風味，清甜又幾潤。冬蔭海蝦湯就濃味啲，少少辣，落野食落去一流。幾推介尚鮮蟹皇餃，一咬落去係滿滿嘅蟹皇同肉，每一啖食落去都食到蟹皇嘅感覺好幸福。極尚手切安格斯牛都高質，我地只係叫左半份，份量都好多，兩個人食都夠。日式叉燒都好好食，較落唔韌幾香。生蠔都幾鮮味，我本身對生蠔冇乜研究，我朋友就好欣賞，話呢個價錢食算好平又高質。仲叫左其他火鍋料，價錢適中，味道就同其他火鍋站差唔多。埋單兩個人751，以高質食材嚟講，呢個價錢算差唔多。



"

2019-04-25,5,5,5,5,5,"
今天去了一家比較有特色的餐廳，平常真係好多人，滿場，我都是訂了好久才訂到位的。





它的舖位位於佐敦吳松街62-64幸福商業大廈1樓，樓下已經有一個大大的牌，樓下門口有人代泊車，好方便，上去的電梯都比較小，所以舖裡面都是小的。但裝潢一點都不普通，有好多特色燈籠，坐位又大又闊。





什麼都沒叫的時間，店員已經好好服務，先來了一盤醬料給我們加，最特別是有麻油，立刻把我的醬油加香好多。





加好醬料就到選擇湯底，又來一樣特色點，就是湯底都是保身湯，我們選擇了川貝海底椰燉鱷魚排湯，等一回好快就到了，店員上湯的時候好詳細解釋了，先喝一下湯，因為現在是最清的，這個湯保氣管，飲多一點，幾天都會皮膚紅潤一點。我立刻馬上飲幾碗，非常非常好喝，完美是燉湯一樣，清甜濃郁

食了幾碗湯之後，店員又過來服務了，原來她們會把湯先拿開，在把湯裡面的材料放在碟上給我們食，在加上豬骨湯用來食火鍋，服務好到我好像去了酒店一樣，好幸福。





之後就開始點食材了，經過老闆的推薦，叫了一份四色丸尚盛，又是一個特色的，所謂的四色丸尚盛就是包括有(金沙鮮牛丸，松露豬肉丸，甜薯墨魚丸，芥末籽蝦丸)，四款丸裡面加的都是不同，超級有心思的，當中我最喜歡食金沙鮮牛丸跟芥末籽蝦丸，比較濃味。





在來就是木耳鮮蝦雲吞跟西洋菜香茹餃，兩款都是皮薄餡超多，放下去一下已經變了透明一樣，完全可以看到裡面有好多材料，雲吞裡面的蝦是一整隻的，西洋菜香茹餃裡面的西洋菜切成一粒一粒的，非常有西洋菜的味道，真的沒有幾個地方有，都是我男朋友最愛食的。





還有黃沙豬潤拼豬粉腸，豬粉腸好大，食下去比較有口感，黃沙豬潤雖然不是厚切，但是黃沙本來就比較高級，會特別爽口。





最後在叫了幾款蔬菜，栗米完來是有機的，超級超級甜，一定一定要食。滿埸不是沒道理的，又好食，服務又好，價錢又不貴，又什麼多特色的東西，一定會介紹給朋友家人。
"

2019-04-25,5,5,5,5,5,"
經朋友介紹今日收工帶埋屋企人去到佐敦分店嘅尚鮮火鍋海鮮料理食高級邊爐環境不算太大但店員服務質素非常好同海底撈服務差唔多有專人服侍咁

價錢不算貴人均都係300蚊左右仲食得好飽

我地點左佢招牌老火湯-川貝海底椰燉鱷魚牌湯一個字正

手切安格斯肥牛高質肥美

四色丸（金沙鮮牛丸黑松露豬肉丸甜薯墨魚丸芥末籽蝦丸）每一款都很特別而且係人手猜黑松露果款最為佳

鹽燒牛舌都係招牌菜之一本人唔太喜歡食牛舌都覺得燒得好香好惹味爽口下次去會想試埋其他湯底值得大家一試
"

2019-04-03,4,4,5,4,4,"
跟朋友久未相見，想找一間環境舒服、食物質素有保證的餐廳聊天，最後決家這間位於佐敦的火鍋店

叫了星級之選套餐（$328一位），點了姬松茸冬瓜和土鄉莞荽清湯。



有很多不同款的調味料。



先上清酒鮑魚和泰式生蝦，餐廳很貼心把鮑魚切開一片片，方便食客。



海鮮有海蝦、聖子皇、鱔片和大蜆，全部都很新鮮呢，煮熟後味道相當清甜。



不得不讚是手切安格斯牛，肥瘦適中，最要是牛味香濃，高質！



另外還有一個很優雅的架子裝手打丸、雲吞和豬三毛，令人賞心悅目。個人特別喜歡木耳鮮蝦雲吞，餡料很豐富樣子飽滿，蝦的鮮味也很突出。



"

2019-03-28,5,5,5,5,4,"
趁天氣仲凍凍地去佐敦打個邊爐。今次試呢間餐廳好近地鐵站，非常之易搵。但係佢嘅入口起一個唔太起眼嘅地方而且唔係地舖要上樓，所以我個晚去到人都唔算太多。



由於我朋友唔識得辣，所以我地點左一個鴛鴦鍋。





估唔到呢間鋪頭仲有得食生蠔，我地點左四隻試一試佢嘅味道。生蠔上到嚟大大隻而且好新鮮，仲一啲腥味都沒。



我哋叫咗碟手切牛肉，四色丸仲有啲餃子。



打邊爐梗係唔少得蔬菜盤，入面有生菜，菇類，蘿蔔，仲有可以做湯底嘅粟米。





其實都驚唔飽所以我哋後尾左加點咗粉絲，兩個人食呢個份量應該好夠啦。



呢間鋪頭真係值得一讚，蔬菜非常之新鮮，牛肉睇得出係靚野，啲丸都好彈牙，餃子睇得出係真係人手包㗎。呢一餐食完真係好滿足。下次有機會一定要再嚟！



"

2019-03-27,5,4,4,5,4,"
