time,taste,environment,service,hygiene,indigestible,comments



其實蒸氣火鍋食法相對健康，用蒸氣方法去保留食物嘅本質，又唔需要加額外嘅調味料，已經食出鮮味👍🏻真係好滿足嘅一餐😍咁多嘢食嚟講先$298！真係一啲都唔貴，最緊要係佢食材夠晒新鮮👍🏻抵讚❗️﻿﻿﻿評分﻿味道：5/5﻿環境：4/5﻿服務：4/5﻿性價比：4/5﻿回頭率：4.5/5﻿﻿﻿"

2020-02-02,5,5,5,5,5,"住在大角嘴的契妹帶我去食生日飯，她介紹去食海鮮蒸鍋。感覺好安全，入餐廳前需要度溫度，確保了其他人的健康，脫口罩進食也多了份安心。我們坐得近魚缸，所以見到活鮑魚跟龍蝦賴尿蝦都在生猛游。侍應先把粥底放鍋內，再把刺身新鮮現切即上，留米慢慢蒸煮。刺身晶凝通透，蝦爽口，帶子不大但無冰渣，象拔蚌脆身，北寄貝富嚼勁，質素高。椒鹽鮮魷炸得不油膩，份量多，外脆內軟，帶微辣，粉醬亦不會好厚。血橙汽水有果肉，有氣爽喉，十分推介(⁎⁍̴̛ᴗ⁍̴̛⁎)粉絲帶子相當鮮味，厚肉快熟。鮮蝦大隻又彈牙，啖啖肉，簡單沾上豉油已好出色。魚肉肉質細滑，鮑魚更是不計成本，挺大件，肉彈有咬口🙌🏻貴妃蚌鮮美無窮，蒸得剛好易甩殼，肥美有汁。大蜆清甜多汁有驚喜，花螺質地有口感，點了山葵醬汁更突出。超大隻賴尿蝦，挺有肉，蝦肉幾實淨新鮮不是淋身的覺覺豬蝦😻軟中帶嚼蟹羔靚，鮮橙前後對比同樣吸引，由蟹蒸到身，滿是爆羔場面，原汁原味，鮮度更勝一籌。粥底集了各海鮮的精華所在，再加上荷葉蔬菜蝦米絲瓜甜粟粉芋南瓜，虫草花蒸嫩雞等味道，份外滋味。還贈送了甜品，肚子吃得實在撐(˶‾᷄⁻̫‾᷅˵)食後感：有設定時間鐘响，店員會主動快手來幫忙起菜，感覺良好。餐廳出品太有心思，食得出的心機，由食物到服務都滿意👍🏻海鮮新鮮又有驚喜，怪不得夜晚人客那麼多。
"

2020-01-28,4,4,4,4,5,"
冬天除左打邊爐外，海鮮蒸鍋都喺個唔錯嘅選擇，朋友介紹我地一齊嚟試小漁港嘅蒸鍋套餐。套餐包括8款時令海鮮、刺身、時蔬同埋主食，份量都幾豐富，價錢都喺每位300蚊有找。頭盤是刺身拼盤，象拔蚌食落新鮮爽甜，厚切三文魚同北寄貝都唔錯蒸海鮮前，我地額外叫左一碟避風塘炒鮮魷，外層炸粉薄脆，香辣惹味。第一輪先來扇貝、鮑魚同大蝦，三種海產食落都無腥味，鮮味十足。咸鮮馬友肉滑帶魚鮮味，不過魚骨比較多所以食嘅時間就要小心啲。緊接就喺我地最期待的龍蝦，龍蝦有手板咁大隻，啖啖肉爽口彈牙，面頭加上蒜蓉一齊蒸已經好入味。下一輪喺貝殼類海產，蠔同埋馬刀貝質素都唔錯，幾鮮甜。餐廳嘅侍應姨姨負責幫我地控制蒸海鮮嘅時間，所以大部分海鮮都保持到鮮嫩，無蒸得過熟變鞋口。每人可以食到半隻蟹，蟹膏雖然唔算多但夠油香，蟹肉鮮甜最後喺蟲草花蒸雞、烏冬和幾種蔬菜，烏冬吸收左雞肉精華好入味。蔬菜新鮮，不過芋頭略嫌無咩味同唔夠淋。粥底唔算多油，本身已經放有乾瑤柱一齊煲，再加埋海鮮嘅精華所以特別鮮甜。最後仲有雪米滋做甜品，我地兩個都食得好飽好滿足。小漁港性價比，平民價錢都食到有質素嘅海鮮！
"

2020-01-19,5,4,4,4,4,"
近排晚上天氣都涼涼地，會好想打下邊爐，上網睇下有咩好地方去打邊爐，見到有一間食蒸海鮮，見到好多選擇，仲要有得簡粥底火鍋，同朋友當然即時打去book位，聽電話個個人好有禮貌，同朋友約左晚上8:30，去到好快有人帶我們坐底同介紹比我們有咩選擇，





我哋兩個人決定好，叫左一個小食避風塘鮮魷，一黎熱辣辣，好入味，好好味，





食完好快就刺身，有蠔，象拔蚌，北寄貝，帶子，食得出好新鮮，



終於到主菜黎，見到侍廳生幫我們整粥底，上面開始蒸海鮮，好細心同窩心，每樣海鮮都有佢時間，佢地會幫我地放好佢同計哂時間，我同朋友完全唔洗理會，可以好舒服傾計，蒸好有人提我們可以食，第一樣食蒜蓉龍蝦龍蝦，好香蒜蓉味，個龍蝦仲要食得山勁新鮮，好喜歡，



第二樣海蝦，粉絲帶子，鮑魚，魚，我都好怕差樣蒸魚會唔會唔好魚腥，又完全唔會有呢個問題，仲要好好味，



第三樣貝殼類海鮮見到好大粒食落好新鮮，



第四樣蟹未熟個時見到已經好想快啲食，個蟹勁膏，真係食落勁蟹膏同朋友都覺得勁滿足，



第五樣一邊有啲蔬菜南瓜，日本番薯仔，粟米，瓜，芋頭，一邊雞肉但係個底係有烏冬，啲蔬菜好甜，啲烏冬勁好食，吸哂雞味，雞都好嫩呀，



第五樣係最期待粥底，吸收啲海鮮精華，好好味，我選擇左是南瓜排骨



同朋友食呢一餐好滿足走。"

2020-01-19,5,5,5,5,5,"

唔係第一次黎到小漁港，呢到既海鮮食材真係勁新鮮勁正，好難唔會一黎再黎。今次照舊食左個298套餐，水準有增無減啊。🔷是日廚師精選套餐💰298💙95/100(一款主食/四款時蔬/二款刺身/八款時令海鮮)🔹刺身拼盤等緊海鮮時食住刺身等，份量岩哂兩個人仲要非常鮮甜，象拔蚌北寄貝超級爽口，仲有兩片厚三文魚片，大大隻甜蝦，唔講唔知原來我係食緊蒸海鮮，以為去左間正宗日式餐廳呢。



🔹避風塘魷鮮避風塘一直都係好受歡迎既口味，小漁港既避風塘辣度岩哂卡比，炸得勁香脆，配埋蒜頭、香蔥、辣椒，乾辣椒、青椒等食真係回味無窮，魷魚本身都好爽口，炸到都無滿口油。



🔹南非鮑魚/扇貝/海蝦/魚真係超正新鮮，仲見到鮑魚識郁證明蒸之前係仲生猛緊，煮熟後口感彈牙。扇貝係加左蒜蓉同埋粉絲一齊蒸，係蒸既時間上餐廳都會有員工keep住係到幫手計時，所以絕對蒸到恰到好處。海蝦及馬友魚一個爽甜，另一個則又滑又鮮。



🔹大蜆/花甲/蟶子貝得都勁鮮甜，完全唔需要加其他調味料，要食佢個原汁原味，貝類重點一提既係食落無沙，非常乾淨。蟶子都唔細而且原隻蒸無配到蒜蓉，都十分肥美。



🔹瀨尿蝦瀨尿蝦絕對係重頭戲之一，生猛又大大隻，蝦膏又爆多完全無得輸，等左8分鐘就食得岩岩好，肉質實淨鮮甜又厚實爽口，食過翻尋味。



🔹花蟹蟹蓋可以揀蒸黎食定放落粥底到一齊煲，呢日揀左蒸黎就咁食。蟹膏一D都唔少非常甘甜，蟹肉鮮美香軟絕對齒頰留香。



🔹蟲草花蒸雞/烏冬呢個需要蒸9分鐘，有滑雞、蟲草花、烏冬、粟米、南瓜、芋頭同埋勝瓜。雞件非常夠味而且滑溜溜的，蟲草花份量有好多，一條條但唔好浪費，好味爽口又健康。烏冬係屬彈牙高質果種，食到飽哂。🔹粥底呢個時候已經好飽但都要食翻碗粥，粥底夾雜左蒸海鮮既精華，仲另外加入左元貝南瓜及豬骨等材料，非常棉及鮮甜。
"

2020-01-16,5,4,5,4,5,"
近排天氣轉冷，打邊爐又怕熱氣，最好就係蒸海鮮。朋友介紹呢間蒸氣鍋，話抵食又新鮮一齊去試下。呢度裝修以香港漁港作主題，有帆船擺設，有太古船塢和維多利亞港壁畫。主打海鮮蒸氣鍋，以套餐形式人均$298和$398兩款。刺身拼盤有生蠔、三文魚、帶子、象拔蚌，擺盤精緻吸引。生蠔新鮮甘甜有海水味，三文魚肥美嫩滑有油脂。刺身整體質素不錯，比放題水準高！小食點了天婦羅番薯仔，日式蕃薯仔以天婦羅做法，炸香脆可口，內裏軟綿綿有嚼口，點上沙律醬，酸甜醒胃送酒一流！小漁港自設魚缸，海鮮大多鮮活現宰，食材質素有保證！套餐包八款海鮮，每日不同，今次有馬友魚、海蝦、膏蟹、波士頓龍蝦、生蠔、花甲、大連鮑魚、蒜蓉粉絲扇貝。

馬友魚常作鹹魚原來新鮮清蒸，多肉少骨陣陣鹹香，非常嫩滑。膏蟹清甜油膏滿瀉。波龍新鮮爽口彈牙，啖啖肉大快朶頤。大連鮑魚肉質煙韌有嚼口!所有海鮮都以桑拿蒸焗做法，保持食材原汁原味。這裏店員服務一流，會協助每一台顧客烹煮海鮮和計算時間，保證唔會過火!食完海鮮，仲有蟲草蒸雞伴烏冬和粟米、絲瓜、南瓜、芋頭等粗糧蔬菜。蟲草蒸雞用荷葉墊底，清香味濃。雞肉嫩滑多汁，被烏冬吸收，非常滋味令人愈食愈想食!蒸海鮮最後梗係有海鮮粥啦！新鮮排骨、元貝粒做粥底，加上海鮮嘅精華，雖然已經好飽都忍唔住食咗兩碗。今次真係大滿足了！"

2020-01-15,5,4,4,4,5,"
朋友話最鍾意食海鮮，上網睇好多人介紹呢間蒸氣火鍋價錢又唔貴又唔需要加一$298全包



一落台就送上左一個避風塘鮮魷魚🦑雖然粉漿有少少過厚，但勝在彈牙。



之後送上刺身，好驚喜有象拔蚌刺身食，超級新鮮



九孔鮑魚食落爽口又煙韌粉絲蒸扇貝，siza勁大隻飽滿，時間掌握得很好，同樣鮮甜



刀貝蚌無沙好鮮甜，唔使點豉油都已經好好味蠔肉連殼🦪上，蒸完之後要自己打開，蠔冇腥味但係留意一點蠔殼嘅時候要小心，碎片會不小心掉進蠔肉內。魚肉既肉質勁滑脫脫，入口即溶，油香味超重，魚味鮮味濃郁。



龍蝦真系勁多肉汁，食落好爽口彈牙，證明生生猛猛。



膏蟹既蟹膏份量超級邪惡，而蟹肉超級鮮甜，爽口彈牙



粥底配料在未蒸之前已經放入鍋底，當食完海鮮之後就可以食粥啦✨





每一啖粥都有各款海鮮嘅鮮味，最後將海鮮嘅精華同粥底融合完結左美滿嘅一餐。



"

2020-01-15,5,4,5,4,5,"
是日廚師精選套餐💲298/👧🏻 1️⃣🐟🐟🐟🐟刺身拼盤：刺身

三文魚、魷魚、帆立貝、海膽，樣樣都好新鮮，三文魚肥美，海膽鮮甜。2️⃣♨️🦐🦞♨️蒸海鮮：

蒜蓉粉絲蒸帶子，鮑魚飽滿爽口彈牙，花竹蝦同龍蝦肉都唔黐殼👍🏼配埋蒜蓉一齊蒸好夾💯，調味料都唔洗落❤️味道鮮甜，肉質彈牙。滑溜無比既鯖魚，貝殼類既聖子、花甲、北寄貝、蠔海水味都比較重，好新鮮既感覺。蟹開咗邊，鮮甜！多肉！多膏！😍3️⃣🥬🌽🌾🐥時蔬：

蟲草花蒸雞、烏冬、粟米、芋頭、南瓜、紫番薯仔，份量極多😳😳😳雞又多又香滑，烏冬吸哂雞同蟲草花既精華超好食，又煙韌彈牙。4️⃣🍚🍖🦀♨️精華粥底：

生米、瑤柱、排骨、蟹殼連蟹膏，加埋之前咁多種海鮮同雞既精華😍😍😍先前啲海鮮食左2個鐘左右，所以呢個精華粥底都已經煲左足足2個鐘🤩蒸緊時候已經聞到好勁既蟹味，食落去比水蟹粥更鮮甜。.天婦羅番薯仔💲38天婦羅番薯仔$38

由於蒸海鮮需時，平平地叫左個小食食住等😛天婦羅炸粉cover得岩岩好，唔會覺得食粉多過食主食🤣👍🏼⚠️要趁熱食呀，如果唔係林哂😝📌星期一至四免加一免茶介📌黎之前記住book位，7-9pm好full📌全程有人放海鮮、計時、打開、夾上碟🤣，只要坐住等食就得性格比極高！！！啲海鮮絕對對得住$298呢個價錢有凸😳，份量多到食唔哂要打包😂，食緊既時候仲擔心緊餐廳其實有冇錢賺🤣🤣🤣
"

2020-01-12,5,5,5,5,5,"💭同好姐妹們都有一排無見，今晚終於約到一齊食飯，當然要去食餐好啦。想搵間坐得舒舒服服，又可以慢慢邊食邊傾嘅餐廳，最後我地去左呢間主打海鮮蒸氣鍋嘅小漁港。◾️小漁港主打兩款套餐，一款$298是日廚師精選套餐，一款$398海鮮蒸鍋套餐，我地一行6人岩岩好，可以挑戰佢個有阿拉斯加蟹嘅海鮮蒸鍋套餐！個餐仲有幾款時令海鮮，最後有烏冬同粥，真係食到捧住個肚走！🥢等上菜之前，食個小食吹下水先，我地點左個「燒魚干」，燒到表面香脆，咬落又幾有咬口，咸香食唔停口呀。

◾️然後待應就拎我地今日隻阿拉斯加蟹比我地睇，非常大隻，d腳長到呢，正呀！🥢事不宜遲，海鮮餐開始啦~首先係粉絲蒜蓉蒸元貝，大隻厚肉，再加上粉絲吸左d蒜香，非常惹味。🥢然後係蒜蓉蒸花竹蝦，肉質幾彈牙，甜美夠新鮮。🥢接住就到今晚主角”阿拉斯加蟹”！新鮮即劏，大隻到鋪滿成個盤，而且蟹膏係裝滿成個殼，認真不得了！蟹膏拎黎煲粥而蟹腳就蒸黎食，蟹腳肉好多，好實肉，入口嫩滑，味道鮮甜。呢個真係正，食完之後都回味左好耐！🥢之後到南非鮑，鮑魚大大隻，都幾厚肉，爽口彈牙，有咬口又唔韌。🥢仲有貝殼四寶，今日係馬刀貝、蕃薯貝、貴妃蚌同生蠔。馬刀貝同蕃薯貝d肉都漲卜卜，肉質嫩身，時間岩岩好。貴妃蚌肉質彈牙，味帶咸鮮味。生蠔肉質脆口嫩滑，一啖就呑左落去了，好好味！🥢然後係草蝦，個頭有膏，肉質結實，不用調味已夠晒鮮味！🥢食完咁多海鮮，未完架，仲有主食，我地選左蟲草花蒸雞配鳥冬底。蒸雞肉夠嫩滑，略帶油香，而烏冬底就吸滿雞精華，金光閃閃，好吸引，啖啖都滿滿雞味呀！🥢食完油膩野，有個農家四寶清清個口，當中包括絲瓜、粟米、甜薯同南瓜，清清甜甜，食完油膩感無晒。🥢最後最後最後！阿拉斯加蟹膏粥，煲足一晚，海鮮嘅精華都落晒去，再加上咁大盤蟹膏，成個粥都變成金黃色，非常rich，好強嘅蟹香，蟹膏嘅咸香，真係好好味，雖然有d飽，都要食埋佢，今餐好滿足呀！💭總括而言，小漁港嘅$398海鮮蒸鍋套餐認真唔係講笑，足料超值，淨係隻新鮮阿拉斯加蟹已值回票價，仲有咁多款海鮮同個蟹膏粥，性價比超高，好抵食！而且所有食材都好新鮮，份量十足，真係食到捧住個肚走，一定會再叫朋友黎食！
"

2020-01-11,5,5,5,5,5,"
隔咗幾個月再嚟試試小漁港，睇下佢有無因為生意好，而素質有所改變咧！？。刺身盤依然新鮮鮮甜，象拔蚌北寄貝依然超級爽口，帶子都幾甜如果厚身小小就perfect，但好老實講赤身新鮮真係已經講完。避風塘炸鮮魷鮮魷魚好有咬口，炸都啱啱好，配合蒜頭、香蔥、辣椒，乾辣椒、青椒。真係啖啖滋味回味無窮。



鮑魚扇貝海蝦魚兩隻都係南非鮑魚，放落個個蒸盤仲郁緊不得了，口感彈牙又煙韌。馬友魚真係值得一提，肉質感好滑好濃魚味。扇貝同海蝦同佢哋嘅老友配合，蒜蓉粉絲真係無得輸



大大隻花蟹蟹膏唔會話好多，但勝在蟹肉好結實好甜，真係覺得唔夠喉，可以食10隻都得。大蜆和花甲小編真係想講句無任何沙，吐沙動作做得勁好，食得安心真係最緊要。



蒸龍蝦肉蝦肉相對上比蟹肉更彈牙，基本上可以話啖啖肉。大家記得食埋蟹腳入面嘅肉，真係唔好晒嘢。



蟲草花蒸雞和幼烏冬濃厚既蟲草花味加埋啖啖滑雞，令你食完一舊又一舊。地下有d細烏冬同樣地吸收曬雞汁和雞油的精華，又滑又入味！



排骨瑤柱粥小編仲好識玩仲加咗蟹蓋落去一齊煲，真係將蟹嘅精華逼晒落去，真係超級蟹味濃。而且仲要加埋瑤柱真係攞你命3000，飽到嘔嘅情況下都可以都可以啪兩碗。



"

2020-01-11,5,4,5,4,5,"
其實咁耐以來都食過好多間海鮮火鍋，因為我最鍾意就係周圍走睇吓有咩最好食，但係呢一間絕對係性價比最高嘅選擇。點解咁講呢因為佢第一就真係非常非常飽肚嘅，係可以令到你行住入去扶著牆出嚟食過兩次每次入去嘅時候都會見到有好多人喺度食緊翻桌率好高咁自然海鮮都會新鮮。特別要一提嘅係佢嘅魚。普通來講食魚嘅時候會覺得腥或者點，但係佢係就算唔點豉油都會覺得好好味！至於其他餸當然就係非常之美味我覺得係一個好高質嘅選擇，最後食粥底嘅時候係飽到要帶返屋企㗎



"

2020-01-08,4,4,4,4,4,"
蒸海鮮一直係香港人好中意食既食物，因為其實好容易就可以好食，只要材料新鮮就已經可以做到🙂



今日去咗一間太子出名既蒸海鮮，日日都好爆滿😆我都要book8:30先有得食😂一嚟就會上一個小菜比你，之後就開始有海鮮食☺️



最中意係食佢地既龍蝦，因為肉好厚🤪而且超新鮮，所以就爽口彈牙👅



第二就係佢地既蟹，好多膏食，而且超級鮮甜，肉又有少少甜🤪而且仲有好多唔同既海鮮食，鮑魚呀，帶子呀等等，全部都好好食😗



而且最後仲有一個結合晒所有精華既粥🤣任何大胃王都一定會飽🤪🤪🤪🤪



"

2020-01-06,5,5,5,5,5,"
而家嘅打邊爐成日都會有一個海鮮盤,食咗咁多次始終都係覺得用蒸煮嘅方法去食海鮮係最原汁原味最好食嘅!上網搵下底火鍋睇下邊間有好食,就揀咗呢間小漁港裝修有種懷舊得嚟堂皇嘅感覺,幾乾淨企理!先上海鮮盤,一上就知高質,竟然有生蠔同象拔蚌刺身,有別於一般魚生拼盤仲有北寄貝同帆立貝,鮮甜雞泡魚乾有咬口,唔會乾到勁韌,喺蒸海鮮嘅時間咬下就最好不過。店員首先將生米粒排骨南瓜芋頭嘅粥底放咗落去之後就開始蒸煮海鮮,一見到係由生米開始煮嘅粥就知道質素一定有番咁上下,因為曾經食過係最後用煮好嘅白粥倒落去,一定冇咁好食嘅~然後就可以一邊煮粥一識蒸海鮮啦蟶子鮑魚貝殼都十分鮮甜爽彈,龍蝦肉好厚,甘香既蝦膏超正!感覺上同平時食開嘅半邊龍蝦呢度嘅係比較多肉蟹雖然唔算大隻但鮮甜多肉。因為唔係好識食龍蝦個頭,原本都放棄左佢,多得店員提醒我地可以放入去煲粥度,啖粥會再靚好多,拿拿臨放番入粥度慢慢煮,見到都覺得勁吸引蟲草花蒸雞烏冬非常出色!我同朋友都勁鍾意,雞件又多又滑雞油滲西烏冬度將佢撈勻嚟食勁香,其實食完呢一轉都已經飽咗,但係咁靚嘅粥底就算幾飽都要食埋佢啦呢度嘅粥底火鍋我發現有一點唔同嘅就係佢哋真係好畀心機去煮個粥,喺我哋食緊又唔使蒸海鮮嘅時間,店員會過嚟搞下個粥底又煮下佢咁,到最尾先有個咁靚既粥!個粥真係非常之鮮甜除咗有海鮮嘅精華之外仲有南瓜,排骨,仲有乾瑤柱喺入面,非常足料❗呢度嘅店員都好好service!成餐飯我哋都只係等食,佢哋都會打點好一齊由蒸煮計時到煲粥,仲有收碟等等都好快手又有禮貌,最緊要呢度嘅粥底火鍋真係好正真材實料!對於我呢啲咁鍾意食海鮮又懶嘅人真係好好嘅選擇"

2020-01-02,5,4,4,4,4,"
天氣呢排涼涼地，最岩就係食d暖笠笠既野。呢間蒸海鮮之前都食過一次，覺得幾好食，呢排又心癢癢走去食多次。一入到餐廳，周圍都瀰漫着草帽味🤤



除咗蒸海鮮，原來仲有啲小食。點左烤魚



真心煙un😍又有少少脆，好香魚味。送酒一流點左298海鮮餐。首先黎個刺身拼盤🐟



全部都好鮮甜😋帶子厚身肥大，味道鮮甜。象拔蚌刺身有薄切部位同厚切部位，薄切爽口彈牙，一口氣唔覺意食咗幾片🤣北寄貝質感咁爽脆，十分鮮甜🐟海膽新鮮，同青瓜簡直絕配！蒸海鮮方面，服務員會幫我哋調教好時間，十分窩心🥰





打響頭炮有鮑魚及粉絲蒸扇貝。鮑魚口感煙un，肉質滑溜。粉絲蒸扇貝係我最鍾意嘅組合，粉絲吸晒扇貝同蒜蓉嘅味道，好惹味，扇貝肉質紮實，多汁，冇令人失望。龍蝦時間調校得啱啱好，肉質爽口嫩滑；





龍蝦膏味道甘甜，食落新鮮。海蝦大隻鮮甜，蝦膏甘香。石斑斑塊，新鮮嫩滑，冇腥味。賴尿蝦可說是其中一個亮點🎆



肉質厚肥爽口，肉同殼可以即時拆開，證明佢有幾新鮮🤤清蒸聖子、生蠔、馬刀貝。聖子鮮味十足，時間調校得恰當，口感爽脆。生蠔肥美多汁，脹卜卜，肉質滑溜。馬刀貝海水味濃郁，食落新鮮爽口，無需點醬汁已食到鮮味。蟲草花蒸雞



烏冬可以話係呢個既重點，入曬蟲草花同雞味，啲雞油浸晒落烏冬，雞肉亦好嫩滑。農家四寶至愛蕃薯仔，真心好甜。其他蔬菜都好清新，沖淡一下個味蕾最後都精華所在嘅粥底，好鮮甜，將海鮮同雞油合為一體，食到肚滿腸肥🤤"

2019-12-24,5,4,5,5,5,"
心思思又想食海鮮，第一時間就想起小漁港！今次沒有預早book位，但幸好還有最後一張2人檯，不用等位！我們不假思索地點了最抵食的$298是日廚師精選套餐，這套餐幾年來一直都未曾加價，而且每次的海鮮款式都有不同，總能給予驚喜！另外，我們亦多點了天婦羅蕃薯仔小食！今次的刺身拼盤好吸引，大部分都是我的最愛，有生蠔、海膽、帶子及三文魚腩，全部都好新鮮，另一半還將屬於他的份分給我😆天婦羅蕃薯仔新鮮即炸，味道幾香脆，但我們還是鐘情較惹味的脆皮豆腐！海鮮仍然非常新鮮生猛，繼之前鮮甜大隻的斑馬賴尿蝦令大家讚不絕口後，今次竟然是蝦膏滿滿的龍蝦，龍蝦啖啖肉，而且新鮮彈牙，令大家想一再encore😍另外，原來即開連殼生蠔相比沒有連殼的生蠔更鮮味，而且蠔味更重，真的齒頰留香👍🏻店員還建議將爆膏的蟹蓋混入瑤柱、南瓜和排骨一起熬粥，待飽足所有海鮮後，還有金黃軟綿的海鮮粥品嚐，海鮮粥有很濃重的蟹味，不用加任何調味已很香甜，份量多得還可打包帶回家作宵夜！



"

2019-12-22,5,5,5,5,5,新鮮嘅海鮮真係咩醬都唔使點都咁好味！今次可以喺小漁港食到咁優質嘅海鮮食材，真係滿足到暈呀🤩佢哋嘅前菜係炸花生同酸蕎頭，花生炸得好靚，唔油亦都冇「益味」，而酸蕎頭都大大粒兼夠入味！未食蒸氣鍋之前先叫咗碟避風塘鮮魷，有少少辣味，覺得穫氣好夠好好味！！之後我哋亦忍唔住點咗象拔蚌、北寄貝同生蠔🤤天呀我真係好鍾意食北寄貝🧡主角們出場！！所有嘅海鮮都超鮮甜～老公平時食嘢好濃味，但今次居然唔使落其他醬，仲猛咁話呢度嘅海鮮好高質！鮑魚、帶子等，平時咁大粒點都會有少少韌～但呢度嘅鮑魚帶子居然完全唔韌！龍蝦上面嘅粉絲夠晒淋，入晒味～連埋龍蝦一齊食好正！蟹同貝殼類海鮮都超～～～甜！！！天呀點解可以咁甜咁好食？虫草花蒸雞正呀～我本身好鍾意食虫草花架😍啲雞件都好滑呀～食到最後其實已經好飽，但我知最底果啖粥一定好甜！所以無論幾飽都一定要隊兩碗！！粥入面仲有超淋南瓜、豬肉等，包含晒頭先嘅海鮮精華，呢啖粥真係好～～甜呀！！正到無倫～價錢我覺得好合理～唔怪得知呢度成晚都坐滿人啦！！

2019-12-19,4,4,5,4,4,"
朋友話之前食過依間蒸氣火鍋，話海鮮🦞勁新鮮襯今日同我既小天使食飯，我地最後決定左食好d本來一直以為食蒸氣火鍋都好貴，因為之前試過喺旺角食，差唔多每個人都要五百幾。本來都預咗差唔多要價錢



去到嘅時候，原來只係需要$298🙋🏻‍♀️睇到價錢已經覺得好抵蒸海鮮🦞全程有店員幫手，服務勁好原來每日可以喺Facebook上面見到今日有什麼精選海鮮💁🏻‍♀️#象拔蚌刺身拼盤象拔蚌刺身超級鮮甜



#貝殼三寶包括大蜆、沙白、北寄貝、元貝粉絲蒸元貝勁好食，超級大隻👅蜆肉份量都幾多，勁鮮甜，完全唔需要加任何調味料，而且無沙，每人大約都有五至六隻貝類



#鮑魚時間掌握得很好😍同樣鮮甜



#蟹超多膏，啖啖都食到蟹肉嘅鮮味🦀



#賴尿蝦完全係好驚喜，無得輸☺️直頭係重量級Size，蝦肉🦐彈牙，肉質實淨，



#海魚🐟魚肉肉質好滑，魚味濃郁🐟完全唔會覺得腥#農家四寶+蟲草花蒸雞鳥冬底🐥雞肉調味得適宜，配埋烏冬其實已經食到好飽。再加埋幾款蔬菜類，剛剛可以中和一下。



最後當然少不得就係粥底啦，勁鮮甜☺️海鮮嘅精華同粥底融合完結左美滿嘅一餐。但已經飽到食唔落‼️大胃王真係岩曬啦



"

2019-12-12,5,5,5,5,5,"
