time,taste,environment,service,hygiene,indigestible,comments
呢間野就好似好出名咁，一早聽過個名，一直未有機會試。適逢晚市禁堂食，諗住去買個外賣自取，係有折扣情況下試，唔好食都冇咁肉赤嘛。不過呢間外賣自取竟然只有9折，係出面人人都最少8折甚至做到半價既情況下，就稍為遜色。不過唔緊要，都買一個試下，外賣都可以買dinnerset，都係9折。不過dinnerset比起單叫係貴左廿幾蚊，多個湯、蛋、沙律，其實都差唔多。可以慳番唔叫set都冇乜所謂。跟餐沙律，沙律可能係成個餐最好食既野D菜起碼正常，唔苦



跟餐蛋，真係好似一pat蒸水蛋，好水，下面仲有堆粉絲既物體跟餐麵豉湯雖然預左係開水沖，但都唔係咁淡呀勁淡無味，得蔥味主角刺身飯有三文魚、甜蝦、玉子、油甘魚三文魚冇味，又淋甜蝦零味道，個頭好腥玉子冇乜味，唔甜油甘魚都唔香魚味簡單黎講所有刺身都冇味三文魚肉同蝦肉直頭係淋飯得好少，而且係零醋味，熱飯黎



刺身唔好食，放題咁既質素，飯又少又係熱飯，咁都好意思收$198"

2020-12-13,5,4,5,5,5,"
家賀屋真係非常好味，其實這次也是我第四次去進食了，平時中午的套餐也非常吸引，位於街市附近的位置要上一樓的，座位大概50個左右，晚上必吃生蠔，常常沽清的，他們近期也有入日本最時令的秋刀魚刺身，秋刀魚刺身真的冇得彈，我在外面吃到的很多時都有一點點小骨，但在這裏的真的非常好味，刀工非常好，肉質也鮮味，配上少少姜和聰的甜酸汁，味道非常昇華，我們四個人吃了1000多，但一定比起很多放題好，放題是很難做到這種質素的，但這裏的東西一定夠你吃飽，他們的丼飯也非常大碗我覺得以這個價錢我還會去食第五次第六次第七次

haha
"

2020-11-26,5,4,4,4,4,"
講起灣仔區既日本菜，好多人都會聽過家賀屋，一來食材都係由日本築地直送，保證新鮮，二來性價比高，價錢親民但食材唔馬虎，吸引左好多人放工去光顧☺️火灸中吞拿魚腩丼$238本身吞拿魚油脂已經比較多，再加上用火輕輕燒過，更加將油脂逼出，而且香味芬香，超級有食慾🤤而且成個丼飯都放滿左中吞拿魚，超抵食！



刺身盛$198我以為$198既刺身會係普普通通得幾片，但令我喜出望外，唔單止有6款刺身（油甘魚、吞拿魚、大甜蝦⋯）而且刺身仲要係厚切😋



薄燒牛舌$80本人係非常喜歡食牛舌，爽口又有口感，呢度既牛舌肉嫩



"

2020-11-25,4,4,4,4,4,"
跟朋友提到想食壽司，她介紹了曾是飯堂的的《家賀屋》～每天午飯就過來🤣看見很多好評便約朋友試試～環境舒適，可容納約60人。餐牌上種類繁多，有刺身、壽司、丼飯、小食、啤酒等等



河豚簿切刺身HKD280火炙左口裙邊丼HKD110三文魚腩壽司HKD13特大赤海蝦HKD13空許立魚HKD13油甘魚HKD13赤貝HKD26劍魚腩HKD26象拔蚌HKD13原味冰啤HKD78河豚即雞泡魚只在大板吃過而已，香港較為罕見。頓時立即變了心心眼😍入口後感到肉質好爽，加上醬汁份外好味😋另外，壽司好抵食，HKD13而已，質素也不錯～而左口魚有輕輕燒焦，入口把魚油留在口腔內oishi!而啤酒推出了沙冰topping啤酒感覺很特別職員服務態度有善，上菜、對餐牌熟悉👍🏼整體很滿意！😁地點就在灣仔港鐵A3出口再步行4分鐘"

2020-11-16,5,5,5,5,4,"
出左灣仔食呢間黃店💛🤩午市套餐有好多嘢揀諗左好耐決定食小結刺身定食😍套餐包幾款刺身湯沙律茶碗蒸蛋飯/烏冬📍刺身有冰底就算過左一陣先食都唔怕全部刺身都好新鮮物超所值‼️‼️‼️吞拿魚係最驚喜冇筋之餘入口即溶👍🏻👍🏻油甘魚口感豐富重魚味又厚切😎三文魚同蝦就正常發揮不過一定好食過出面✨📍茶碗蒸蛋用心制作好足料唔係死甜蛋同其他配料配合好鮮甜呢個蛋都係必試⚠️⚠️📍雞軟骨餃子🥟中意食軟骨嘅朋友一定要試好有咬口🤤🤤總結:價錢同食物質素成正比絕對會翻轉頭🤩



"

2020-11-16,4,4,2,4,4,"
Lunchtime過黎灣仔搵朋友，叫左個三色吞拿魚丼飯😍有蔥吞拿魚碎、中拖羅同埋大拖羅，可以好肯定話俾大家知三款都好新鮮好有魚味😋解凍就得岩岩好，仲保留住應有的水份👍🏻價錢亦適中，唯一要批評既係店員的服務，明白午市係比較多人，但都無理由叫極唔理人😅希望下次幫襯會有改善啦～



"

2020-11-10,5,4,4,4,4,"

好彩放工可以約到女神啤一啤飲返杯蜜桃味一番榨#有個蜜桃胸器做背景流曬口水上邊啲泡泡都有濃濃嘅蜜桃成熟時味道

秋刀魚刺身又靚又抵食，一黎到女神WOW叫咗聲即刻打卡仲稱讚朕眼光好識叫#如果佢識叫第二啲野就仲好果然無令人失望秋刀魚好新鮮冇腥味，加埋啲蔥花同姜仲有個醬油帶出左成個秋刀魚嘅鮮，放埋入口係視覺味覺享受壽司超好食好鮮味，叫咗赤貝同油甘魚兩嚿都好厚肉同好新鮮，上面嚿魚生仲大過下邊嗰啲飯多多聲#完全忍受唔住誘惑好想黎第二次

蔥吞拿魚腩海膽定食有沙律、燉蛋、麵鼓湯。當然仲有最正嘅海膽完全唔吝嗇俾足料，一大啖食激烈的海膽正到飛起好high！加埋份量勁多嘅蔥花吞拿魚腩真係唔好睇小佢。就算係蔥花吞拿魚腩都真係用咗純正嘅吞拿魚腩唔係比cheap野你食，仲食到有肥美嘅口感⠀⠀⠀⠀⠀⠀⠀⠀⠀📍家賀屋刺身寿司專門店(灣仔)灣仔灣仔道83號1樓⠀⠀⠀⠀⠀⠀⠀⠀⠀"

2020-11-09,4,4,5,4,4,"
隨意找了一間在灣仔的樓上日本餐廳，這間最出名的是河豚(雞泡魚)和鮪魚(吞拿魚)。兩人因不是太餓的關係，只點了輕量食品，包括【本鮪三味丼定食】、【鹽燒三文魚腩邊】及【唐揚平目魚】，另加【火炙平目魚邊壽司】，食材很新鮮! 本鮪三味丼定食$228

定食有三款吞拿魚款式，包括了赤身、中吞拿魚腩和蔥花吞拿魚碎，不負牠的名氣，喜歡吃吞拿魚的人一定難忘!鹽燒三文魚腩邊$38三文魚鮫燒得恰到好處，加上略帶腩邊位，而且性價比極高，極推薦。



唐揚平目魚$85

唐揚平目魚是比較偏門，炸原條魚連骨，份量都合理，炸得香脆，而且大部份魚骨都已經香脆可吃，值得一試!整體食材品質很高，價錢因人而異，服務非常好，極為推介。



本鮪三味丼定食$228"

2020-10-28,5,4,5,4,4,"
Longtimenosushi!ThistimemydinnerpartnerbroughtmetothisJapaneserestaurantinWanChai.AlthoughWanChaiwasoneofmymostfamiliardistricts,IhadneverrealizedthattherewassuchaJapaneserestaurantinoneoftheoldbuildingsnearthewetmarket.Interiorrenovationswereactuallyverydecentinside!Reallycouldn'ttell. TeaTheireatingutensilsalsolookedprettydecent,evenforsimpletealikethis.Fordinner,theyofferedsetsrangingfromsashimisets,sushisets,ricebowlsetsandgrilleddishessetsatdifferentprices.Thecheapestsetwas$105andthemostexpensiveonewas$348.10%servicechargeapplied. Therewerealsolotsofspecialoffersushiat$13+10%eachonlywithquitealotofchoices.Aswewerenotveryhungry,wedecidedtoorder1ricebowlset,1sushisetandafewmoresushitoshare. Wesawthesespecialsummerbeersanddecidedtotryone.ForSpecialFrozenDraftBeerwithspecialflavours,thevolumewas570mlatapriceof$88+10%.Itwasquiteabigjarofbeerindeed.Therewere3flavoursandwepickedCucumberandMintinsteadofOrganicredpomeloandhoneypeachflavours. CucumberandMintSpecialFrozenDraftBeer$88CucumberandMintSpecialFrozenDraftBeerat$88+10%SpecialFrozenDraftBeerwasactuallybeerinnovationfromJapanwitharefreshingfrozenfoamtopping.Taste-wise,itwaslikebeerwiththespeciallyaddedflavoursofcucumberandmint.Itwasquiterefreshingindeed.SeaUrchinwithOnionsTunaToroBowl$198ThedinnersetweorderedwasSeaUrchinwithOnionsTunaToroBowl.Seaweedmisosoup,gardensaladandJapanesesteamedeggwereincludedintheset.SeaUrchinwithOnionsTunaToroBowl$198SeaUrchinwithOnionsTunaToroBowlat$198+10%SeaUrchinwithOnionsTunaToroBowl$198Therewerequitealotofmincedtunawhichwassupersmoothanddelicious!Ireallylikedthechoppedspringonionandwhitesesameontopwhichgreatlyenhancedtheflavours.Theamountofseaurchinwasquitegenerousandqualitywasnotbad-smoothandcreamywithoutanynastyflavour.TherewasalsoapieceofJapaneseeggwiththenameoftherestaurantprintedonit,somefreshgreensandasliceofpickledlotusrootinadditiontosomeslicedseaweedaddedtotherice.Thebowlitselfwassoprettyandpresentationwasalsoverynicewithacuteyellowflowerplacedinthemiddle.JapanesesteamedeggAccompanyingthericebowl,theJapanesesteamedeggwasverysmoothandperfectlyseasonedwithsomemushrooms,Japanese-stylefishballsliceandcrabstick. GardenSaladGardensaladwasfreshgreenswithsomecornandcherrytomatoesinloadsandloadsofJapanese-stylesesamedressing.MisoSoupMisosoupwassimplewithsomeseaweedandchoppedspringonion.Forsushi,weordereda SupremeTunaSushiSetwhichconsistedof2piecesofSupremeFattyTuna,2piecesofSemi-FattyTunaand2piecesofTuna. SupremeTunaSushiSet$238SupremeTunaSushiSetat$238+10%Ihadtoadmitthatthequalitywasbetterthanthesimilartunasushiwehadrecentlyhadatanothersushibar.Westartedtoeatfromtheleastfattytuna.Thetunasashimiwereallsorichinoilandyetsupertenderandfresh.Ofcoursethefatterthebetter,asalways.Yummy!Thebestdishofthemeal!Eventhe2slicesofonionswereedibleandalsohaveyounoticedthelittlecuteyellowflowerplacedontopforalittlebitofdecoration?日本劍魚腩,象拔蚌&特大赤海老$39日本劍魚腩,象拔蚌&特大赤海老at$13+10%eachGiventhespecialofferofjust$13persushi,ofcoursewehadtotrythemout.Weordered日本劍魚腩,象拔蚌&特大赤海老.象拔蚌wasreasonablycrispy;特大赤海老wasreallyquitebigandwasfreshandmeaty;日本劍魚腩wasprettyfattyandtender.Thepricewasreasonablyjustifiedbythequality.Wesaw河豚料理anddecidedtotryouttheir 河豚白子.Wewerequitepleasedas河豚料理wasdefinitelynotverycommoninHK.河豚白子$35河豚白子at$35+10%河豚白子issupposedtobeevenmorepreciousthan河豚itselfbecauseitisthereproductiveorganof河豚.Theywereveryverysmoothinfactandhadnonastyflavouratallassomeonemightimaginegiventhenatureoftheorgan.Infact,theywerealittlebittasteless.Maybeitwasthereasonwhytheyaddedsomespicytoppingsaswellassomechoppedspringonionontopofthe白子toaddflavour.Itwasmyfirsttimetotryout河豚白子anditwasreallyquiteaneye-openingexperienceforme. Overall,wewerequitecontentwiththefood.Inparticular,theSupremeTunaSushiSetandtheOnionsTunaToroBowlwerebothimpressive.Their$13specialsushiofferwasquiteagooddeal.Servicewasefficientaswemanagedtofinisheverythingwithin45min.Seatingwasquitecomfortableandwedidmanagetohaveaprivatechatonourown. 
"

2020-10-24,2,3,3,4,2,"
見到這麼多好評，一直都想試。 看到賣相，心裡涼了一截。期望味道取勝，可惜一樣令人失望。 刺身份量不多，一般新鮮，魷魚是硬的。飯，是白飯嗎？不覺有醋味。麵鼓湯很大碗，味道極淡😲。。。。 走時，連最基本的迷你雪米糍都欠奉。。。☹ 價錢 $118 加一，灣仔有更好的選擇。 唯一可稱讚的是芥辣不錯，似是山葵磨出來的。這裡衞生做得很好。客人走後，除了清潔枱面，我見員工更把全張梳化椅清潔一次，抵讚！👍👍👍👍
"

2020-10-21,4,4,4,4,4,"
我同朋友都飽飽地，所以晚餐唔係叫左好多野食。餐牌選擇幾多，最終揀左河豚薄切刺身、大名壽司定食同一杯蜜桃冰啤。





河豚薄切刺身真係生平第一次食，原來味道同魚生唔太大分別，只係爽口啲，無咩油脂感。



河豚薄切刺身$280

大名壽司定食包田園沙律、日替湯品、吉列廣島蠔。吉列廣島蠔熱辣辣，好香脆。



大名壽司定食$278壽司有大本鮪魚腩、豐洲鮮魚、油甘魚腩、赤貝、日本帆立貝、日本象拔蚌、赤海老、海膽。對比河豚薄切刺身，壽司既魚生油脂感豐富得多，各有棒場客。



大名壽司定食$278

蜜桃冰啤上面係沙冰，飲完透心涼。



蜜桃冰啤$88"

2020-10-19,4,4,4,4,4,"
ItwasmyfirsttimevisitingthissushiplaceandIreallylookedforwardtoagoodJapanesemealonaFridaynight.IorderedOliveFlounderMusclewithriceformyselfandsomesushitosharewithmyfriends.TheFloundermusclericewaspartofadinnersetthatcamewithfewsidesdishesincludingsteamegg,misosoupandsalad.





MyfriendsandIalsoorderedsomeseaurchinanditwassmoothandcreamy,IwouldorderthisagainifIcomebacktothisrestaurant.😀Theenvironmentoftherestaurantiscomfortableandclean,handsanitizerisprovidedoneachtable.Itwasagreatdinnerplacetocatchupwithmyfriends.
"

2020-10-19,4,1,1,2,3,"
呢個價錢，呢個質素，真喺十分抵！餐廳入口望落好updup,但唔好以貌取店先，行入去。呢間店可以食到特別少少既魚。可能我見識少，第一次食河豚，好特別！元貝十分厚大，正！我最愛的左口魚邊，好新鮮，冇滑散散。呢度會有限定，13蚊一件，好抵食！有啲我喺出面冇食過，冇得對比。不過整體而言，呢度喺新鮮高質啲。但喺，我地入坐都講緊快8點，7.45。明明有好多枱，侍應死都唔比4人枱我地。要我地坐通道位。就算冇4人枱，俾個好點既2人位掛？呢個位差評。識做人少少，個客食得舒服，叫多啲，你又賺多啲。好過你死唔俾個舒服啲，又冇人坐既位呀。



"

2020-10-17,5,5,4,5,5,"
難得一見嘅秋刀魚刺身尼間良心餐廳已經喺灣仔鬧市營運左好多年，聽過好多人推薦話又抵食又正，話啲刺身好新鮮同款式多，所以就試下。時令魚——秋刀魚刺身原來秋刀魚喺秋天盛產，以前不嬲食開燒嘅煮法，覺得肉偏乾，喺度竟然見到有刺身嘅食法，當然要試。佢係原條切件咁上，我哋一試，係超級嘅好食！！！！！滿口嘅油香，但唔會似拖羅咁油膩，係比較清爽嘅，深粉紅色嘅肉就質感好濃郁。我地加上薑茸、葱絲同柚子醬油，簡單而清新，令人非常難忘！秋刀魚刺身河豚壽司喺香港好難得見到有得食河豚，仲要真係有貨，梗係要試下架啦～雖然有河豚薄片刺身，但唔想食太多，就點左壽司。可能我期望太高啦，我覺得比我想像中普通，好爽口，肉質有彈性。喺香港難得有河豚就一定要試，河豚刺身對廚師要求好高，一唔留神就會留左啲毒素喺啲肉度～所以好彩廚師處理得宜姐～油甘魚壽司、象拔蚌壽司、立魚壽司太震撼啦！竟然每件只係$13，平過間迴轉壽司店啦，仲要唔係啲平價魚，真係超抵食！除左尼啲，$13仲有得揀三文魚腩、赤貝、赤海老等等，真心抵食。我覺得魚幾種魚當中，油甘魚質素好高，有油香味，而立魚就比較普通，同出面嗰啲差唔多。同舊飯有啲大舊，不過握得好好，唔會痴埋一舊又唔會散晒咁，同有醋味。不過以$13黎講，真係超值啦！河豚皮刺身頭先試完河豚壽司就試吓河豚皮啦（見難得有得試），佢上面加左啲芥末醬（順帶一提，佢啲芥末好高質，一定係鮮磨，冇出水，見到有一粒粒）河豚皮都係煙韌，但比河豚肉更加爽口同鞋，上面有啲一粒粒，我自己覺得比河豚好食😋佢切得好幼身，所以口感十足，我覺得非常值得一試👍河豚皮刺身鹽燒鰝鰺魚頭鮫其實我想試鰝鰺刺身（聽聞係無比嘅鮮甜），耐何賣晒⋯⋯我地聽隔離枱講尼度嘅燒物好抵食，所以就點左個魚頭鮫。我覺得啲肉質幾滑，同好juicy嘅，皮係微脆嘅，同好多魚油。鹽燒鰝鰺魚頭鮫總括而然，我覺得論收費、質素、種類、冷門程度，家賀屋都完勝：1.$13有得食高質壽司，抵！2.有得食河豚刺身、秋刀魚，真係難得一見所以其實家賀屋喺灣仔咁多年都生存到係有佢原因嘅！不過我地叫左杯啤酒（青瓜薄河味，幾好飲，易入口，女仔都輕鬆飲到），好早就上枱，所以當食物黎到就少左好多泡😿我見佢晚餐都有定食，但難得單點有咁多正嘢，咁就梗係試啲冷門時令刺身啦！不過整體嚟講，尼間餐廳非常高質，回頭率值高啊！"

2020-10-07,4,4,5,4,5,"
家賀屋呢個名係灣仔區都幾有名，一來食材都係由築地直送，保證新鮮，二來性價比高，價錢親民同時食材亦不馬虎，所以吸引左好多人放工去光顧，店舖面積唔大，裝修低調沉實，簡簡單單配搭雲石檯，一眼見哂餐廳座位



比起熟食料理，餐廳主打刺身丼同壽司定食，款式都超過20多款，有不同配搭，圖文並茂，非常清晰夏日限定仲有冰啤，有紅柚、蜜桃、青瓜同原味－－－－－－原味冰啤$78冰啤好快就送到，上面層泡其實係冰，飲落更加冰爽同精神原味冰啤$78自家製焦糖玉子燒$38玉子燒一口size，單邊加上一層糖然後燒成焦糖，口感比較厚實同挺身，切面工整，食落有啖啖蛋的甜味，不過印字個到只見賀字，不太完整自家製焦糖玉子燒$38旗本壽司定食$238湯、沙律、唐揚嫩雞、壽司8件中本鮪魚腩、豐洲鮮魚、空運立魚、三文魚腩、油甘魚、赤海老、汁燒海鰻、蔥吞拿魚腩



旗本壽司定食$238湯係三文魚頭湯，真係有三文魚頭係到，真材實料，比起一般麵豉湯鮮甜，沒有魚腥味，仲有魚肉食，田園沙律配搭芝麻醬，開胃爽口三文魚頭湯唐揚嫩雞一客有三件，炸得好食，食落有肉汁同幾嫩，不過唔係太熱同埋有兩件比較細件，唔太一致唐揚嫩雞壽司真係幾吸引，特別係吞拿魚腩軍艦，非常之滿，仲加左香蔥同芝麻，更帶出魚腩蓉的脂香，海鰻醬汁真係錦上添花，腍身有點入口即化，赤海蝦肉質彈牙，新鮮，油甘魚雖然唔係厚切，但幾鮮甜同埋魚脂香味幾突出壽司8件$238河豚薄切刺身$280河豚視為高級料理因為非常考驗廚師刀工同處理方法，呢盤河豚刺身切得薄，而且晶瑩透亮，食落味道比較淡，所以建議配柚子豉油一齊食，或者正宗食法會包埋蔥花，更能帶出其鮮味河豚薄切刺身$280河豚皮切成一條條，食落非常有嚼勁，加埋芥末，送酒不錯河豚皮$280"

2020-10-06,5,4,4,4,4,"
今日夜晚決定去食日本嘢之前朋友都有推介呢一間日本嘢食所以難得有時間就去試我同朋友坐低咗叫一啲壽司同埋一碗烏冬我分別叫咗軟殼蟹手卷三文魚大甜蝦赤貝左口魚裙邊之後再encore咗象拔蚌壽司每樣嘢除咗左口魚都好好食三文魚好夠肥美大甜蝦味道好好口感唔差赤貝同象拔蚌都好新鮮好好食係右口魚裙邊差少少但係總括嚟講都係非常高質而且連個碗本身諗住醫肚嘅烏冬都好好食佢烏冬都幾彈牙同埋個湯底唔算太鹹我覺得非常好服務同環境都ok絕對值得再試



"

2020-09-29,5,3,3,4,4,"

個晚同爸媽一齊食家賀屋刺身壽司專門店。呢間係beautyexchange有人講開話性價比高而去的。個日book好左6:00,未夠鐘已經4家人係到等緊首先,呢間野凍到癲,lol如果再去一定要著冷衫我地叫左好多生野,媽咪就食熟的,所以叫左烏冬,茶碗蒸同餃子雞翼呢d,所以呢d冇點試味

餃子雞翼其實塞左d餃子餡落去有d怪,我中意一般雞翼多d~





呢個炸蠔非常好味,超級驚喜因為本身除左生蠔同蠔餅外冇點食過其他做法的,呢個炸廣島蠔好似雞翼,脹卜卜,入面係完全唔腥又唔乾好好味的蠔~~~~~好好味,對炸蠔改觀了

牛舌已經係去邊都必叫的了,呢度的都好好味,薄的始終比厚切易入口d





呢個蛋卷貪得意叫的，上面印左間野個名,然後味道同細個係麵包廊食的腿蛋包的蛋一樣味~lol但厚好多~好味講完熟的到生的了!有個menu係全部$12~!我地揀左下面呢d試一試費士中伏結果好正常!飯終於唔係散的,又有適當的魚油感,總之舊魚生唔係死氣沉沉lol不過日本超市的中島水產貨色都會做到  

呢盤野,好正常都冇咩批評可言,只不過唔會令人驚喜d冰夠碎夠多夠凍,唔會未食哂就勁濕算唔算一大優點lol(其實我覺得呢樣好重要但又好基本,但有鋪頭的確咁都做唔到)

呢3款吞拿魚分肥中瘦,真係好嫩又冇筋,好好味​

呢個鵝肝琳咬過小小試第一次實在覺得超油超滑口感超唔makesense
"

2020-09-27,4,4,5,4,3," 灣仔街市旁，人車爭路，在灣仔道一邊，樓上店，慕名而來。 一個人食，蔥吞拿魚腩丼，吞拿魚腩新鮮，額外加了一大舊海膽，抵番晒。 定食包括，麵豉湯、胡麻田園沙律、日式燉蛋。 餐廳服務很好，有酒精消毒。日本芥末的安排很特別，分開上一人的份量。我最欣賞的是可樂是樽裝。
"

2020-09-26,5,4,5,5,5,"
Youhavetoplantoarrivebefore7pmoryouwillhavetowait20-30minforatable.Thewaitingtimeforyourfoodislessthan10min.Thepricesarereallyaffordableandthefoodqualityisreallygood.Reallytastyandreallycharmingplace.NowIunderstandwhyit’salwaysfull



"

2020-09-22,4,4,5,5,4,"
Bk咗7點半四位，未齊人都入得～今晚慶祝朋友生日，我一入去就將個蛋糕交俾餐廳保管～切餅費好似係$50點餐有啲麻煩（尤其係嗌壽司），如果有張紙俾我地填完交俾侍應會方便啲！不過好彩侍應都幾有耐性幫我地落單麒麟啤酒右邊係有沙冰喺上面，幾特別～麒麟啤酒雞泡魚乾：有啲淋，唔係我地鍾意嘅口感嗌咗吉列蠔，炸軟殻蟹，炸得好食！仲有一堆壽司！！不錯不錯！（不過朋友話海膽麻麻地）印象最深刻係鵝肝壽司，同炙燒左口魚（應該冇記錯，白色魚嗰舊）真係好好味！！！鵝肝係入口即溶！去廁所順便叫侍應等陣上蛋糕～服務都好好，上咗蛋糕先俾碟同餐具，冇破壞驚喜整體嚟講成餐飯都好開心！
"

2020-09-21,5,4,4,4,4,"
喺灣仔想食日本嘢嘅選擇唔多，所以就試試呢間樓上日式餐廳。雖然地方唔算好大，但menu內嘅選擇好多，刺身、壽司、炸物、燒物樣樣有齊！我哋叫咗幾款壽司，三文魚、油甘魚、火炙左口魚、芥末八爪魚，海膽墨魚試試佢。魚生同飯嘅分配得好好，舊飯唔會大過魚生，而且鮮味十足！呢間餐廳有好多款自家製嘅卷物，所以叫咗個青龍（炸蝦卷）。擺盤擺得好靚呀，而且內裡嘅炸蝦仲新鮮滾熱辣，十分香口！青龍$68另外，叫咗特選鮪盛（$238），滿足下想去日本食拖羅嘅渴求！當中有3款吞拿魚，普通、中魚腩、大魚腩，3款嘅油脂都足夠，直情可以媲美日本魚市場嘅味道。



特選鮪盛$238除咗壽司之外，我哋仲揀咗西京燒三文魚鮫（$65)，表面燒得啱啱好，入面啱啱好熟，魚肉腍身有汁。而且味噌嘅味道唔係死鹹，反而做到提鮮嘅效果!



西京燒三文魚鮫$65食得咁開心，而且見到有夏日限定嘅啤酒，當然要啤啤佢啦！溫馨提示呢度有2款限定啤酒，冰啤同生啤，如果想啲泡有沙冰嘅感覺，可以一試冰啤，有涼透心嘅感覺！



"

2020-09-20,3,4,4,4,3,"
💛家賀屋刺身寿司專門店·呢間我都食過幾次㗎啦因為佢係比較近我Office而且有得book位時間會好預啲😎其實我好有興趣食佢豪華啲嗰啲刺身丼飯但係lunchtime食好似好奢侈咁我唔捨得所以我都係食啲普通啲既丼飯🤣🤣·海鹽輕燒石狩丼$105



海鹽輕燒石狩丼$105因為佢啲飯都幾大個我之前食過食剩好多所以我今次就散嗌但係其實佢加$10就可以變做定食有味噌湯沙律同埋蒸蛋抵食啲🙊我覺得佢個三文魚都唔錯嘅但係佢係就咁燒既姐無咩汁如果佢可以俾少少照燒汁我嘅話應該會再好食啲😎不過佢個飯真係做得好好個壽司醋嘅比例啱啱好而且啲飯嘅溫度都啱啱好😌😌·#rbyeat#rby日本菜#rby💛#rby灣仔·📍灣仔灣仔道83號1樓



"

2020-09-16,5,5,5,5,5,"
我Guloop,自從上年開始，已經只去某顏色店食飯，認真講就算係Y店，都唔代表食物質素高同服務態度好，之前去咗一間Y店，服務太度真係其差，食物方面只係中等，考量左一段時間先post出嚟，都被人罵，心中雖然不是味兒，但也諒解，不過就無再點想寫食評既意慾。今日，我遇到一間令我想再寫食評既舖頭，就係家賀屋！今日路經灣仔，超餓，打開個和你papps,方圓十里，最近既餐廳就係家賀屋。行到去上1樓，幸好有位。坐低後打開餐牌，價錢又幾合理wor,於是就叫左8爪魚壽司、赤貝壽司、帶子壽司蟹膏軍艦吞拿魚腩壽司同枝豆。認真講，枝豆就真係一般，但壽司好新鮮，性價比高，配埋即磨wasabi好正。一定要推介既係火炙松露帶子壽司🍣，松露既香為帶子帶出鮮味一定會再嚟"

2020-09-11,4,4,5,5,4,"
資料蒐集過呢間餐廳最出名係吞拿魚，所以特登叫咗呢個特盛～事實都冇令人失望赤身、中拖羅同大拖羅每樣都有兩件，可以同人分享大拖羅花紋超靚，真係超肥美特選鮪盛$238特選鮪盛•HKD$238呢個丼不得了，一共鋪有12款海鮮仲要跟餐有沙律、麵豉湯同埋茶碗蒸，絕對係抵食之選個人覺得鮑魚係最驚喜，爽口得黎加左醬汁好味特選海鮮丼定食$318超多款海鮮~



特選海鮮丼定食$318特選海鮮丼定食•HKD$318強烈推薦！淨係睇圖都見到係超級大粒，仲要好新鮮～配埋沙律醬去火灸真係超惹味火灸特大帆立貝$68火灸特大帆立貝•HKD$68焦糖外皮燒到好脆，內裡就好嫩滑自家焦糖玉子燒$38自家焦糖玉子燒•HKD$38燒得好香，唔會韌，送酒一流



薄燒牛舌$80薄燒牛舌•HKD$80原味啤酒$78口味啤酒及原味啤酒•HKD$88及HKD$78
"

2020-07-18,4,3,1,3,3,"
我去食晏十二點開門，見到入面已經set好曬，我十一點五十五分到，餐廳唔畀我入去。無奈地走廊係冇冷氣，唔知壞咗定慳錢唔開，焗到死人。我問可唔可以畀我入去坐低先，因為流曬大汗同埋好焗。當時得我同一個朋友，冇其他人等枱，我亦一早book咗枱，表明未夠12點唔會嗌嘢，但可惜最後唔夠12點都唔畀我入去坐低，成身大汗🤨坐低同waiteress講明,你幫我落住兩個人嘅單唔好上菜住，因為仲有朋友未到。點知遲到ge朋友一坐低已經上菜。okay...cool....thanks😊野食係好食，但唔好ge野勝於食物sorry無下次。完



"

2020-07-09,2,1,1,,,"
我地今日十二點半尼到，室內仲有好多位，但店員就係唔俾人入去，要人齊先得我已經好聲好氣說我可以order兩個餐先，佢話唔得要等人齊然後我話咁我入住先啦，我一位坐住先，但佢話一位食45分鐘，依家開始計(超不友善）然後人齊入去，店員黑口黑面，我覺得成餐飯食到好似欠人錢咁,明明我地只是開心食個飯希望店家改善下安排，我唔明點解我可以叫兩個餐先都唔可以俾我入去坐，我唔會叫左餐又走左去囉如果繼續咁樣，我相信你啲客人都唔會食得開心"

2020-06-18,5,5,5,5,5,"
[灣仔~家賀屋刺身寿司專門店]呢間高質嘅刺身寿司專門店已經聽過好多次！今次專登同大肥肥👦🏻去試下！1️⃣河豚薄切刺身$280🐡爽口彈牙，配上柚子醬或者用豉油，即刻為佢提鮮！🙆🏻‍♀️美味指數:7.45/102️⃣石狩丼定食$128呢個其實係三文魚+三文魚籽丼！真心高質！你會食到佢哋嘅鮮味，而且飯係真係會食上癮，明明好大碗都食唔停口！🙆🏻‍♀️美味指數:8/103️⃣薄荷青瓜冰啤$88感覺幾清爽，炎炎夏日最適合！🙆🏻‍♀️美味指數:7/10💡整體來講，性價比高！家賀屋刺身寿司專門店(灣仔)地址🐾:灣仔灣仔道83號1樓



"

2020-06-05,4,3,4,4,3,"
